時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 03:14,開倉,-1.0,16617.026394477998,-0.6014914920831707,16617.026394477998,-0.6014914920831707,,,,
2023-01-02 05:44,平倉,,,,,,16619.303001881563,0.6014914920831707,-11.365729344041611,0.0
2023-01-02 11:59,開倉,-1.0,16661.700215183602,-0.5985973713493996,16661.700215183602,-0.5985973713493996,,,,
2023-01-02 14:29,平倉,,,,,,16662.46637839437,0.5985973713493996,-10.432731858294083,0.0
2023-01-02 15:14,開倉,-1.0,16688.85050170937,-0.5964013981300119,16688.85050170937,-0.5964013981300119,,,,
2023-01-02 17:44,平倉,,,,,,16753.188591981947,0.5964013981300119,-48.362952090973444,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5938164240512824,16680.014631035818,0.5938164240512824,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5938164240512824,-17.22857161759028,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5925712255744449,16669.25292697287,0.5925712255744449,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5925712255744449,-40.791085688251144,0.0
2023-01-04 01:29,開倉,1.0,16633.657865526464,0.5907916091616944,16633.657865526464,0.5907916091616944,,,,
2023-01-04 03:59,平倉,,,,,,16635.02550826907,-0.5907916091616944,-9.019841631812936,0.0
2023-01-04 10:44,開倉,-1.0,16730.433987815246,-0.5856611935841787,16730.433987815246,-0.5856611935841787,,,,
2023-01-04 13:14,平倉,,,,,,16849.766528857966,0.5856611935841787,-79.75669279741841,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.5778578069946932,16818.271298152482,0.5778578069946932,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.5778578069946932,-17.787585385018588,0.0
2023-01-05 02:59,開倉,-1.0,16944.444305766927,-0.571359147629659,16944.444305766927,-0.571359147629659,,,,
2023-01-05 05:29,平倉,,,,,,16832.865257175326,0.571359147629659,54.13409855112054,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.579427083179448,16801.98372882768,0.579427083179448,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.579427083179448,-15.34113075447643,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5783567467755352,16789.69819969296,0.5783567467755352,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5783567467755352,14.053608503751711,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5775985181419432,16819.26159753472,0.5775985181419432,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5775985181419432,-34.179733546450215,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5758644007274576,16793.64812511868,0.5758644007274576,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5758644007274576,-23.48456088049975,0.0
2023-01-06 19:14,開倉,1.0,16760.54663037255,0.5750225409371651,16760.54663037255,0.5750225409371651,,,,
2023-01-06 21:44,平倉,,,,,,16768.384921995676,-0.5750225409371651,-5.13500493952317,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.568366068912419,16913.912441875655,-0.568366068912419,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.568366068912419,-30.8111697662638,0.0
2023-01-07 22:14,開倉,1.0,16915.8537,0.5664784953520317,16915.8537,0.5664784953520317,,,,
2023-01-08 00:44,平倉,,,,,,16903.643949999998,-0.5664784953520317,-16.49211159938796,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5646924824776071,16923.15735,0.5646924824776071,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5646924824776071,-14.249358820299864,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.5605767302737943,16987.922939754837,-0.5605767302737943,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.5605767302737943,17.775699529851018,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5598327299634188,17025.233296444236,-0.5598327299634188,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5598327299634188,-97.28140006382179,0.0
2023-01-09 09:44,開倉,-1.0,17164.646932655283,-0.5490659723460773,17164.646932655283,-0.5490659723460773,,,,
2023-01-09 12:14,平倉,,,,,,17211.288254025283,0.5490659723460773,-35.05929519004982,0.0
2023-01-09 18:29,開倉,-1.0,17250.597426589946,-0.5437528770312847,17250.597426589946,-0.5437528770312847,,,,
2023-01-09 20:59,平倉,,,,,,17253.516057585388,0.5437528770312847,-10.968662995981832,0.0
2023-01-10 00:29,開倉,-1.0,17293.61728604987,-0.541224156622929,17293.61728604987,-0.541224156622929,,,,
2023-01-10 02:59,平倉,,,,,,17354.42798427336,0.541224156622929,-42.30485450912123,0.0
2023-01-10 23:14,開倉,-1.0,17324.23355,-0.5372869546053478,17324.23355,-0.5372869546053478,,,,
2023-01-11 01:44,平倉,,,,,,17331.948077186982,0.5372869546053478,-13.457144418283143,0.0
2023-01-11 02:44,開倉,-1.0,17393.898699999998,-0.5338268894519095,17393.898699999998,-0.5338268894519095,,,,
2023-01-11 05:14,平倉,,,,,,17460.14374836967,0.5338268894519095,-44.684082339349686,0.0
2023-01-11 21:44,開倉,1.0,17406.4989,0.5308720880340037,17406.4989,0.5308720880340037,,,,
2023-01-12 00:14,平倉,,,,,,17339.620345063846,-0.5308720880340037,-44.70907856195319,0.0
2023-01-12 00:14,開倉,1.0,17356.968639556155,0.5292771986485341,17356.968639556155,0.5292771986485341,,,,
2023-01-12 02:44,平倉,,,,,,17463.01245735424,-0.5292771986485341,46.883800504774044,0.0
2023-01-12 03:44,開倉,-1.0,17538.384260610233,-0.5254271915315933,17538.384260610233,-0.5254271915315933,,,,
2023-01-12 06:14,平倉,,,,,,17535.396198771163,0.5254271915315933,-7.64356503688845,0.0
