時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-12 07:29,開倉,-1.0,17633.678750000003,-0.525657013757598,17633.678750000003,-0.525657013757598,,,,
2023-01-12 08:59,平倉,,,,,,18004.347674999997,0.525657013757598,-204.3088318417302,0.0
2023-01-12 08:59,開倉,-1.0,18230.991106748836,-0.4967253590633292,18230.991106748836,-0.4967253590633292,,,,
2023-01-12 11:29,平倉,,,,,,18213.447648017638,0.4967253590633292,-0.3328004852759534,0.0
2023-01-12 20:59,開倉,-1.0,18254.268300000003,-0.4955778863943488,18254.268300000003,-0.4955778863943488,,,,
2023-01-12 23:29,平倉,,,,,,18090.76239250587,0.4955778863943488,72.06453025919271,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.48892794716767657,18631.371685864062,-0.48892794716767657,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.48892794716767657,-114.42431824062014,0.0
2023-01-13 18:14,開倉,-1.0,18934.939698727663,-0.4745685227715654,18934.939698727663,-0.4745685227715654,,,,
2023-01-13 20:44,平倉,,,,,,18872.231399999997,0.4745685227715654,20.80321771580546,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.4707569910282571,19113.338550000004,-0.4707569910282571,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.4707569910282571,-88.27749903421493,0.0
2023-01-14 01:44,開倉,-1.0,19262.307465941172,-0.4620687921672823,19262.307465941172,-0.4620687921672823,,,,
2023-01-14 04:14,平倉,,,,,,19383.78705,0.4620687921672823,-65.08856774886722,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.44688452867547157,19751.3194,-0.44688452867547157,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.44688452867547157,-194.55087309082063,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4260331398898879,20240.8745,-0.4260331398898879,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4260331398898879,-190.07036453802743,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.3993419645683957,21096.428033617816,-0.3993419645683957,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.3993419645683957,87.68292157768587,0.0
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.4187458387365074,20328.359099999998,0.4187458387365074,,,,
2023-01-14 20:59,平倉,,,,,,20899.8736673841,-0.4187458387365074,230.56761174105276,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4226435580100386,20666.544750260968,0.4226435580100386,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4226435580100386,-10.56282525834784,0.0
2023-01-16 00:14,開倉,-1.0,20926.842392675902,-0.41604767055611025,20926.842392675902,-0.41604767055611025,,,,
2023-01-16 02:44,平倉,,,,,,20838.271186178776,0.41604767055611025,28.180129956047587,0.0
2023-01-16 09:14,開倉,-1.0,21186.914747148054,-0.4118592991405596,21186.914747148057,-0.4118592991405596,,,,
2023-01-16 11:44,平倉,,,,,,21059.33305666617,0.4118592991405596,43.872223471951116,0.0
2023-01-16 16:44,開倉,1.0,20777.589182379794,0.4220856396522992,20777.589182379794,0.4220856396522992,,,,
2023-01-16 19:14,平倉,,,,,,20833.695150275562,-0.4220856396522992,14.887919803771586,0.0
2023-01-17 02:59,開倉,-1.0,21269.22222150371,-0.41220460855155727,21269.22222150371,-0.41220460855155727,,,,
2023-01-17 05:29,平倉,,,,,,21126.20303972856,0.41220460855155727,50.24484758481813,0.0
2023-01-17 22:14,開倉,-1.0,21379.794861056944,-0.41201182306163014,21379.794861056947,-0.41201182306163014,,,,
2023-01-18 00:44,平倉,,,,,,21220.50495,0.41201182306163014,56.88622771916053,0.0
2023-01-18 18:59,開倉,1.0,21189.389399999996,0.41840011352210305,21189.389399999993,0.41840011352210305,,,,
2023-01-18 21:29,平倉,,,,,,21243.373,-0.41840011352210305,13.698514693542288,0.0
2023-01-18 22:14,開倉,-1.0,21489.649800000003,-0.41236652322863915,21489.649800000003,-0.41236652322863915,,,,
2023-01-19 00:44,平倉,,,,,,20492.59604390323,0.41236652322863915,402.70113029112787,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4520908252254404,20492.596043903228,0.4520908252254404,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4520908252254404,192.75328884161698,0.0
2023-01-19 21:14,開倉,1.0,20698.5441,0.4564618230840698,20698.5441,0.4564618230840698,,,,
2023-01-19 23:44,平倉,,,,,,20885.47273079443,-0.4564618230840698,75.79236264036402,0.0
2023-01-20 03:14,開倉,-1.0,21016.386550000003,-0.45226437353072235,21016.386550000003,-0.45226437353072235,,,,
2023-01-20 05:44,平倉,,,,,,20980.585049999998,0.45226437353072235,6.702971815016145,0.0
2023-01-20 22:59,開倉,-1.0,21135.826800000003,-0.4495760869325865,21135.826800000003,-0.4495760869325865,,,,
2023-01-21 01:29,平倉,,,,,,21330.811447135722,0.4495760869325865,-97.25025741270807,0.0
2023-01-21 01:29,開倉,-1.0,21309.491295764277,-0.4409050940219661,21309.491295764274,-0.4409050940219661,,,,
2023-01-21 03:59,平倉,,,,,,21502.046239724714,0.4409050940219661,-94.37881739026275,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.425495810828174,21837.443832221885,-0.425495810828174,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.425495810828174,-204.80419224579225,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.4075427130296617,22274.35725,-0.4075427130296617,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.4075427130296617,-171.9208261779513,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.3914721854630979,22726.631,-0.3914721854630979,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.3914721854630979,-196.10005866413206,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.3733037561112664,23283.85225,-0.3733037561112664,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.3733037561112664,98.12700115496409,0.0
2023-01-21 23:29,開倉,-1.0,23203.292550000002,-0.37845231735408325,23203.292550000002,-0.37845231735408325,,,,
2023-01-22 01:59,平倉,,,,,,23233.210799999997,0.37845231735408325,-20.115293510512885,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.38385452760017624,22824.309359083814,0.38385452760017624,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.38385452760017624,-28.16556262195973,0.0
2023-01-22 10:44,開倉,1.0,22634.108426854167,0.38544788607547587,22634.108426854167,0.38544788607547587,,,,
2023-01-22 13:14,平倉,,,,,,22865.62656287229,-0.38544788607547587,80.4246686938697,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3902396200388596,22540.011429658065,0.3902396200388596,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3902396200388596,-4.738562169105011,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.38836124209233097,22614.162303416488,0.38836124209233097,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.38836124209233097,99.92163853991059,0.0
2023-01-24 02:14,開倉,-1.0,23109.073631315856,-0.38360601693213975,23109.073631315856,-0.38360601693213975,,,,
2023-01-24 04:44,平倉,,,,,,22893.14085,0.38360601693213975,74.05116758911937,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.391684639624173,22821.594164805134,0.391684639624173,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.391684639624173,10.298946629341453,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.39348303796218853,22720.747230106917,0.39348303796218853,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.39348303796218853,-41.98775106953404,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.39694765329090664,22394.074199639126,0.39694765329090664,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.39694765329090664,84.57980815192549,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.3981127765290485,22518.75375,0.3981127765290485,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.3981127765290485,27.424915493954895,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.3918392438499877,22903.509229573538,-0.3918392438499877,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.3918392438499877,-197.8115798304623,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.37178122435966143,23583.254029562333,-0.37178122435966143,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.37178122435966143,181.50559202933135,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.39016405132961235,22937.549920388476,0.39016405132961235,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.39016405132961235,-60.943239793108916,0.0
2023-01-28 04:29,開倉,-1.0,23321.89471043441,-0.3803552360921235,23321.89471043441,-0.3803552360921235,,,,
2023-01-28 06:59,平倉,,,,,,23016.05888024097,0.3803552360921235,107.57198088935304,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.39074800654892966,22977.034782843424,0.39074800654892966,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.39074800654892966,-3.8622492608026855,0.0
2023-01-29 09:14,開倉,-1.0,23187.071816673877,-0.38626795161501276,23187.071816673873,-0.38626795161501276,,,,
2023-01-29 11:44,平倉,,,,,,23169.65193620988,0.38626795161501276,-2.2209524488277514,0.0
2023-01-29 18:14,開倉,-1.0,23387.757846122546,-0.382475781001984,23387.757846122542,-0.382475781001984,,,,
2023-01-29 20:44,平倉,,,,,,23439.120398317482,0.382475781001984,-28.609828145360773,0.0
2023-01-29 21:14,開倉,-1.0,23548.51985,-0.37827068126861924,23548.51985,-0.37827068126861924,,,,
2023-01-29 23:44,平倉,,,,,,23553.770999999997,0.37827068126861924,-10.896057090557399,0.0
2023-01-30 03:14,開倉,-1.0,23762.0495687315,-0.3740384747101744,23762.0495687315,-0.3740384747101744,,,,
2023-01-30 05:44,平倉,,,,,,23825.716978216587,0.3740384747101744,-32.72579556995808,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.37579384892853795,23563.926460422615,0.37579384892853795,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.37579384892853795,-133.1133588458153,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.3773012089909066,23093.324089789094,0.3773012089909066,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.3773012089909066,11.601744145806679,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.38215797996974,22807.397999999997,0.38215797996974,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.38215797996974,-39.321966002245375,0.0
2023-01-31 21:59,開倉,-1.0,23110.19895234387,-0.3746961900431214,23110.198952343868,-0.3746961900431214,,,,
2023-02-01 00:29,平倉,,,,,,23135.948113650345,0.3746961900431214,-18.31706424956305,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.3776106307872862,22883.299815871964,0.3776106307872862,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.3776106307872862,62.904258009795946,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.378489869359666,22973.58105,0.378489869359666,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.378489869359666,-4.358985977072652,0.0
2023-02-02 03:59,開倉,-1.0,23373.195247544303,-0.3710887172124949,23373.195247544303,-0.3710887172124949,,,,
2023-02-02 06:29,平倉,,,,,,23742.383240991,0.3710887172124949,-145.81202943885623,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.35280133216185516,24147.076411715145,-0.35280133216185516,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.35280133216185516,77.08968350242777,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3638673079018346,23624.68067249769,0.3638673079018346,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3638673079018346,59.853948903248764,0.0
2023-02-03 02:44,開倉,-1.0,24096.18990173813,-0.35851680741593794,24096.18990173813,-0.35851680741593794,,,,
2023-02-03 05:14,平倉,,,,,,23788.888499999997,0.35851680741593794,101.64400110860392,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3721673082524685,23485.630537435318,0.3721673082524685,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3721673082524685,15.235931718540012,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.37373569784326016,23404.460814686234,0.37373569784326016,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.37373569784326016,-0.9787319684766347,0.0
2023-02-03 21:59,開倉,1.0,23359.384296030403,0.37404033030681627,23359.384296030406,0.37404033030681627,,,,
2023-02-04 00:29,平倉,,,,,,23659.564300000002,-0.37404033030681627,103.42979659060153,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3792273231613893,23289.70269129974,0.3792273231613893,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3792273231613893,2.408237440013325,0.0
2023-02-04 21:14,開倉,-1.0,23484.270836986794,-0.3754361099833815,23484.270836986794,-0.3754361099833815,,,,
2023-02-04 23:44,平倉,,,,,,23417.54799067407,0.3754361099833815,16.258372743700612,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.37894559082913776,23309.70462974097,0.37894559082913776,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.37894559082913776,-2.1986383545620196,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.3808119964715772,23166.47745,0.3808119964715772,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.3808119964715772,-16.487888714731035,0.0
2023-02-05 23:44,開倉,1.0,23108.336779342575,0.38067429935449626,23108.336779342575,0.38067429935449626,,,,
2023-02-06 02:14,平倉,,,,,,22904.566167959976,-0.38067429935449626,-86.28941439511503,0.0
2023-02-06 02:14,開倉,1.0,22927.482192140025,0.3795277707517774,22927.48219214002,0.3795277707517774,,,,
2023-02-06 04:44,平倉,,,,,,22864.19394799806,-0.3795277707517774,-32.69724277311253,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3810450712074903,22727.486329852854,0.3810450712074903,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3810450712074903,45.051700387717,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.3822560318489571,22750.736736196333,0.3822560318489571,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.3822560318489571,17.65196774623098,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.37367165383062084,23274.08268935393,-0.37367165383062084,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.37367165383062084,18.4673079736759,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.37674429705797213,23133.307077992446,0.37674429705797213,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.37674429705797213,-79.76674024523767,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3756099826480886,22967.481135897164,0.3756099826480886,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3756099826480886,0.8555630713110087,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3777442829636779,22817.12905237464,0.3777442829636779,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3777442829636779,-103.10359391735193,0.0
2023-02-09 23:44,開倉,1.0,22593.472641825523,0.37653625419859627,22593.47264182552,0.37653625419859627,,,,
2023-02-10 02:14,平倉,,,,,,22551.176081384983,-0.37653625419859627,-24.417523803221734,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.37758611023254074,22443.411133207846,0.37758611023254074,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.37758611023254074,-186.08362298527894,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.37787428545160956,21911.163068360936,0.37787428545160956,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.37787428545160956,-42.901288747419656,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.37843168721745984,21743.57703515991,0.37843168721745984,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.37843168721745984,11.631476327158866,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.37994902550335363,21665.70437164659,0.37994902550335363,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.37994902550335363,4.71988295728209,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3821489475618817,21531.78643838271,0.3821489475618817,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3821489475618817,16.238806274459055,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.38037499990865614,21653.273718065906,0.38037499990865614,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.38037499990865614,-3.146700904850948,0.0
2023-02-12 05:59,開倉,-1.0,21812.920524529625,-0.3766920783517172,21812.920524529625,-0.3766920783517172,,,,
2023-02-12 08:29,平倉,,,,,,21858.524919649542,0.3766920783517172,-25.412747561380094,0.0
2023-02-12 17:59,開倉,-1.0,21898.285416301842,-0.37368869409457783,21898.285416301842,-0.37368869409457783,,,,
2023-02-12 20:29,平倉,,,,,,21900.9775810824,0.37368869409457783,-9.190179252803258,0.0
2023-02-12 22:44,開倉,-1.0,21935.92808305309,-0.3722558268307003,21935.92808305309,-0.3722558268307003,,,,
2023-02-13 01:14,平倉,,,,,,22034.47166368686,0.3722558268307003,-44.88588255562524,0.0
2023-02-13 01:14,開倉,-1.0,22012.44820375314,-0.36855291319667005,22012.44820375314,-0.36855291319667005,,,,
2023-02-13 03:44,平倉,,,,,,21992.889366728756,0.36855291319667005,-0.8970770816436504,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.37297625022670733,21748.983704893784,0.37297625022670733,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.37297625022670733,-15.771359834478513,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.3733226415389159,21664.796968441722,0.3733226415389159,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.3733226415389159,-25.313207545643365,0.0
2023-02-14 20:59,開倉,-1.0,21846.46630220015,-0.36832001742925624,21846.46630220015,-0.36832001742925624,,,,
2023-02-14 23:29,平倉,,,,,,22155.8211497877,0.36832001742925624,-122.10201528731945,0.0
2023-02-14 23:29,開倉,-1.0,22133.6764010123,-0.35766346601816723,22133.6764010123,-0.35766346601816723,,,,
2023-02-15 01:59,平倉,,,,,,22060.698207255282,0.35766346601816723,18.211327939293007,0.0
2023-02-15 18:59,開倉,-1.0,22225.457890800557,-0.3566494435938381,22225.457890800557,-0.3566494435938381,,,,
2023-02-15 20:29,平倉,,,,,,22692.648356319034,0.3566494435938381,-174.7165399894629,0.0
2023-02-15 20:29,開倉,-1.0,22760.468877937332,-0.34024541921092727,22760.468877937332,-0.34024541921092727,,,,
2023-02-15 22:59,平倉,,,,,,22698.465141040124,0.34024541921092727,13.373438665876758,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.3335986867531662,23230.822126375977,-0.3335986867531662,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.3335986867531662,-170.81683253068576,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3181873685837051,23795.08170382179,-0.3181873685837051,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3181873685837051,-166.8829191693349,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.30460115425055295,24283.97707250247,-0.30460115425055295,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.30460115425055295,-128.28029222137036,0.0
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.2979059312821885,24398.92010298981,0.2979059312821885,,,,
2023-02-17 00:59,平倉,,,,,,24891.912052022933,-0.2979059312821885,139.4497774500815,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3067690143862977,24125.090714908903,0.3067690143862977,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3067690143862977,-162.51135961736338,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.30739387669012747,23523.022749958196,0.30739387669012747,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.30739387669012747,85.28474178326005,0.0
2023-02-17 22:44,開倉,-1.0,24202.592650000002,-0.301687547375602,24202.592650000002,-0.301687547375602,,,,
2023-02-18 01:14,平倉,,,,,,24361.57048463337,0.301687547375602,-55.31121546735112,0.0
2023-02-18 04:14,開倉,-1.0,24947.103984221947,-0.29017553666436624,24947.103984221947,-0.29017553666436624,,,,
2023-02-18 06:44,平倉,,,,,,24594.58201929693,0.29017553666436624,95.1565043216086,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.29972463850667935,24469.93816647591,0.29972463850667935,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.29972463850667935,30.681270184443893,0.0
2023-02-19 02:14,開倉,-1.0,24805.56925815636,-0.2963144312452561,24805.56925815636,-0.2963144312452561,,,,
2023-02-19 04:44,平倉,,,,,,24618.62604920388,0.2963144312452561,48.09911646010818,0.0
2023-02-19 13:29,開倉,-1.0,24813.134987949084,-0.2978654911567792,24813.134987949084,-0.2978654911567792,,,,
2023-02-19 15:59,平倉,,,,,,24595.803793418698,0.2978654911567792,57.40922182516073,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3028327364768901,24595.803793418698,0.3028327364768901,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3028327364768901,0.3808193073102526,0.0
2023-02-19 23:44,開倉,-1.0,24884.722743985174,-0.2987337207411853,24884.722743985174,-0.2987337207411853,,,,
2023-02-20 02:14,平倉,,,,,,24351.90852760914,0.2987337207411853,151.8948370802102,0.0
