時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.20641396748636112,-257.1924520729348,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10078955609858879,96418.38401049042,-0.10078955609858879,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10077407866167354,96377.59888724692,-0.20156363476026234,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10108825249095471,96231.90862554904,-0.30265188725121706,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10071301784161266,96224.5951173225,-0.40336490509282974,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.40336490509282974,-29.342060951442406,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09853706877520053,98029.09005000001,0.09853706877520053,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09832598670549543,98085.10794657441,0.19686305548069596,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09830000907434362,98079.73192943624,0.2951630645550396,,,,
2025-01-04 07:14,平倉,,,,,,97883.53375,-0.2951630645550396,29.018852111392434,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.0946881670090832,102014.5269031753,0.0946881670090832,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09476199670233576,101923.75844335066,0.18945016371141896,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.0943730227474015,101999.14431824307,0.28382318645882043,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09427096553941489,102038.94007966518,0.3780941519982353,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.3780941519982353,77.10602580222226,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.0979486906627183,98913.21865000001,-0.0979486906627183,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09728964086655637,99197.51303065961,-0.19523833152927467,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.0972250252262202,99281.56484533376,-0.29246335675549484,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09710939408098702,99328.34930038666,-0.38957275083648185,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09718152632142639,99321.90537866321,-0.48675427715790826,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.48675427715790826,-1077.981552874362,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08797261066291058,97333.20905,-0.08797261066291058,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.08794357102797096,97300.62617864237,-0.17591618169088152,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08778052586941493,97317.49470433516,-0.26369670756029645,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.26369670756029645,-459.2389130962365,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08378972796229486,96407.9719,-0.08378972796229486,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08392890603469658,96279.82970183727,-0.16771863399699144,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08366879097579527,96304.65570429846,-0.2513874249727867,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08371326796051651,96280.25293636991,-0.33510069293330325,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08362184043947445,96267.40037440846,-0.4187225333727777,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.4187225333727777,233.44387918068796,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.08736458306262049,94672.63999999998,-0.08736458306262049,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.08728884293709176,94666.36252471336,-0.17465342599971223,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.0872084424830997,94661.79581200452,-0.2618618684828119,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.0873496307236945,94597.61376931224,-0.3492114992065064,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.3492114992065064,479.3029522542472,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09288079554820877,93852.35035000002,-0.09288079554820877,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09288079554820877,55.556973042111764,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09438930550557502,92848.4152920383,-0.09438930550557502,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.0944952175889528,92749.97798078974,-0.1888845230945278,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09418234595332907,92788.75555852246,-0.2830668690478569,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.0943064160497385,92754.4928270337,-0.3773732850975954,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.3773732850975954,104.55563254182462,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09311365881057676,94961.93332315255,0.09311365881057676,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09311365881057676,-133.61743951409218,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09007516412121189,96582.91741015254,0.09007516412121189,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.0898129189820092,96675.33225129126,0.17988808310322107,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.0896368910715597,96737.0945246684,0.2695249741747808,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.08961314790665155,96750.23843115148,0.3591381220814323,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.08936774069609894,96791.72695087393,0.44850586277753124,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.44850586277753124,-17.426796005619025,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.08790443299142181,98275.51319999999,0.08790443299142181,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.08790443299142181,-17.71817543341114,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08396011751139112,102578.2635,0.08396011751139112,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08396011751139112,-32.40089008008198,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08324686888965857,102964.22306419045,0.08324686888965857,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.08324686888965857,33.67502910069738,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08161504943934811,105330.63899999998,0.08161504943934811,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.0819130891265028,105086.07207324215,0.1635281385658509,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08192234459184972,104965.78214606277,0.24545048315770063,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.24545048315770063,573.0482559647882,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09130952171951721,100044.15290000002,-0.09130952171951721,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09168785201971871,99787.42708093302,-0.1829973737392359,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0911190742715972,99875.68908082478,-0.2741164480108331,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09086618179609232,99964.17918451333,-0.3649826298069254,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09061404004280764,100052.76339269888,-0.45559666984973307,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09032548462790245,100148.21380800335,-0.5459221544776355,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09006517116992088,100243.29737119732,-0.6359873256475563,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.0898071228066086,100337.95233149521,-0.725794448454165,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.08959513568614108,100426.74790053922,-0.815389584140306,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.815389584140306,2235.950712109423,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10657750523382455,106019.22141701894,0.10657750523382455,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10657750523382455,225.99081638165046,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10987868478568723,104788.86825,0.10987868478568723,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10842598583153464,105433.41176279237,0.21830467061722186,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10953353274169651,105258.14497009016,0.3278382033589184,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10852300253593047,105387.8728062338,0.43636120589484884,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10813267684002531,105520.43638483615,0.5444938827348742,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10774803773522293,105653.75977237057,0.6522419204700971,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10795485128076443,105705.43170046348,0.7601967717508615,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10781096907752656,105748.589021469,0.868007740828388,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10842529863777456,105703.94099229283,0.9764330394661627,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9764330394661627,2406.3364754928853,0.0
2025-01-21 05:14,開倉,-1.0,103288.33,-0.1336504018208086,103288.33,-0.1336504018208086,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.13351358828511464,103289.57873520041,-0.26716399010592323,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.1337444642492609,103196.13091556172,-0.40090845435518413,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.13325311332813145,103218.53905098043,-0.5341615676833156,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.13355628298571753,103164.5260994414,-0.6677178506690331,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.13298072938629207,103185.48595573295,-0.8006985800553252,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.13310736565967113,103171.77800721313,-0.9338059457149963,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.13302835240331365,103156.27505284418,-1.0668342981183099,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13302312496961027,103133.23991026121,-1.1998574230879202,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13287855760845094,103115.71756218816,-1.3327359806963712,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13347430357783047,103050.15459579168,-1.4662102842742017,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13327173321825644,103000.03614964498,-1.5994820174924582,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13281670654786487,102976.79356479661,-1.7322987240403231,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13300169318364277,102939.3419730803,-1.865300417223966,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.865300417223966,-2450.130223452641,0.0
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.10957642635670592,101880.53425000001,-0.10957642635670592,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.10967715293116351,101782.83823840247,-0.21925357928786943,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.10967630556721217,101716.66637571563,-0.32892988485508157,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.1097126290819681,101649.78057986333,-0.43864251393704967,,,,
2025-01-21 18:44,平倉,,,,,,101928.44683915256,0.43864251393704967,77.5247183608343,0.0
2025-01-23 02:59,開倉,-1.0,101767.15123653667,-0.11002199685306453,101767.15123653667,-0.11002199685306453,,,,
2025-01-23 03:14,開倉,-1.0,101913.10182473667,-0.10975462394861697,101840.03775132855,-0.2197766208016815,,,,
2025-01-23 05:44,平倉,,,,,,103212.3804,0.2197766208016815,278.9251617178297,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.11106008921206506,103227.89108710781,0.11106008921206506,,,,
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.11069756802838192,103344.92003910097,0.221757657240447,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.11073296918057907,103338.54380379558,0.33249062642102606,,,,
2025-01-24 06:44,開倉,1.0,103551.75,0.11038077595594657,103391.68307910067,0.44287140237697264,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.11034531220774194,103409.5768442565,0.5532167145847146,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.5532167145847146,-407.0667108519681,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10994510408483626,99949.85802658222,-0.10994510408483626,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10922460250886365,100228.32044791631,-0.21916970659369991,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10924804432216073,100280.97753249871,-0.3284177509158607,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10908121849352043,100320.54045302384,-0.4374989694093811,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10918646745004629,100304.96281336852,-0.5466854368594274,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10916912330696006,100280.54405434518,-0.6558545601663874,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1087543570432767,100303.18946644962,-0.7646089172096642,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1087051533658811,100313.34570178867,-0.8733140705755453,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1085370657291771,100327.3194028941,-0.9818511363047224,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10862975715634934,100319.99049117592,-1.0904808934610717,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10841730835189306,100322.68618852962,-1.1988982018129648,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10853076310667231,100307.91162317894,-1.3074289649196371,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10840512150177603,100296.6294400557,-1.4158340864214132,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.10797840243066682,100307.91386184913,-1.52381248885208,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.10787705810467167,100317.2911759008,-1.6316895469567518,,,,
