時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 18:59,開倉,-1.0,96984.85735552873,-0.10305732536534193,96984.85735552873,-0.10305732536534193,,,,
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.10309903036101029,96916.77914612083,-0.20615635572635221,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.20615635572635221,-244.67790929452403,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10091928535754069,96418.38401049044,-0.10091928535754069,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10072581832688944,96462.6606585176,-0.20164510368443012,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.1008029346630473,96420.71504767978,-0.3024480383474774,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10111719845395918,96300.62084863638,-0.4035652368014366,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10074185635861813,96281.04338420878,-0.5043070931600547,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10054520675747441,96283.26882051483,-0.6048522999175292,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10054134986096945,96271.66757546893,-0.7053936497784986,,,,
2024-12-29 05:59,平倉,,,,,,95747.84999999999,0.7053936497784986,-437.03751674810655,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09420683527571973,98029.09005,0.09420683527571973,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09413429426700332,98017.7887544565,0.18834112954272303,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09391097722295202,98058.86550707388,0.282252106765675,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09388616603306063,98061.386522854,0.3761382727987357,,,,
2025-01-04 05:14,開倉,1.0,98158.85489999999,0.09370634228633215,98080.82572640703,0.4698446150850678,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.09371737776989919,98075.54991427183,0.563561992854967,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.563561992854967,101.14856585179788,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09113847827565993,101833.06070182852,0.09113847827565993,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09076437794456486,101991.44321257087,0.18190285622022478,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09066622321000202,102047.09671380538,0.2725690794302268,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.2725690794302268,57.809185264675605,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09349883563368293,99483.73324999999,-0.09349883563368293,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09343673768490496,99467.0471447832,-0.1869355733185879,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09332561200548015,99467.7805381079,-0.2802611853240681,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09339493367665354,99424.86256691926,-0.3736561190007216,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.3736561190007216,-865.9813466272464,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08629051498932552,97333.20905,-0.08629051498932552,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08618824814070339,97342.24916171814,-0.1724787631300289,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1724787631300289,-304.6486424304432,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08378617640413832,96407.9719,-0.08378617640413832,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08322125523386306,96685.73970555165,-0.16700743163800139,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08310448828846131,96791.68129329948,-0.2501119199264627,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08375766564689886,96631.1797383007,-0.33386958557336155,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08349808130149856,96575.81166757904,-0.4173676668748601,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08354246753970028,96514.29616560588,-0.5009101344145603,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08345122655849174,96471.68234254274,-0.584361360973052,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08329364540085481,96450.46045971848,-0.6676550063739068,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6676550063739068,534.6854297053891,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.09028701420381374,94672.64,-0.09028701420381374,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.09020874049666963,94666.36252471336,-0.18049575470048337,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.09012565056849621,94661.79581200451,-0.2706214052689796,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.09027156169445968,94597.61376931223,-0.3608929669634393,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.3608929669634393,495.3361069335312,0.0
