時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09990588865288898,100044.1529,-0.09990588865288898,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09979725882341188,100048.548307788,-0.19970314747630086,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09952028085766537,100109.27334230789,-0.2992234283339662,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09924412511295555,100184.06660648614,-0.39846755344692175,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09892808766792673,100272.69170151158,-0.49739564111484846,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.49739564111484846,434.38700389534864,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09799830560116145,106019.22141701894,0.09799830560116145,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09799830560116145,207.79916961122706,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09979783626770117,106086.59091472383,0.09979783626770117,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.09998716989555115,105933.03452153047,0.19978500616325232,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.0996275451085559,105973.74637914529,0.2994125512718082,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09927315963615234,106061.83043408199,0.39868571090796057,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.39868571090796057,741.9287177769789,0.0
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.10916674796121185,103290.82875,-0.10916674796121185,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.10935552259091053,103150.02399917197,-0.21852227055212237,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.10895377185634925,103195.24984165258,-0.3274760424084716,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.10920165707930134,103133.54416805366,-0.43667769948777296,,,,
2025-01-21 09:29,平倉,,,,,,100710.93098119041,0.43667769948777296,-1101.8793708423248,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.1014479395548737,99850.05,-0.1014479395548737,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.101245339610325,99899.90413225724,-0.2026932791651987,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10070409071050322,100061.45436134627,-0.3033973698757019,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10074802722942541,100106.59778146402,-0.4041453971051273,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10073202352273236,100116.90579353282,-0.5048774206278597,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.5048774206278597,72.51274740390454,0.0
