時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-24 20:09,開倉,-1,61258.866903740215,-0.1598425800844692242713649970,61286.58540386031966020960119,-0.9610226755571424713305413885,,,,
2024-06-24 20:14,開倉,-1,61437.380052935005,-0.1592188412179264636997398366,61308.01770120692483546282964,-1.120241516775068935030281225,,,,
2024-06-24 20:19,開倉,-1,61487.238277631865,-0.1589307250702034070388989463,61330.28495750512779781540405,-1.279172241845272342069180171,,,,
2024-06-24 20:24,開倉,-1,61512.705064848375,-0.1587061408936611466131111773,61350.41961674015064331931912,-1.437878382738933488682291348,,,,
2024-06-24 20:29,開倉,-1,61400.015506204180,-0.1588385018074113271373585635,61355.35332593713868802350927,-1.596716884546344815819649912,,,,
2024-06-24 20:34,開倉,-1,61339.590223559380,-0.1588360572399862040409446881,61353.92713765653588419072255,-1.755552941786331019860594600,,,,
2024-06-24 20:39,開倉,-1,61265.939323701245,-0.1588680546495222099903425212,61346.62547680870495459096389,-1.914420996435853229850937121,,,,
2024-06-24 20:59,開倉,-1,61251.517692184215,-0.1587466340262859637366736737,61339.34288158727119076503307,-2.073167630462139193587610795,,,,
2024-06-24 21:49,平倉,,,,,,61336.771707013845,-2.073167630462139193587610795,-121.8309337621325961975764644,0E-27
2024-06-25 02:29,開倉,-1,60532.069135294775,-0.1584611887687998996351860011,60532.06913529477500000000000,-0.1584611887687998996351860011,,,,
2024-06-25 02:34,開倉,-1,60479.736236453965,-0.1584397856615690061003644678,60505.90445312460898509900834,-0.3169009744303689057355504689,,,,
2024-06-25 02:39,開倉,-1,60401.029554661375,-0.1584876766423474807488753005,60470.94068409471345731855481,-0.4753886510727163864844257694,,,,
2024-06-25 02:44,開倉,-1,60374.630922150590,-0.1583984972235071951013532357,60446.87058169375289629379288,-0.6337871482962235815857790051,,,,
2024-06-25 02:49,開倉,-1,60404.705682967730,-0.1581613920851087122226730118,60438.44975794120923216132919,-0.7919485403813322938084520169,,,,
2024-06-25 02:54,開倉,-1,60333.566619473140,-0.1581896108349057114014461235,60420.98764168351627332023852,-0.9501381512162380052098981404,,,,
2024-06-25 03:04,開倉,-1,60451.57434297470,-0.1577230064906036779465049719,60425.34218237005968279521379,-1.107861157706841683156403112,,,,
2024-06-25 03:54,平倉,,,,,,59827.75699683390,-1.107861157706841683156403112,595.7605673470316476460324468,0E-27
2024-06-25 04:59,開倉,-1,59552.059312591145,-0.1699443649740813478384149264,59552.05931259114500000000002,-0.1699443649740813478384149264,,,,
2024-06-25 05:04,開倉,-1,59521.155520317095,-0.1698626536692771046473037156,59536.61113207659329889038408,-0.3398070186433584524857186420,,,,
2024-06-25 05:09,開倉,-1,59581.272331384840,-0.1695216578080183754422003739,59551.47587638900405958264109,-0.5093286764513768279279190159,,,,
2024-06-25 05:14,開倉,-1,59652.094997807105,-0.1691511554522336117470772920,59576.56113294070995836249868,-0.6784798319036104396749963079,,,,
2024-06-25 06:04,平倉,,,,,,60123.707143046445,-0.6784798319036104396749963079,-412.0202556791063042142227823,0E-28
2024-06-25 12:39,開倉,1,61399.069088798175,0.1576244505718089039857196673,61399.06908879817500000000000,0.1576244505718089039857196673,,,,
2024-06-25 12:44,開倉,1,61388.579500565145,0.1574936539641764055910039946,61393.82647164727478494721755,0.3151181045359853095767236619,,,,
2024-06-25 12:49,開倉,1,61274.940840190425,0.1576278723230711966654303638,61354.18638996781709545168859,0.4727459768590565062421540257,,,,
2024-06-25 12:54,開倉,1,61409.782056895320,0.1571243987570416277558337762,61368.05501449383358577444013,0.6298703756160981339979878019,,,,
2024-06-25 13:09,開倉,1,61366.46790,0.1570779876011017392595892007,61367.73822020028587409480978,0.7869483632171998732575770026,,,,
2024-06-25 13:29,開倉,1,61379.775488659095,0.1568868094793583062433227906,61369.73908719272229926956529,0.9438351726965581795008997932,,,,
2024-06-25 13:34,開倉,1,61339.156527558210,0.1568336311679057021690024730,61365.38139679480291988141187,1.100668803864463881669902266,,,,
2024-06-25 14:24,平倉,,,,,,61012.747359642930,1.100668803864463881669902266,-455.2881115306717951835998940,0E-27
2024-06-27 22:49,開倉,1,61910.94000,0.1478721215141418246558373017,61910.94000000000000000000000,0.1478721215141418246558373017,,,,
2024-06-27 23:39,平倉,,,,,,61658.551724168810,0.1478721215141418246558373017,-46.43877064539676109742527354,0E-28
2024-06-28 23:49,開倉,-1,60942.248742764840,-0.1491606566468038700194870044,60942.24874276484000000000000,-0.1491606566468038700194870044,,,,
2024-06-28 23:54,開倉,-1,61000.966768455145,-0.1488681357088360314054731584,60971.57893917951478441400302,-0.2980287923556399014249601628,,,,
2024-06-29 00:24,開倉,-1,60962.170931157605,-0.1488139858052649028281700855,60968.44574951940539415826374,-0.4468427781609048042531302483,,,,
2024-06-29 01:14,平倉,,,,,,61173.629292291705,-0.4468427781609048042531302483,-119.0197787484241254036533461,0E-28
2024-06-29 05:14,開倉,-1,60310.364672819855,-0.1482994827114912874595384752,60310.36467281985500000000000,-0.1482994827114912874595384752,,,,
2024-06-29 05:19,開倉,-1,60359.041418161910,-0.1480317803149680917583494207,60334.68105847329628281220661,-0.2963312630264593792178878959,,,,
2024-06-29 05:24,開倉,-1,60318.027700379360,-0.1479843773198872154386109086,60329.13446815769266829558166,-0.4443156403463465946564988045,,,,
2024-06-29 05:29,開倉,-1,60313.721400016655,-0.1478470222149874943204232081,60325.28624135799456226745778,-0.5921626625613340889769220126,,,,
2024-06-29 05:34,開倉,-1,60339.733083928525,-0.1476355778670805480786564854,60328.16928140147974816208985,-0.7397982404284146370555784980,,,,
2024-06-29 05:39,開倉,-1,60344.418869323795,-0.1474765635616833697693424752,60330.87017336336085197722403,-0.8872748039900980068249209732,,,,
2024-06-29 06:29,平倉,,,,,,60374.398681644180,-0.8872748039900980068249209732,-92.19043140912103885298307335,0E-28
2024-06-29 10:14,開倉,1,61007.786287539360,0.1443610977632643898938807888,61007.78628753936000000000000,0.1443610977632643898938807888,,,,
2024-06-29 10:19,開倉,1,60997.078492127265,0.1442419811489055662747572787,61002.43459957470116318940932,0.2886030789121699561686380675,,,,
2024-06-29 11:09,平倉,,,,,,60842.048862107670,0.2886030789121699561686380675,-63.84702027551312850692748410,0E-28
2024-06-30 16:29,開倉,1,61516.74300,0.1418419984230693179355750913,61516.74300000000000000000000,0.1418419984230693179355750913,,,,
2024-06-30 16:34,開倉,1,61499.23425,0.1417404273290749200335804843,61507.99176056611848851050795,0.2835824257521442379691555756,,,,
2024-06-30 16:39,開倉,1,61557.66345,0.1414642136940791075406236429,61524.52351458204352878893291,0.4250466394462233455097792185,,,,
2024-06-30 16:44,開倉,1,61485.82755,0.1414877906484154584205628947,61514.85948315714304778826135,0.5665344300946388039303421132,,,,
2024-06-30 16:49,開倉,1,61499.73450,0.1413142694558427477789509155,61511.83994530005447253034795,0.7078486995504815517092930287,,,,
2024-06-30 17:39,平倉,,,,,,61590.78920,0.7078486995504815517092930287,12.28716723032834121396420852,0E-28
2024-07-01 07:59,開倉,1,62797.48305,0.1384512213815886348837372736,62797.48305000000000000000000,0.1384512213815886348837372736,,,,
2024-07-01 08:49,平倉,,,,,,62656.197162743395,0.1384512213815886348837372736,-28.23603067896584290106335388,0E-28
2024-07-01 08:49,開倉,1,62718.884703676605,0.1380356073732641814687580309,62718.88470367660500000000000,0.1380356073732641814687580309,,,,
2024-07-01 09:39,平倉,,,,,,63434.435027684130,0.1380356073732641814687580309,90.01521281308844877668987788,0E-28
2024-07-01 10:34,開倉,1,63349.100596457760,0.1379473064956244741548702099,63349.10059645776000000000000,0.1379473064956244741548702099,,,,
2024-07-01 10:39,開倉,1,63387.088456035330,0.1377267011568407179009023504,63368.07932654617581532248651,0.2756740076524651920557725603,,,,
2024-07-01 10:44,開倉,1,63297.738355881615,0.1377831239453745445170790747,63344.63844733807419326907625,0.4134571315978397365728516350,,,,
2024-07-01 10:49,開倉,1,63264.810392437770,0.1377169133124021323777227777,63324.69252750000710990501822,0.5511740449102418689505744127,,,,
2024-07-01 10:54,開倉,1,63290.466613837620,0.1375233567311410652192741108,63317.85808537372093454288973,0.6886974016413829341698485235,,,,
2024-07-01 10:59,開倉,1,63347.075073812565,0.1372629934106177281934641898,63322.71353766366597551206734,0.8259603950520006623633127133,,,,
2024-07-01 11:04,開倉,1,63399.370851483990,0.1370125519389488157751515313,63333.62040085657990591508184,0.9629729469909494781384642446,,,,
2024-07-01 11:09,開倉,1,63391.607711593860,0.1368922330905331642394785201,63340.83766039120108719014506,1.099865180081482642377942765,,,,
2024-07-01 11:14,開倉,1,63376.07287473720,0.1367887940662635424621726054,63344.73509862357090327668475,1.236653974147746184840115370,,,,
2024-07-01 12:04,平倉,,,,,,63249.432914114580,1.236653974147746184840115370,-196.0734877938364318897961370,0E-27
2024-07-02 03:04,開倉,1,63662.779382600325,0.1329551060696715120614877108,63662.77938260032500000000000,0.1329551060696715120614877108,,,,
2024-07-02 03:09,開倉,1,63662.349940576620,0.1328229804533639872407454996,63662.56476833220896199010112,0.2657780865230354993022332104,,,,
2024-07-02 03:14,開倉,1,63661.385353324020,0.1326921015607155944630586712,63662.17201860907045522677428,0.3984701880837510937652918816,,,,
2024-07-02 04:04,平倉,,,,,,63222.67285,0.3984701880837510937652918816,-200.3196667200055026813571393,0E-28
2024-07-03 00:04,開倉,-1,62025.566939361510,-0.1326913663068861403910439941,62025.56693936151000000000000,-0.1326913663068861403910439941,,,,
2024-07-03 00:34,開倉,-1,62020.657072972785,-0.1325692353013065781426997002,62023.11313646489183294073362,-0.2652606016081927185337436943,,,,
2024-07-03 00:44,開倉,-1,62046.824989179430,-0.1323808778678925432004980696,62031.00717177116957540121213,-0.3976414794760852617342417639,,,,
2024-07-03 00:49,開倉,-1,62067.131528360665,-0.1322052953418546904340233699,62040.02077996684036190076868,-0.5298467748179399521682651338,,,,
2024-07-03 00:54,開倉,-1,62038.232823411430,-0.1321346785845614793356201756,62039.66389524815525812568237,-0.6619814534025014315038853094,,,,
2024-07-03 00:59,開倉,-1,62012.833538586840,-0.1320566757480435542052821380,62035.20173206007501270085785,-0.7940381291505449857091674474,,,,
2024-07-03 01:04,開倉,-1,62045.516577292640,-0.1318551925759958757435849042,62036.67065496146854900384910,-0.9258933217265408614527523516,,,,
2024-07-03 01:54,平倉,,,,,,62218.731738179610,-0.9258933217265408614527523516,-226.1770493006528443018541667,0E-28
2024-07-03 13:09,開倉,-1,60956.00675,-0.1303691476308043316649257055,60956.00675000000000000000000,-0.1303691476308043316649257055,,,,
2024-07-03 13:14,開倉,-1,60949.01025,-0.1302537941331607067577480152,60952.51004834939088852515725,-0.2606229417639650384226737207,,,,
2024-07-03 13:34,開倉,-1,60942.51350,-0.1301374772359790385244783734,60949.18083300412479910735817,-0.3907604189999440769471520941,,,,
2024-07-03 13:44,開倉,-1,60926.62145,-0.1300413158523952143509455801,60943.54787970471554255460646,-0.5208017348523392912980976742,,,,
2024-07-03 13:49,開倉,-1,60990.48950,-0.1297752989384349904690430041,60952.91166368426836501505971,-0.6505770337907742817671406783,,,,
2024-07-03 13:54,開倉,-1,61006.48150,-0.1296116037405995965230735191,60961.81114268587607468694554,-0.7801886375313738782902141974,,,,
2024-07-03 14:44,平倉,,,,,,61052.81115,-0.7801886375313738782902141974,-118.6298812703301745413211782,0E-28
2024-07-03 19:39,開倉,-1,60287.102888420410,-0.1290603424670313291633053328,60287.10288842041000000000000,-0.1290603424670313291633053328,,,,
2024-07-03 19:49,開倉,-1,60317.22630,-0.1288669562266764845976058738,60302.15330138982200458657388,-0.2579272986937078137609112066,,,,
2024-07-03 20:39,平倉,,,,,,60158.854392078540,-0.2579272986937078137609112066,21.44408977855666366701641457,0E-28
2024-07-04 05:09,開倉,-1,59756.70670,-0.1303043984205654195196618451,59756.70670000000000000000000,-0.1303043984205654195196618451,,,,
2024-07-04 05:19,開倉,-1,59778.149503454890,-0.1301274648732780920743617251,59767.42081776604512713087360,-0.2604318632938435115940235702,,,,
2024-07-04 06:09,平倉,,,,,,60154.96245,-0.2604318632938435115940235702,-116.5944583438510032598543083,0E-28
2024-07-04 11:09,開倉,-1,58960.168265691380,-0.1298243920273822137822537349,58960.16826569138000000000000,-0.1298243920273822137822537349,,,,
2024-07-04 11:14,開倉,-1,58918.892255870455,-0.1297854909585254777235482300,58939.53335326892625249770641,-0.2596098829859076915058019649,,,,
2024-07-04 11:19,開倉,-1,58874.799278857720,-0.1297528731780220568720196124,58917.96109959441827357656503,-0.3893627561639297483778215773,,,,
2024-07-04 11:24,開倉,-1,58879.732338104215,-0.1296123250970576384057752578,58908.41359174435576701817644,-0.5189750812609873867835968351,,,,
2024-07-04 11:29,開倉,-1,58908.993947450480,-0.1294184601589877726570206132,58908.52942994605437261089719,-0.6483935414199751594406174483,,,,
2024-07-04 11:34,開倉,-1,58942.841965315310,-0.1292148619393920323708404204,58914.23112954366001747933111,-0.7776084033593671918114578687,,,,
2024-07-04 11:39,開倉,-1,59021.601581557435,-0.1289134571061833966479188616,58929.49992422340542104089346,-0.9065218604655505884593767303,,,,
2024-07-04 11:44,開倉,-1,58989.128850375270,-0.1288555023203995743993902861,58936.92090473571838030039900,-1.035377362785950162858767016,,,,
2024-07-04 11:49,開倉,-1,59026.933841423770,-0.1286442656256762308708572541,58946.86887121194784456028336,-1.164021628411626393729624270,,,,
2024-07-04 11:54,開倉,-1,59061.72266155215,-0.1284399867544955816437924467,58958.28261003165206037132431,-1.292461615166121975373416717,,,,
2024-07-04 11:59,開倉,-1,59077.117800122155,-0.1282781737601774232190881955,58969.01220406573878212401210,-1.420739788926299398592504912,,,,
2024-07-04 12:04,開倉,-1,59064.012363568430,-0.1281783943187418336095046363,58976.87379936289522916640743,-1.548918183245041232202009548,,,,
2024-07-04 12:09,開倉,-1,59049.087139013880,-0.1280826459531474274644972105,58982.38916671070611206598319,-1.677000829198188659666506758,,,,
2024-07-04 12:14,開倉,-1,59060.048507607870,-0.1279308793518746013082945887,58987.89354547683803148637812,-1.804931708550063260974801347,,,,
2024-07-04 12:54,開倉,-1,58998.556441391685,-0.1279362169056220476495478102,58988.59932084133031646140738,-1.932867925455685308624349157,,,,
2024-07-04 13:44,平倉,,,,,,58982.493230651145,-1.932867925455685308624349157,-102.2031034503838770792354451,0E-27
2024-07-04 17:54,開倉,-1,57773.712565403830,-0.1287498328170815249779410962,57773.71256540383000000000000,-0.1287498328170815249779410962,,,,
2024-07-04 17:59,開倉,-1,57831.464908826810,-0.1284927021834368882866667274,57802.55987350483897362703489,-0.2572425350005184132646078236,,,,
2024-07-04 18:29,開倉,-1,57689.476076158110,-0.1286802116529011225104174478,57764.85375977280994370067371,-0.3859227466534195357750252714,,,,
2024-07-04 18:44,開倉,-1,57750.95833606990,-0.1284147384399068125665798834,57761.38448667482236999954432,-0.5143374850933263483416051548,,,,
2024-07-04 18:49,開倉,-1,57868.878701552320,-0.1280249766271928947670753927,57782.80844147814284784626259,-0.6423624617205192431086805475,,,,
2024-07-04 18:54,開倉,-1,57838.349592422980,-0.1279645241928791091778204572,57792.03477923308160602415485,-0.7703269859133983522865010047,,,,
2024-07-04 19:44,平倉,,,,,,57836.53860589425,-0.7703269859133983522865010047,-78.83554511345260734737488359,0E-28
2024-07-05 01:59,開倉,1,58259.41515,0.1256858124271959928138241110,58259.41515000000000000000000,0.1256858124271959928138241110,,,,
2024-07-05 02:09,開倉,1,58251.838938257235,0.1255763940654105514689249377,58255.62869375330440523638857,0.2512622064926065442827490487,,,,
2024-07-05 02:14,開倉,1,58151.357183087535,0.1256675256112728967131474582,58220.86480642614222063135517,0.3769297321038794409958965069,,,,
2024-07-05 02:19,開倉,1,58153.506143680860,0.1255371560755412474893486346,58204.03580702932073465490551,0.5024668881794206884852451415,,,,
2024-07-05 02:24,開倉,1,58176.294354752190,0.1253624312445310825014740507,58198.49650550879578244733159,0.6278293194239517709867191922,,,,
2024-07-05 02:59,開倉,1,58279.692026451540,0.1250148152728814869319410218,58211.97956605721881555827832,0.7528441346968332579186602140,,,,
2024-07-05 03:49,平倉,,,,,,58419.756226391625,0.7528441346968332579186602140,112.4424692341961215445271924,0E-28
2024-07-05 08:49,開倉,-1,57331.085974751160,-0.1287895857796470561610408374,57331.08597475116000000000000,-0.1287895857796470561610408374,,,,
2024-07-05 08:54,開倉,-1,57541.069036768125,-0.1281913420009732779343278196,57435.83308867086585791507894,-0.2569809277806203340953686570,,,,
2024-07-05 08:59,開倉,-1,57488.721908455610,-0.1281798244358525941472672645,57453.43425804135710321184633,-0.3851607522164729282426359215,,,,
2024-07-05 09:04,開倉,-1,57462.544487043945,-0.1281100434578400333391568933,57455.70812954012240719625336,-0.5132707956743129615817928148,,,,
2024-07-05 09:09,開倉,-1,57541.064379208070,-0.1278073546686725879007080761,57472.72501970969470876445943,-0.6410781503429855494825008909,,,,
2024-07-05 09:14,開倉,-1,57322.517424739375,-0.1281664005534079530878245444,57447.69843127212126047000432,-0.7692445508963935025703254353,,,,
2024-07-05 09:19,開倉,-1,57384.688205958295,-0.1278995810751510865960403088,57438.71550296228656822743029,-0.8971441319715445891663657441,,,,
2024-07-05 09:49,開倉,-1,57361.808126500905,-0.1278227101498903486257154105,57429.12445192939180149211240,-1.024966842121434937792081155,,,,
2024-07-05 09:54,開倉,-1,57318.980394019435,-0.1277903627694094162064634365,57416.91429261961674249398697,-1.152757204890844353998544592,,,,
2024-07-05 09:59,開倉,-1,57275.04349242995,-0.1277605690199098325335256338,57402.75947608459454847113449,-1.280517773910754186532070226,,,,
2024-07-05 10:49,平倉,,,,,,56883.163964878290,-1.280517773910754186532070226,592.5113848506110532513895026,0E-27
2024-07-05 13:44,開倉,-1,54415.159802243630,-0.1452241153330975125998680229,54415.15980224363000000000000,-0.1452241153330975125998680229,,,,
2024-07-05 13:49,開倉,-1,54751.479236674495,-0.1441877938423931671434466170,54582.71737585924454087609579,-0.2894119091754906797433146399,,,,
2024-07-05 13:54,開倉,-1,54672.573065226630,-0.1442515691292122843139741071,54612.60650610628167368442677,-0.4336634783047029640572887470,,,,
2024-07-05 13:59,開倉,-1,54811.177720950270,-0.1437429757840841041869139767,54662.03999810245274726011947,-0.5774064540887870682442027237,,,,
2024-07-05 14:04,開倉,-1,54588.432126591705,-0.1441852550583626175769085460,54647.33199966851277264436871,-0.7215917091471496858211112697,,,,
2024-07-05 14:09,開倉,-1,54566.089982612025,-0.1441001196957386225899542412,54633.80872961777074278411587,-0.8656918288428883084110655109,,,,
2024-07-05 14:14,開倉,-1,54513.453550363840,-0.1440950909844279263141593274,54616.63422461625216403311297,-1.009786919827316234725224838,,,,
2024-07-05 14:24,開倉,-1,54405.601476617220,-0.1442364323294729385895617265,54590.25814598736005574609046,-1.154023352156789173314786564,,,,
2024-07-05 15:14,平倉,,,,,,54207.926304333195,-1.154023352156789173314786564,378.6626607148234940071116766,0E-27
2024-07-05 15:49,開倉,-1,54306.993613273190,-0.1513230486925997065859712849,54306.99361327319000000000000,-0.1513230486925997065859712849,,,,
2024-07-05 16:39,平倉,,,,,,54386.068868802045,-0.1513230486925997065859712849,-20.19577449040550222646556020,0E-28
2024-07-05 20:34,開倉,1,55296.545643033720,0.1482496577903441033802540344,55296.54564303372000000000000,0.1482496577903441033802540344,,,,
2024-07-05 20:39,開倉,1,55337.846309997195,0.1479908005431871523396214942,55317.17793209131629371711789,0.2962404583335312557198755286,,,,
2024-07-05 20:44,開倉,1,55420.373359240365,0.1476225816054776413204106888,55351.49927447593084073717135,0.4438630399390088970402862174,,,,
2024-07-05 20:49,開倉,1,55296.350452577265,0.1478056532248312342537193423,55337.72246367033530515782686,0.5916686931638401312940055597,,,,
2024-07-05 20:54,開倉,1,55318.082018029815,0.1475997666942788480920484936,55333.80112067827958120505742,0.7392684598581189793860540533,,,,
2024-07-05 21:09,開倉,1,55285.027370295480,0.1475402540137107549392172614,55325.68652797286822923231654,0.8868087138718297343252713147,,,,
2024-07-05 21:14,開倉,1,55419.628360447125,0.1470346586051654413114414019,55339.04706752297628534083389,1.033843372476995175636712717,,,,
2024-07-05 21:19,開倉,1,55346.894871737055,0.1470805810231884659567668064,55340.02448829604280844066248,1.180923953500183641593479523,,,,
2024-07-05 21:24,開倉,1,55340.606062253730,0.1469501241589933179443373078,55340.08884858948300119131457,1.327874077659176959537816831,,,,
2024-07-05 22:14,平倉,,,,,,55573.061616926025,1.327874077659176959537816831,235.5644719373185583140012113,0E-27
2024-07-06 00:39,開倉,1,56436.706780924830,0.1481279700358885802431969201,56436.70678092483000000000000,0.1481279700358885802431969201,,,,
2024-07-06 00:44,開倉,1,56514.421368469665,0.1477762768157814677001438812,56475.51789135612661391117764,0.2959042468516700479433408013,,,,
2024-07-06 01:04,開倉,1,56454.21300,0.1477858722378978114351708995,56468.42158288196106674866188,0.4436901190895678593785117008,,,,
2024-07-06 01:09,開倉,1,56524.889214066810,0.1474534124510518573106825020,56482.50673220184544251372443,0.5911435315406197166891942028,,,,
2024-07-06 01:44,開倉,1,56629.70070,0.1470332483645789862534710640,56511.82546426466290797683291,0.7381767799051987029426652668,,,,
2024-07-06 01:49,開倉,1,56554.26300,0.1470820729422751682421217422,56518.87628415360074105677038,0.8852588528474738711847870090,,,,
2024-07-06 01:54,開倉,1,56535.65370,0.1469832824886525224372567026,56521.26525818242964592452075,1.032242135336126393622043712,,,,
2024-07-06 02:44,平倉,,,,,,56607.122433203360,1.032242135336126393622043712,30.19313674184930185117285404,0E-27
2024-07-07 02:14,開倉,1,57889.93050,0.1439229615402890567918644342,57889.93050000000000000000000,0.1439229615402890567918644342,,,,
2024-07-07 02:19,開倉,1,57881.02605,0.1438010856553477507054450304,57885.48016090028230714751526,0.2877240471956368074973094646,,,,
2024-07-07 02:24,開倉,1,57848.70990,0.1437374642087469715237009757,57873.23048411475080297539913,0.4314615114043837790210104403,,,,
2024-07-07 02:29,開倉,1,57820.89600,0.1436627285123915889311307367,57860.15763087472479004330404,0.5751242399167753679521411770,,,,
2024-07-07 02:34,開倉,1,57775.67340,0.1436313301949847173996315964,57843.27486437435513108585262,0.7187555701117600853517727734,,,,
2024-07-07 02:39,開倉,1,57778.87500,0.1434796762195738611841138261,57832.55844825899462382897007,0.8622352463313339465358865995,,,,
2024-07-07 02:44,開倉,1,57811.39125,0.1432555048224472678181793656,57829.54268936833394317097316,1.005490751153781214354065965,,,,
2024-07-07 02:54,開倉,1,57811.29120,0.1431124253642121561569200811,57827.26860989213942059876472,1.148603176517993370510986046,,,,
2024-07-07 03:44,平倉,,,,,,57897.965691262080,1.148603176517993370510986046,14.70110492515137696513162350,0E-27
2024-07-07 23:04,開倉,-1,56779.104113906080,-0.1456815711304641558026225296,56779.10411390608000000000000,-0.1456815711304641558026225296,,,,
2024-07-07 23:14,開倉,-1,56804.245870948975,-0.1454715476763329313573102120,56791.66592441774845865133528,-0.2911531188067970871599327416,,,,
2024-07-08 00:04,平倉,,,,,,56820.79620,-0.2911531188067970871599327416,-25.02492261418942767616449078,0E-28
2024-07-08 06:44,開倉,-1,56548.793679139875,-0.1455403262555598204581196272,56548.79367913987500000000000,-0.1455403262555598204581196272,,,,
2024-07-08 06:49,開倉,-1,56462.55460,-0.1456169301026255145861715303,56505.66279476384860384886424,-0.2911572563581853350442911575,,,,
2024-07-08 07:39,平倉,,,,,,56284.884862161960,-0.2911572563581853350442911575,47.89334446989480923023515905,0E-28
2024-07-08 10:04,開倉,-1,55057.45750,-0.1500533414839736471252438783,55057.45750000000000000000000,-0.1500533414839736471252438783,,,,
2024-07-08 10:09,開倉,-1,54924.36735496170,-0.1502666019519938464295882306,54990.86517309891482942199122,-0.3003199434359674935548321089,,,,
2024-07-08 10:14,開倉,-1,55002.884344957635,-0.1499021182904784585448647538,54994.86697459840280842855997,-0.4502220617264459520996968627,,,,
2024-07-08 10:24,開倉,-1,55298.211321240815,-0.1489525203843350099473122703,55070.27722450845768332697467,-0.5991745821107809620470091330,,,,
2024-07-08 10:29,開倉,-1,55350.027693274225,-0.1486643386178323546902805658,55125.88935870517965186343789,-0.7478389207286133167372896988,,,,
2024-07-08 10:44,開倉,-1,55427.366776967935,-0.1483085211607652915856965367,55175.78256597880371265088863,-0.8961474418893786083229862355,,,,
2024-07-08 10:54,開倉,-1,55393.865349391270,-0.1482498920432272029274853608,55206.73893483092001521139269,-1.044397333932605811250471596,,,,
