時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09990588865288898,100044.1529,-0.09990588865288898,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09979725882341188,100048.548307788,-0.19970314747630086,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.19970314747630086,400.4863114779928,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10380521046433483,99949.85802658222,-0.10380521046433483,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10348568026812473,100053.89959483393,-0.20729089073245954,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.20729089073245954,42.8326534996301,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11608307120376923,89568.5933,-0.11608307120376923,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.11608307120376923,207.94264254797275,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13145005557493744,80599.76711198223,-0.13145005557493744,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13154703030555198,80529.78273521272,-0.2629970858804894,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1294319739442204,80913.4103312671,-0.3924290598247098,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12906518924247942,81143.52284467568,-0.5214942490671892,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.129081352341918,81264.08297769766,-0.6505756014091072,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12721385781306896,81526.47323138606,-0.7777894592221761,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.7777894592221761,1662.6207996429841,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13633193209587463,89527.47750139667,0.13633193209587463,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1348082964689862,89985.52719123251,0.27114022856486086,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13373693228736636,90347.74750158904,0.40487716085222725,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1342469598982823,90421.84086299568,0.5391241207505095,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1349391509971123,90355.42955438537,0.6740632717476218,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1350967839696708,90278.54774067677,0.8091600557172927,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13457202973817367,90260.95827040737,0.9437320854554663,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13484532276789798,90213.63777124495,1.0785774082233643,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1345737258724931,90187.02738622797,1.2131511340958574,,,,
