時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5048441935556693,18151.808238585076,0.5048441935556693,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.5060723388113116,18120.68650590833,1.010916532366981,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.5045474641381307,18122.508328120188,1.5154639965051118,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.5038547639098748,18125.105786167253,2.0193187604149867,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.5033655092048156,18126.557898923864,2.5226842696198024,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.502296363120104,18130.915096078228,3.0249806327399065,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.5011022581054001,18137.585218845794,3.5260828908453066,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.5009686537701947,18140.93425366022,4.027051544615501,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.5015757724582827,18139.09945393554,4.528627317073784,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.500602130829774,18139.33345795537,5.029229447903559,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.5010299438017403,18136.478851405536,5.5302593917052985,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4997445178616733,18136.45887302128,6.030003909566972,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4999000951680941,18134.621154701043,6.529904004735066,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.49837655543792303,18135.6866247687,7.0282805601729885,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.49784984071709976,18136.677820622986,7.5261304008900884,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.49713251872144004,18138.04078402971,8.023262919611529,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.4968404481315106,18138.80646103469,8.52010336774304,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-8.52010336774304,-758.2362014086159,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.45443134087990555,18155.873399999997,0.45443134087990555,,,,
2023-01-13 00:14,平倉,,,,,,18083.05395,-0.45443134087990555,24.873933851932982,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.43863987645383773,18847.418999999998,0.43863987645383773,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4396404621839336,18816.529293759933,0.8782803386377713,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.43887017435947095,18810.97305618453,1.3171505129972423,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.44043825074781984,18786.71721304972,1.757588763745062,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.43887759744347155,18781.765803087572,2.1964663611885333,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.438552532006523,18777.653669227566,2.6350188931950562,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.43719691917012327,18780.320472857216,3.0722158123651795,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4368035815707308,18782.085139629224,3.5090193939359104,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.43587188958011225,18785.813239124993,3.944891283516023,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.4350292181118046,18790.540916652208,4.3799205016278275,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.43545683474159225,18791.04302580832,4.81537733636942,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.4342744757631656,18794.13427403656,5.249651812132585,,,,
2023-01-13 12:59,開倉,1.0,18824.10735,0.4339391715832957,18796.4227025654,5.683590983715881,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.43362255518665904,18798.023448841264,6.11721353890254,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.43325551367818566,18799.21927417849,6.550469052580725,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.43344893573147353,18798.578183995403,6.983917988312199,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.43272723841546906,18798.74259063759,7.416645226727669,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.43159797602405486,18800.55662354202,7.848243202751723,,,,
2023-01-13 18:29,平倉,,,,,,18925.607824239043,-7.848243202751723,-1129.965008830888,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.3351727884673993,20852.153499266475,0.3351727884673993,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.3339152521119865,20880.893771064202,0.6690880405793858,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.33391747576551567,20883.486929544768,1.0030055163449014,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.3332290851963788,20890.32140526405,1.3362346015412803,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.33379712496540065,20883.146021662105,1.6700317265066809,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.33764566481129693,20834.870216735035,2.0076773913179777,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.3405903619486869,20771.44807635123,2.3482677532666645,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.33768229230136176,20743.9430684935,2.6859500455680263,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.33878584445112503,20712.72550350036,3.0247358900191514,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.33865218313068257,20686.556318141444,3.3633880731498342,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.3371013363301437,20671.962829472104,3.700489409479978,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.33370675079000744,20675.47437361826,4.034196160269985,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.3332496099737798,20679.03023667775,4.367445770243765,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.3331575044049886,20681.017348921705,4.700603274648754,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.3322177233694776,20685.23209623379,5.032820998018231,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.33367066425686154,20682.038608939885,5.3664916622750924,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.3317385452155536,20685.021912581742,5.698230207490646,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-5.698230207490646,-903.4273925348442,0.0
2023-01-16 14:59,開倉,1.0,21164.54482245927,0.28194645464913215,21164.54482245927,0.28194645464913215,,,,
2023-01-16 17:29,平倉,,,,,,20812.86530600776,-0.28194645464913215,93.28667925210549,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.2913691479864669,20759.163705869945,-0.2913691479864669,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.29145560644879676,20745.711358718305,-0.5828247544352636,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.29100903251899707,20744.916449995835,-0.8738337869542607,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.2905728923830341,20747.107198056117,-1.164406679337295,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.2900840963142368,20751.25160938266,-1.4544907756515317,,,,
2023-01-19 11:29,開倉,-1.0,20782.978170241167,-0.28958373433272133,20756.51944393809,-1.744074509984253,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.2895495351571568,20757.678197643752,-2.03362404514141,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.28962462256838833,20755.290558979796,-2.323248667709798,,,,
2023-01-19 14:29,平倉,,,,,,20841.4155,2.323248667709798,151.6698636882115,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.27352885946665245,22513.6512,0.27352885946665245,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.27278726205258125,22532.93463809458,0.5463161215192337,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.2722805819010205,22545.806079444512,0.8185967034202541,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.8185967034202541,-55.651371299225644,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.26820811615086954,22683.83625,0.26820811615086954,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.26820811615086954,-65.39581324445118,0.0
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.25972740090581786,23149.168799999996,0.25972740090581786,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.25990942824889457,23129.483395118255,0.5196368291547124,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.2594360964386565,23129.25956498688,0.7790729255933689,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.25874450266957066,23138.775971650604,1.0378174282629395,,,,
2023-01-22 07:59,平倉,,,,,,22767.695186865385,-1.0378174282629395,361.4853948772825,0.0
2023-01-26 10:59,開倉,1.0,23186.7876,0.27386776731608287,23186.7876,0.27386776731608287,,,,
2023-01-26 11:29,開倉,1.0,23192.9907,0.27352058837483667,23189.88718285394,0.5473883556909196,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.27382416235912393,23174.619633128947,0.8212125180500436,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.27352713992710753,23167.481425213646,1.0947396579771511,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.2730243956200786,23167.08010980793,1.3677640535972297,,,,
2023-01-26 13:44,開倉,1.0,23148.61836564036,0.27294980238094857,23164.008806787122,1.6407138559781784,,,,
