時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 21:34,開倉,-1,16695.320106318855,-0.5673502618388484257056972095,16695.32010631885500000000000,-0.5673502618388484257056972095,,,,
2023-01-02 22:24,平倉,,,,,,16707.770342546115,-0.5673502618388484257056972095,-16.54280266207836197244425099,0E-28
2023-01-02 22:39,開倉,-1,16667.86190,-0.5667248985519828015309625946,16667.86190000000000000000000,-0.5667248985519828015309625946,,,,
2023-01-02 23:29,平倉,,,,,,16719.355958439105,-0.5667248985519828015309625946,-38.65824035433254593777518410,0E-28
2023-01-02 23:34,開倉,1,16726.802705701980,0.5624155998466623589203285749,16726.80270570198000000000000,0.5624155998466623589203285749,,,,
2023-01-03 00:24,平倉,,,,,,16719.33615,0.5624155998466623589203285749,-13.60252287375783528400934115,0E-28
2023-01-03 02:54,開倉,1,16734.16290,0.5607925171222234571935913444,16734.16290000000000000000000,0.5607925171222234571935913444,,,,
2023-01-03 03:44,平倉,,,,,,16709.023807900425,0.5607925171222234571935913444,-23.46811025657570410464449661,0E-28
2023-01-03 03:54,開倉,1,16737.76470,0.5587080815385898519780175546,16737.76470000000000000000000,0.5587080815385898519780175546,,,,
2023-01-03 04:44,平倉,,,,,,16718.33665,0.5587080815385898519780175546,-20.19527833977359568536368983,0E-28
2023-01-03 05:59,開倉,1,16763.797830390165,0.5560770252034494927821797266,16763.79783039016500000000000,0.5560770252034494927821797266,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.5560770252034494927821797266,-52.34992821778913782511593654,0E-28
2023-01-03 06:49,開倉,-1,16686.342667753620,-0.5544057588626376481661498335,16686.34266775362000000000000,-0.5544057588626376481661498335,,,,
2023-01-03 07:39,平倉,,,,,,16698.84525,-0.5544057588626376481661498335,-16.18943957100284689461158403,0E-28
2023-01-03 07:49,開倉,-1,16672.63599665755,-0.5533364218704897024254683086,16672.63599665755000000000000,-0.5533364218704897024254683086,,,,
2023-01-03 08:39,平倉,,,,,,16704.623566104195,-0.5533364218704897024254683086,-26.94316385470189953804260896,0E-28
2023-01-03 09:19,開倉,-1,16652.319656929040,-0.5518406011072425957727178556,16652.31965692904000000000000,-0.5518406011072425957727178556,,,,
2023-01-03 10:09,平倉,,,,,,16684.098081360630,-0.5518406011072425957727178556,-26.74358755471995265451123314,0E-28
2023-01-03 13:44,開倉,1,16711.35150,0.5482901327435834077323639592,16711.35150000000000000000000,0.5482901327435834077323639592,,,,
2023-01-03 14:34,平倉,,,,,,16735.62800,0.5482901327435834077323639592,4.134585709882371299033566878,0E-28
2023-01-03 16:44,開倉,-1,16685.45310,-0.5482911023130561255649717515,16685.45310000000000000000000,-0.5482911023130561255649717515,,,,
2023-01-03 17:34,平倉,,,,,,16742.535723909795,-0.5482911023130561255649717515,-40.47767815400133683737726226,0E-28
2023-01-03 17:54,開倉,1,16750.610274257340,0.5437406404281470925837681469,16750.61027425734000000000000,0.5437406404281470925837681469,,,,
2023-01-03 18:44,平倉,,,,,,16725.63300,0.5437406404281470925837681469,-22.67556549982167479212064554,0E-28
2023-01-03 22:14,開倉,1,16744.96830,0.5420248011608686681382133047,16744.96830000000000000000000,0.5420248011608686681382133047,,,,
2023-01-03 23:04,平倉,,,,,,16650.622416233910,0.5420248011608686681382133047,-60.16285919302524715283731648,0E-28
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.5403949358920116189084066410,16650.62241623391000000000000,-0.5403949358920116189084066410,,,,
2023-01-03 23:54,平倉,,,,,,16661.344378474770,-0.5403949358920116189084066410,-14.79780022506671044596804586,0E-28
2023-01-04 07:09,開倉,1,16691.74170,0.5381767222235555839408150956,16691.74170000000000000000000,0.5381767222235555839408150956,,,,
2023-01-04 07:59,平倉,,,,,,16658.96635,0.5381767222235555839408150956,-26.60439833860532215833923311,0E-28
2023-01-04 09:09,開倉,1,16687.13940,0.5361914539636876554366694594,16687.13940000000000000000000,0.5361914539636876554366694594,,,,
2023-01-04 09:59,平倉,,,,,,16688.082144730045,0.5361914539636876554366694594,-8.442515361528825113137486557,0E-28
2023-01-04 10:34,開倉,1,16740.46605,0.5334440987963641206985168760,16740.46605000000000000000000,0.5334440987963641206985168760,,,,
2023-01-04 11:24,平倉,,,,,,16785.84709129330,0.5334440987963641206985168760,15.25393760099648055834099360,0E-28
2023-01-04 11:34,開倉,1,16822.254859587810,0.5312266338108051107522582945,16822.25485958781000000000000,0.5312266338108051107522582945,,,,
2023-01-04 12:24,平倉,,,,,,16835.358222283830,0.5312266338108051107522582945,-1.982535420814118526583667162,0E-28
2023-01-04 14:59,開倉,1,16881.33645,0.5287203074162228660311354529,16881.33645000000000000000000,0.5287203074162228660311354529,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.5287203074162228660311354529,-22.55254142211580014837543612,0E-28
2023-01-04 20:39,開倉,-1,16802.420993556620,-0.5288001085186949271055667654,16802.42099355662000000000000,-0.5288001085186949271055667654,,,,
2023-01-04 21:29,平倉,,,,,,16827.20940,-0.5288001085186949271055667654,-22.00634217405166391137525849,0E-28
2023-01-04 22:14,開倉,-1,16788.66498744040,-0.5273942885218501892128496941,16788.66498744040000000000000,-0.5273942885218501892128496941,,,,
2023-01-04 23:04,平倉,,,,,,16801.485038467110,-0.5273942885218501892128496941,-15.62222893801840772273560606,0E-28
2023-01-04 23:09,開倉,-1,16767.21220,-0.5266100103126271412582129543,16767.21220000000000000000000,-0.5266100103126271412582129543,,,,
2023-01-04 23:59,平倉,,,,,,16855.463079910065,-0.5266100103126271412582129543,-55.35005236587329441646176558,0E-28
2023-01-05 00:14,開倉,1,16882.33695,0.5197387121439073698942070083,16882.33695000000000000000000,0.5197387121439073698942070083,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,0.5197387121439073698942070083,-32.61700162275414710218006596,0E-28
2023-01-05 01:34,開倉,1,16905.54855,0.5165754862762220689140466283,16905.54855000000000000000000,0.5165754862762220689140466283,,,,
2023-01-05 02:24,平倉,,,,,,16903.81347959280,0.5165754862762220689140466283,-9.628390507466030710759394075,0E-28
2023-01-05 02:34,開倉,1,16937.495646505470,0.5145165248570168956665256097,16937.49564650547000000000000,0.5145165248570168956665256097,,,,
2023-01-05 03:24,平倉,,,,,,16845.07325,0.5145165248570168956665256097,-56.21991881850362211344887557,0E-28
2023-01-05 03:29,開倉,-1,16795.49805,-0.5144836452531364082038099169,16795.49805000000000000000000,-0.5144836452531364082038099169,,,,
2023-01-05 04:19,平倉,,,,,,16838.21490,-0.5144836452531364082038099169,-30.64010688303911571913079203,0E-28
2023-01-05 04:44,開倉,-1,16784.00380,-0.5124967610660497504702424655,16784.00380000000000000000000,-0.5124967610660497504702424655,,,,
2023-01-05 05:34,平倉,,,,,,16822.666095803160,-0.5124967610660497504702424655,-28.43586326109179664660218726,0E-28
2023-01-05 07:24,開倉,1,16853.252016871035,0.5087028602905075894199407680,16853.25201687103500000000000,0.5087028602905075894199407680,,,,
2023-01-05 08:14,平倉,,,,,,16847.57200,0.5087028602905075894199407680,-11.45984889414411119846786276,0E-28
2023-01-05 08:19,開倉,1,16876.841276346405,0.5068042178718170296856473724,16876.84127634640500000000000,0.5068042178718170296856473724,,,,
2023-01-05 09:09,平倉,,,,,,16794.183837365035,0.5068042178718170296856473724,-50.40250191873196074688952262,0E-28
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.5052808262160746897263305360,16794.18383736503500000000000,-0.5052808262160746897263305360,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.5052808262160746897263305360,-28.37769554359235336227161897,0E-28
2023-01-05 13:14,開倉,1,16847.21940,0.5020049304219065660710634886,16847.21940000000000000000000,0.5020049304219065660710634886,,,,
2023-01-05 14:04,平倉,,,,,,16821.865354892430,0.5020049304219065660710634886,-21.17251499718901335391806308,0E-28
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.5008747789118526297473802284,16809.22919121489000000000000,-0.5008747789118526297473802284,,,,
2023-01-05 15:19,平倉,,,,,,16813.976259886575,-0.5008747789118526297473802284,-10.79938361320943334019031445,0E-28
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.5000907604282538018506747255,16797.17068641342500000000000,-0.5000907604282538018506747255,,,,
2023-01-05 16:09,平倉,,,,,,16823.782424518575,-0.5000907604282538018506747255,-21.72170249127898702206060002,0E-28
2023-01-05 21:39,開倉,-1,16766.91235,-0.4991976420849453169568371766,16766.91235000000000000000000,-0.4991976420849453169568371766,,,,
2023-01-05 22:29,平倉,,,,,,16813.30245,-0.4991976420849453169568371766,-31.55098947478585595386578936,0E-28
2023-01-05 23:04,開倉,1,16855.32345,0.4947063977754146086347165734,16855.32345000000000000000000,0.4947063977754146086347165734,,,,
2023-01-05 23:54,平倉,,,,,,16831.726144171360,0.4947063977754146086347165734,-20.00050077281657187094788401,0E-28
2023-01-06 02:04,開倉,-1,16791.20020,-0.4944123833640400262298427014,16791.20020000000000000000000,-0.4944123833640400262298427014,,,,
2023-01-06 02:54,平倉,,,,,,16838.472281306340,-0.4944123833640400262298427014,-31.69705159805623393028472971,0E-28
2023-01-06 03:54,開倉,1,16872.933713251260,0.4901379068349227276793355564,16872.93371325126000000000000,0.4901379068349227276793355564,,,,
2023-01-06 04:44,平倉,,,,,,16838.47655,0.4901379068349227276793355564,-25.14193752194772806248468925,0E-28
2023-01-06 07:34,開倉,-1,16810.734443402295,-0.4894731525681056933191288945,16810.73444340229500000000000,-0.4894731525681056933191288945,,,,
2023-01-06 08:24,平倉,,,,,,16838.71515,-0.4894731525681056933191288945,-21.93790365912868378230239270,0E-28
2023-01-06 08:34,開倉,1,16854.42300,0.4869021214457790988699166871,16854.42300000000000000000000,0.4869021214457790988699166871,,,,
2023-01-06 09:24,平倉,,,,,,16837.143319728610,0.4869021214457790988699166871,-16.61155378350705484832457893,0E-28
2023-01-06 09:59,開倉,-1,16809.69095,-0.4862341839909171138367223131,16809.69095000000000000000000,-0.4862341839909171138367223131,,,,
2023-01-06 10:49,平倉,,,,,,16832.891660830560,-0.4862341839909171138367223131,-19.46570603961803531276782954,0E-28
2023-01-06 12:19,開倉,-1,16797.39710,-0.4849454341581961181624171675,16797.39710000000000000000000,-0.4849454341581961181624171675,,,,
2023-01-06 13:09,平倉,,,,,,16819.328481880185,-0.4849454341581961181624171675,-18.79198006047021023143015735,0E-28
2023-01-06 13:44,開倉,-1,16786.499097637045,-0.4836563389408974605582990773,16786.49909763704500000000000,-0.4836563389408974605582990773,,,,
2023-01-06 14:34,平倉,,,,,,16789.09035,-0.4836563389408974605582990773,-9.373425603967715702158896049,0E-28
2023-01-06 14:34,開倉,-1,16772.30965,-0.4830231071400352464589341715,16772.30965000000000000000000,-0.4830231071400352464589341715,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.4830231071400352464589341715,-20.18171708405742204387621560,0E-28
2023-01-06 17:14,開倉,-1,16772.282182530605,-0.4813384394895571058391884537,16772.28218253060500000000000,-0.4813384394895571058391884537,,,,
2023-01-06 18:04,平倉,,,,,,16792.89225,-0.4813384394895571058391884537,-18.00348226362435203445176048,0E-28
2023-01-06 19:04,開倉,-1,16751.71995,-0.4803733926040794568472480415,16751.71995000000000000000000,-0.4803733926040794568472480415,,,,
2023-01-06 19:54,平倉,,,,,,16746.46905,-0.4803733926040794568472480415,-5.522165504462954707874035164,0E-28
2023-01-06 20:19,開倉,-1,16716.23770,-0.4805817090593995796437005762,16716.23770000000000000000000,-0.4805817090593995796437005762,,,,
2023-01-06 21:09,平倉,,,,,,16722.45705,-0.4805817090593995796437005762,-11.02541284099998214503688637,0E-28
2023-01-06 23:49,開倉,1,16834.41300,0.4765528301682470617360866273,16834.41300000000000000000000,0.4765528301682470617360866273,,,,
2023-01-07 00:39,平倉,,,,,,16812.48955,0.4765528301682470617360866273,-18.45972162177863451287416965,0E-28
2023-01-07 02:09,開倉,1,16852.723902865995,0.4744628675798683189257922008,16852.72390286599500000000000,0.4744628675798683189257922008,,,,
2023-01-07 02:59,平倉,,,,,,16832.478967471410,0.4744628675798683189257922008,-17.59185634066827824056814453,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.4710701048162838709804253021,16919.75565000000000000000000,0.4710701048162838709804253021,,,,
2023-01-07 04:29,平倉,,,,,,16928.944318967260,0.4710701048162838709804253021,-3.646212321235637472301015100,0E-28
2023-01-07 07:14,開倉,1,16977.58455,0.4687809760205829642468333898,16977.58455000000000000000000,0.4687809760205829642468333898,,,,
2023-01-07 08:04,平倉,,,,,,16928.13170,0.4687809760205829642468333898,-31.11814139053045657300080153,0E-28
2023-01-07 12:54,開倉,-1,16920.042642741905,-0.4675967230120021079288379215,16920.04264274190500000000000,-0.4675967230120021079288379215,,,,
2023-01-07 13:44,平倉,,,,,,16936.06380,-0.4675967230120021079288379215,-15.41068856634737074685882611,0E-28
2023-01-07 14:04,開倉,-1,16910.04075,-0.4664947782064134604589387099,16910.04075000000000000000000,-0.4664947782064134604589387099,,,,
2023-01-07 14:54,平倉,,,,,,16933.879787889675,-0.4664947782064134604589387099,-19.02035318882388767560070918,0E-28
2023-01-07 15:24,開倉,1,16948.97025,0.4643005286849413877731616355,16948.97025000000000000000000,0.4643005286849413877731616355,,,,
2023-01-07 16:14,平倉,,,,,,16920.83535,0.4643005286849413877731616355,-20.91940174329380269776929648,0E-28
2023-01-07 18:29,開倉,-1,16904.564889250025,-0.4633527093284103022027474568,16904.56488925002500000000000,-0.4633527093284103022027474568,,,,
2023-01-07 19:19,平倉,,,,,,16914.779917997310,-0.4633527093284103022027474568,-12.57067034861994125074587005,0E-28
2023-01-07 19:19,開倉,-1,16897.873591242690,-0.4623293371619108235562990172,16897.87359124269000000000000,-0.4623293371619108235562990172,,,,
2023-01-07 20:09,平倉,,,,,,16915.45350,-0.4623293371619108235562990172,-15.94821796758212821542393599,0E-28
2023-01-07 21:29,開倉,1,16933.502691805860,0.4604142833682718455243855312,16933.50269180586000000000000,0.4604142833682718455243855312,,,,
2023-01-07 22:19,平倉,,,,,,16900.210404291670,0.4604142833682718455243855312,-23.10934295960121438161073389,0E-28
2023-01-07 22:44,開倉,1,16943.96775,0.4583050085427246166158350682,16943.96775000000000000000000,0.4583050085427246166158350682,,,,
2023-01-07 23:34,平倉,,,,,,16925.63295,0.4583050085427246166158350682,-16.16003302436991855449710833,0E-28
2023-01-08 00:39,開倉,-1,16906.105817390530,-0.4574578065425430173054250194,16906.10581739053000000000000,-0.4574578065425430173054250194,,,,
2023-01-08 01:29,平倉,,,,,,16928.216062442175,-0.4574578065425430173054250194,-17.85844879204667925203540987,0E-28
2023-01-08 01:39,開倉,1,16938.16485,0.4555371125885328829412123911,16938.16485000000000000000000,0.4555371125885328829412123911,,,,
2023-01-08 02:29,平倉,,,,,,16921.574069025715,0.4555371125885328829412123911,-15.26612145247152095754421374,0E-28
2023-01-08 02:44,開倉,1,16941.76665,0.4540830535589221266487568989,16941.76665000000000000000000,0.4540830535589221266487568989,,,,
2023-01-08 03:34,平倉,,,,,,16926.5789677545,0.4540830535589221266487568989,-14.58254179450345859905439303,0E-28
2023-01-08 04:04,開倉,1,16950.37095,0.4525377354311900009967675300,16950.37095000000000000000000,0.4525377354311900009967675300,,,,
2023-01-08 04:54,平倉,,,,,,16928.23165,0.4525377354311900009967675300,-17.67953230177734176110474703,0E-28
2023-01-08 08:04,開倉,1,16953.48405987705,0.4509586093062615002616231820,16953.48405987705000000000000,0.4509586093062615002616231820,,,,
2023-01-08 08:54,平倉,,,,,,16910.325125671035,0.4509586093062615002616231820,-27.08874965027430545085198837,0E-28
2023-01-08 09:04,開倉,-1,16903.798145803530,-0.4497782881636102795015200461,16903.79814580353000000000000,-0.4497782881636102795015200461,,,,
2023-01-08 09:54,平倉,,,,,,16932.26190,-0.4497782881636102795015200461,-20.41814240931797432515895970,0E-28
2023-01-08 11:39,開倉,1,16940.56605,0.4475962031920350033217558543,16940.56605000000000000000000,0.4475962031920350033217558543,,,,
2023-01-08 12:29,平倉,,,,,,16923.635859074985,0.4475962031920350033217558543,-15.15284433207949783526382258,0E-28
2023-01-08 13:59,開倉,1,16947.29996557515,0.4460761486605726537304065839,16947.29996557515000000000000,0.4460761486605726537304065839,,,,
2023-01-08 14:49,平倉,,,,,,16924.712880814725,0.4460761486605726537304065839,-17.62527051846011549411184449,0E-28
2023-01-08 14:59,開倉,1,16954.820132709615,0.4443921309998219875375877460,16954.82013270961500000000000,0.4443921309998219875375877460,,,,
2023-01-08 15:49,平倉,,,,,,16935.153659883690,0.4443921309998219875375877460,-16.26547479208804946175935762,0E-28
2023-01-08 17:29,開倉,1,16957.37445,0.4429209668139520321833498169,16957.37445000000000000000000,0.4429209668139520321833498169,,,,
2023-01-08 18:19,平倉,,,,,,16920.73540,0.4429209668139520321833498169,-23.72275193171579256963410965,0E-28
2023-01-08 19:59,開倉,-1,16910.14070,-0.4418681005411355311673939976,16910.14070000000000000000000,-0.4418681005411355311673939976,,,,
2023-01-08 20:49,平倉,,,,,,16925.682078663465,-0.4418681005411355311673939976,-14.34615846027797494560223207,0E-28
2023-01-08 20:59,開倉,-1,16907.79880403375,-0.4406395259511104185987014292,16907.79880403375000000000000,-0.4406395259511104185987014292,,,,
2023-01-08 21:49,平倉,,,,,,16931.86170,-0.4406395259511104185987014292,-18.06391058453704965554936200,0E-28
2023-01-08 22:19,開倉,1,16941.86670,0.4386866949679073335393751233,16941.86670000000000000000000,0.4386866949679073335393751233,,,,
2023-01-08 23:09,平倉,,,,,,16929.52175052705,0.4386866949679073335393751233,-12.84232102796025763206353998,0E-28
2023-01-08 23:44,開倉,1,16959.684212614155,0.4370297693345992187324209515,16959.68421261415500000000000,0.4370297693345992187324209515,,,,
2023-01-09 00:34,平倉,,,,,,16919.205299383025,0.4370297693345992187324209515,-25.08468650163009238426177689,0E-28
2023-01-09 01:54,開倉,-1,16908.24165,-0.4360002964320071548696426252,16908.24165000000000000000000,-0.4360002964320071548696426252,,,,
2023-01-09 02:44,平倉,,,,,,16925.785789913175,-0.4360002964320071548696426252,-15.02889782453570694565888817,0E-28
2023-01-09 04:14,開倉,1,16950.97125,0.4340141843562199037962850593,16950.97125000000000000000000,0.4340141843562199037962850593,,,,
2023-01-09 05:04,平倉,,,,,,16948.615308102485,0.4340141843562199037962850593,-8.378451649954060479022182041,0E-28
2023-01-09 07:09,開倉,1,17050.930043449515,0.4305465250921545962384621915,17050.93004344951500000000000,0.4305465250921545962384621915,,,,
2023-01-09 07:59,平倉,,,,,,17115.072563969420,0.4305465250921545962384621915,20.24750430138021257136403747,0E-28
2023-01-09 07:59,開倉,1,17132.196198350580,0.4292579499684360556628374662,17132.19619835058000000000000,0.4292579499684360556628374662,,,,
2023-01-09 08:49,平倉,,,,,,17152.448320532525,0.4292579499684360556628374662,1.330559647320665189701268985,0E-28
2023-01-09 08:49,開倉,1,17169.609349367475,0.4279715796372839682399948430,17169.60934936747500000000000,0.4279715796372839682399948430,,,,
2023-01-09 09:39,平倉,,,,,,17171.082822410630,0.4279715796372839682399948430,-6.718130853757708467746747367,0E-28
2023-01-09 10:44,開倉,1,17236.01370,0.4255062506823878736718179360,17236.01370000000000000000000,0.4255062506823878736718179360,,,,
2023-01-09 11:34,平倉,,,,,,17181.067654936910,0.4255062506823878736718179360,-30.69053730519360495492941986,0E-28
2023-01-09 12:34,開倉,1,17236.754241425670,0.4232808499123780718181281753,17236.75424142567000000000000,0.4232808499123780718181281753,,,,
2023-01-09 13:24,平倉,,,,,,17225.28305,0.4232808499123780718181281753,-12.14666810555046149391992533,0E-28
2023-01-09 14:54,開倉,-1,17167.443568637785,-0.4234330335440602242382655263,17167.44356863778500000000000,-0.4234330335440602242382655263,,,,
2023-01-09 15:44,平倉,,,,,,17196.591603862530,-0.4234330335440602242382655263,-19.62384592650472565914943929,0E-28
2023-01-09 17:34,開倉,1,17240.42921615475,0.4205016569796546507612257817,17240.42921615475000000000000,0.4205016569796546507612257817,,,,
2023-01-09 18:24,平倉,,,,,,17245.887831665395,0.4205016569796546507612257817,-4.956567542259495856350818294,0E-28
2023-01-09 18:24,開倉,1,17263.142346754605,0.4192409821669073599428738865,17263.14234675460500000000000,0.4192409821669073599428738865,,,,
2023-01-09 19:14,平倉,,,,,,17248.77130,0.4192409821669073599428738865,-13.25632357715151017547813908,0E-28
2023-01-09 21:34,開倉,1,17270.83110,0.4178671381680337108857739518,17270.83110000000000000000000,0.4178671381680337108857739518,,,,
2023-01-09 22:24,平倉,,,,,,17238.47645,0.4178671381680337108857739518,-20.72333782246691717182092910,0E-28
2023-01-09 23:04,開倉,1,17282.63700,0.4159642156938881633229577254,17282.63700000000000000000000,0.4159642156938881633229577254,,,,
2023-01-09 23:54,平倉,,,,,,17296.801554119370,0.4159642156938881633229577254,-1.302902847554714833365836222,0E-28
2023-01-09 23:54,開倉,1,17314.107008400630,0.4147174575056170238661322833,17314.10700840063000000000000,0.4147174575056170238661322833,,,,
2023-01-10 00:44,平倉,,,,,,17312.297722759070,0.4147174575056170238661322833,-7.930054436332107319280143255,0E-28
2023-01-10 00:49,開倉,1,17347.46940,0.4130483934084253838025430363,17347.46940000000000000000000,0.4130483934084253838025430363,,,,
2023-01-10 01:39,平倉,,,,,,17309.34100,0.4130483934084253838025430363,-22.89846985424239364507097599,0E-28
2023-01-10 02:14,開倉,1,17387.44538520360,0.4103688242389579723348591205,17387.44538520360000000000000,0.4103688242389579723348591205,,,,
2023-01-10 03:04,平倉,,,,,,17317.53690,0.4103688242389579723348591205,-35.79484013369569154311185895,0E-28
2023-01-10 03:59,開倉,-1,17280.263602061955,-0.4100183505377853685003918938,17280.26360206195500000000000,-0.4100183505377853685003918938,,,,
2023-01-10 04:49,平倉,,,,,,17200.435901670840,-0.4100183505377853685003918938,25.67832768465551341196323518,0E-28
2023-01-10 04:49,開倉,-1,17183.244061689160,-0.4134148918229166744633301844,17183.24406168916000000000000,-0.4134148918229166744633301844,,,,
2023-01-10 05:39,平倉,,,,,,17183.68755,-0.4134148918229166744633301844,-7.287337001652696708022742288,0E-28
2023-01-10 07:09,開倉,-1,17137.873749253630,-0.4136700467189029750561197145,17137.87374925363000000000000,-0.4136700467189029750561197145,,,,
2023-01-10 07:59,平倉,,,,,,17179.115195885460,-0.4136700467189029750561197145,-24.16683654061561411550578689,0E-28
2023-01-10 10:39,開倉,-1,17145.42300,-0.4116658073161604443428376024,17145.42300000000000000000000,-0.4116658073161604443428376024,,,,
2023-01-10 11:29,平倉,,,,,,17195.99370,-0.4116658073161604443428376024,-27.89723067115746389183697359,0E-28
2023-01-10 12:49,開倉,1,17217.00420,0.4083331305425947056560210914,17217.00420000000000000000000,0.4083331305425947056560210914,,,,
2023-01-10 13:39,平倉,,,,,,17204.09365,0.4083331305425947056560210914,-12.29680671677917070720771464,0E-28
2023-01-10 13:44,開倉,1,17226.8493591195,0.4069772907347838150219973915,17226.84935911950000000000000,0.4069772907347838150219973915,,,,
2023-01-10 14:34,平倉,,,,,,17192.89925,0.4069772907347838150219973915,-20.81404298624548345644315242,0E-28
