時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-06-06 06:29,開倉,-1.0,25701.08529256815,-0.32630657350560155,25680.78618589638,-0.6534557259736065,,,,
2023-06-06 08:59,平倉,,,,,,25771.182318433424,0.6534557259736065,42.22954376111018,0.0
2023-06-07 09:29,開倉,1.0,27114.7506,0.3108523424081861,27114.7506,0.3108523424081861,,,,
2023-06-07 09:44,開倉,1.0,27131.940270179817,0.31034458855117747,27123.338409844848,0.6211969309593636,,,,
2023-06-07 12:14,平倉,,,,,,26911.651460161414,-0.6211969309593636,114.78184817339766,0.0
2023-06-21 16:29,開倉,1.0,28783.377513848667,0.29623575668887114,28783.377513848667,0.29623575668887114,,,,
2023-06-21 16:44,開倉,1.0,28759.78647722517,0.29618212554085577,28771.583063376373,0.5924178822297269,,,,
2023-06-21 16:59,開倉,1.0,28761.362899322306,0.2958695777024513,28768.178945048556,0.8882874599321782,,,,
2023-06-21 19:29,平倉,,,,,,28834.441865130862,-0.8882874599321782,-84.47379409054025,0.0
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.2804001277153359,30016.32868593096,0.2804001277153359,,,,
2023-06-22 07:14,平倉,,,,,,30090.347300000005,-0.2804001277153359,-29.192166064191397,0.0
2023-08-18 14:14,開倉,-1.0,26611.729935301737,-0.3145447551562797,26611.729935301737,-0.3145447551562797,,,,
2023-08-18 14:44,開倉,-1.0,26569.12095318037,-0.3147342998939831,26590.41902712906,-0.6292790550502628,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.3151514798325336,26562.725877259116,-0.9444305348827964,,,,
2023-08-18 16:14,開倉,-1.0,26505.868633701102,-0.31485502648609914,26548.51004768435,-1.2592855613688956,,,,
2023-08-18 16:29,開倉,-1.0,26511.851856283254,-0.31446934309522473,26541.184969721915,-1.5737549044641204,,,,
2023-08-18 16:44,開倉,-1.0,26524.829076897022,-0.3140013312539122,26538.464400178193,-1.8877562357180326,,,,
2023-08-18 16:59,開倉,-1.0,26582.815064319562,-0.3130032298712649,26544.77217771601,-2.2007594655892975,,,,
2023-08-18 17:59,開倉,-1.0,26498.02588751586,-0.3136909391955113,26538.940331659756,-2.514450404784809,,,,
2023-08-18 18:14,開倉,-1.0,26480.83923282202,-0.31358079402020245,26532.497903190546,-2.8280311988050113,,,,
2023-08-18 20:44,平倉,,,,,,26401.11596724312,2.8280311988050113,-446.2153934573537,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.28338032580294154,27727.55685,0.28338032580294154,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.2847086704955259,27648.884096105525,0.5680889962984674,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.2831947185468504,27662.641276712795,0.8512837148453178,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.28293796223057577,27668.87657520911,1.1342216770758937,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.2831552221225431,27662.850563653155,1.4173768991984368,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.2826151410434025,27663.012558803177,1.6999920402418394,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.28212321548385116,27666.04751158195,1.9821152557256905,,,,
2023-08-30 06:29,開倉,1.0,27566.231942147144,0.28304845568890175,27653.574840119018,2.2651637114145924,,,,
2023-08-30 06:44,開倉,1.0,27624.2052,0.2821718432542178,27650.321524915642,2.5473355546688103,,,,
2023-08-30 06:59,開倉,1.0,27641.313749999998,0.2817150552198548,27649.424536435163,2.829050609888665,,,,
2023-08-30 07:14,開倉,1.0,27616.70145,0.2816840155873878,27646.461387372565,3.1107346254760526,,,,
2023-08-30 07:29,開倉,1.0,27619.50285,0.281373648576033,27644.225190468474,3.3921082740520854,,,,
2023-08-30 07:44,開倉,1.0,27674.230199999998,0.28053625870221083,27646.517133791935,3.6726445327542963,,,,
2023-08-30 07:59,開倉,1.0,27714.950549999998,0.2798438150544152,27651.362351939002,3.9524883478087114,,,,
2023-08-30 08:14,開倉,1.0,27669.167219925075,0.28002641709260445,27652.540335635666,4.232514764901316,,,,
2023-08-30 08:29,開倉,1.0,27692.448953174175,0.27951106100477724,27655.012595428012,4.512025825906093,,,,
2023-08-30 08:44,開倉,1.0,27681.99139569852,0.27933689676539286,27656.585462017796,4.7913627226714866,,,,
2023-08-30 11:14,平倉,,,,,,27350.018150000004,-4.7913627226714866,1337.8313333633512,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2674223712968081,33891.575001621386,0.2674223712968081,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.26584905746563015,33974.5612339357,0.5332714287624383,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2672847035866851,33930.039812907315,0.8005561323491234,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.26617164562785617,33934.70298743591,1.0667277779769795,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.26568924185497855,33943.005684405085,1.332417019831958,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.2660283346212455,33935.695599071616,1.5984453544532036,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.2668740792063009,33910.2502851957,1.8653194336595045,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.2654838380589603,33909.05678368765,2.130803271718465,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.2642804716812377,33921.40465128925,2.3950837433997023,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.2644800696347147,33925.3694602738,2.659563813034417,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.263597614025015,33935.785276070776,2.923161427059432,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.2628627640408279,33949.489396105375,3.1860241911002602,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.2629490631689388,33957.654419036146,3.448973254269199,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.2625691610918106,33965.725165837095,3.7115424153610097,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.7115424153610097,-1735.5933411112844,0.0
2023-10-24 22:14,開倉,1.0,34310.50539507786,0.2098708798073279,34310.50539507786,0.2098708798073279,,,,
2023-10-24 22:29,開倉,1.0,34251.37452222677,0.2100228582911047,34280.929257587275,0.4198937380984326,,,,
2023-10-24 22:44,開倉,1.0,34315.12322339814,0.20942295216045537,34292.308268150686,0.629316690258888,,,,
2023-10-24 23:14,開倉,1.0,34324.353599999995,0.209157163606351,34300.30197085892,0.838473853865239,,,,
2023-10-24 23:44,平倉,,,,,,33604.245472,-0.838473853865239,555.4488938990406,0.0
2023-11-16 09:29,開倉,1.0,37650.862456206494,0.20524704566590213,37650.862456206494,0.20524704566590213,,,,
2023-11-16 11:59,平倉,,,,,,37437.027317702356,-0.20524704566590213,36.20519118206139,0.0
2023-12-06 09:44,開倉,1.0,43984.3312540495,0.17634052323628593,43984.3312540495,0.17634052323628593,,,,
2023-12-06 12:14,平倉,,,,,,43871.845970086746,-0.17634052323628593,12.099329556667847,0.0
2024-01-02 14:59,開倉,1.0,45198.877946780936,0.1716981841407379,45198.877946780936,0.1716981841407379,,,,
2024-01-02 17:29,平倉,,,,,,45814.96874624496,-0.1716981841407379,-113.64801847398299,0.0
2024-01-04 00:44,開倉,-1.0,42952.7129,-0.1776712153211901,42952.7129,-0.1776712153211901,,,,
2024-01-04 00:59,開倉,-1.0,42987.6954,-0.17734919228336268,42970.188284474134,-0.3550204076045528,,,,
2024-01-04 01:14,開倉,-1.0,42907.63545,-0.17750251106350445,42949.33794206809,-0.5325229186680572,,,,
2024-01-04 01:29,開倉,-1.0,42845.301189421654,-0.17758308192547662,42923.32046418024,-0.7101060005935338,,,,
2024-01-04 01:44,開倉,-1.0,42777.570659257835,-0.1776864772302554,42894.14949231399,-0.8877924778237892,,,,
2024-01-04 01:59,開倉,-1.0,42970.72510588176,-0.17671097289758075,42906.861288752625,-1.06450345072137,,,,
2024-01-04 02:14,開倉,-1.0,42946.62795263568,-0.17663340288324222,42912.52071393412,-1.2411368536046121,,,,
2024-01-04 02:29,開倉,-1.0,42815.7385382616,-0.17699629342442225,42900.441392327775,-1.4181331470290344,,,,
2024-01-04 02:44,開倉,-1.0,42753.10958022568,-0.17707840804859504,42884.08664448326,-1.5952115550776294,,,,
2024-01-04 03:29,開倉,-1.0,42719.483158517345,-0.1770406652222871,42867.643437179286,-1.7722522202999165,,,,
2024-01-04 03:44,開倉,-1.0,42734.23718181535,-0.1768026507649426,42855.541889948814,-1.949054871064859,,,,
2024-01-04 04:29,開倉,-1.0,42758.46081510976,-0.17652587393525873,42847.47947142209,-2.125580745000118,,,,
2024-01-04 06:59,平倉,,,,,,42784.1933229585,2.125580745000118,-225.4610761170777,0.0
2024-01-09 08:29,開倉,1.0,46788.581368164385,0.15649974084764262,46788.581368164385,0.15649974084764262,,,,
2024-01-09 08:44,開倉,1.0,46556.8661782893,0.15712128837611933,46672.49416170504,0.31362102922376195,,,,
2024-01-09 08:59,開倉,1.0,46572.3959243018,0.15691174824312754,46639.113725358926,0.4705327774668895,,,,
2024-01-09 09:14,開倉,1.0,46655.59705208581,0.15647521660178906,46643.22728075903,0.6270079940686786,,,,
2024-01-09 10:29,開倉,1.0,46607.8293113214,0.15647887205428426,46636.15755876353,0.7834868661229628,,,,
2024-01-09 10:44,開倉,1.0,46663.84368649239,0.15613466866025383,46640.75809655392,0.9396215347832166,,,,
2024-01-09 10:59,開倉,1.0,46713.3196425376,0.1558132528667938,46651.07915869311,1.0954347876500103,,,,
2024-01-09 13:29,平倉,,,,,,46607.74383098967,-1.0954347876500103,-3.5847184657845474,0.0
2024-01-13 12:14,開倉,-1.0,42717.656921962414,-0.16996300946541062,42717.656921962414,-0.16996300946541062,,,,
2024-01-13 12:29,開倉,-1.0,42824.772963959,-0.16936843407330762,42771.12109877992,-0.33933144353871825,,,,
2024-01-13 12:44,開倉,-1.0,42871.77197355858,-0.1690136624808869,42804.585319792,-0.5083451060196051,,,,
2024-01-13 12:59,開倉,-1.0,42865.70078703039,-0.16886864726695516,42819.82494868251,-0.6772137532865603,,,,
2024-01-13 13:14,開倉,-1.0,42895.19091467036,-0.16858388314138703,42834.84684831396,-0.8457976364279474,,,,
2024-01-13 13:29,開倉,-1.0,42965.46970526657,-0.16813990583389787,42856.50786188957,-1.0139375422618453,,,,
2024-01-13 15:59,平倉,,,,,,43123.551,1.0139375422618453,227.04047581903467,0.0
2024-02-27 15:29,開倉,1.0,56075.92395,0.13287991536012156,56075.92395,0.13287991536012156,,,,
2024-02-27 15:44,開倉,1.0,56043.30765,0.13282422559701262,56059.61921807624,0.2657041409571342,,,,
2024-02-27 15:59,開倉,1.0,56128.049999999996,0.1324909970614231,56082.38811116692,0.39819513801855727,,,,
2024-02-27 18:29,平倉,,,,,,56739.22718067692,-0.39819513801855727,-284.14340833779204,0.0
2024-02-29 02:14,開倉,1.0,60859.61459999999,0.11739699133804869,60859.61459999999,0.11739699133804869,,,,
2024-02-29 02:44,開倉,1.0,60719.3445,0.11755046762761617,60789.43373521532,0.23494745896566488,,,,
2024-02-29 03:44,開倉,1.0,60900.33495,0.11708385823719736,60826.318925468724,0.35203131720286224,,,,
2024-02-29 03:59,開倉,1.0,61072.1208,0.11663770766704176,60887.491662868095,0.468669024869904,,,,
2024-02-29 04:14,開倉,1.0,60691.230449999995,0.11725228251074446,60848.21663585127,0.5859213073806485,,,,
2024-02-29 06:44,平倉,,,,,,61282.5434,-0.5859213073806485,-290.3880534289714,0.0
2024-03-06 07:14,開倉,-1.0,63618.175,-0.10707187345527731,63618.175,-0.10707187345527731,,,,
2024-03-06 07:29,開倉,-1.0,63768.100000000006,-0.10671337034867313,63693.01179305854,-0.21378524380395045,,,,
2024-03-06 07:44,開倉,-1.0,64103.73210000001,-0.10604854261385396,63829.19593564366,-0.3198337864178044,,,,
2024-03-06 07:59,開倉,-1.0,63715.526300000005,-0.10658803358267632,63800.783170693445,-0.42642182000048073,,,,
2024-03-06 08:14,開倉,-1.0,63816.08870882241,-0.10631370360157594,63803.8375726847,-0.5327355236020567,,,,
2024-03-06 08:44,開倉,-1.0,63893.995577481626,-0.10607794279049118,63818.80872808152,-0.6388134663925479,,,,
2024-03-06 08:59,開倉,-1.0,63557.578899676766,-0.10653283794016116,63781.47097673989,-0.7453463043327091,,,,
2024-03-06 09:14,開倉,-1.0,63609.279357266394,-0.10633985697320122,63759.97147020955,-0.8516861613059103,,,,
2024-03-06 09:29,開倉,-1.0,63440.99198200692,-0.1065153718177746,63724.51314791133,-0.958201533123685,,,,
2024-03-06 09:44,開倉,-1.0,63336.87315298415,-0.10658383420692807,63685.71081439046,-1.0647853673306131,,,,
2024-03-06 10:14,開倉,-1.0,63557.09003205285,-0.10610837394345608,63674.05498125369,-1.1708937412740692,,,,
2024-03-06 10:44,開倉,-1.0,63500.95940910401,-0.10609601762027754,63659.67369844004,-1.2769897588943468,,,,
2024-03-06 13:14,平倉,,,,,,64835.78197757352,1.2769897588943468,1419.0835982090364,0.0
2024-03-15 15:44,開倉,-1.0,68719.72295000001,-0.11858079143309234,68719.72295000001,-0.11858079143309234,,,,
2024-03-15 16:14,開倉,-1.0,68527.7065412625,-0.11879420428082166,68623.62842910815,-0.23737499571391402,,,,
2024-03-15 17:59,開倉,-1.0,67924.72086579206,-0.11972898293987753,68389.30034337727,-0.35710397865379157,,,,
2024-03-15 19:59,開倉,-1.0,67826.51737833893,-0.11978249169054508,68247.94270371806,-0.4768864703443366,,,,
2024-03-15 20:29,開倉,-1.0,67854.78462259646,-0.11961291944808598,68169.10475904903,-0.5964993897924226,,,,
2024-03-15 22:59,平倉,,,,,,68691.72869999999,0.5964993897924226,270.7702876148209,0.0
2024-03-19 20:44,開倉,-1.0,63817.66401589486,-0.13129329736796996,63817.66401589485,-0.13129329736796996,,,,
2024-03-19 20:59,開倉,-1.0,63660.07418855569,-0.13148676000678708,63738.81109222224,-0.26278005737475707,,,,
2024-03-19 21:29,開倉,-1.0,63836.135392566364,-0.1309930586141065,63771.187116033674,-0.39377311598886355,,,,
2024-03-19 21:59,開倉,-1.0,63572.3979,-0.1314050278351483,63721.447988894775,-0.5251781438240118,,,,
2024-03-20 00:29,平倉,,,,,,64501.02420765637,0.5251781438240118,375.54186337043336,0.0
2024-03-21 10:14,開倉,1.0,67755.96105,0.12883681696354918,67755.96105,0.12883681696354918,,,,
2024-03-21 10:59,開倉,1.0,67697.4419379064,0.12881917359453401,67726.7034975439,0.2576559905580832,,,,
2024-03-21 11:14,開倉,1.0,67696.60736480841,0.1286918765229697,67716.67852231348,0.3863478670810529,,,,
2024-03-21 11:29,開倉,1.0,67353.07640771968,0.12921884998827793,67625.54725734706,0.5155667170693308,,,,
