時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 18:14,開倉,-1.0,97072.6902681732,-0.1029640774597654,97072.6902681732,-0.1029640774597654,,,,
2024-12-28 18:29,開倉,-1.0,97117.11834089427,-0.10281410906830307,97094.888115241,-0.20577818652806845,,,,
2024-12-28 18:59,開倉,-1.0,96984.85735552873,-0.10285141672623044,97058.22015014452,-0.3086296032542989,,,,
2024-12-28 19:14,開倉,-1.0,96851.55,-0.1028900408671052,97006.54752528167,-0.41151964412140407,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10290561275445895,96953.24852065025,-0.514425256875863,,,,
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1026874580016947,96935.85640166019,-0.6171127148775577,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.6171127148775577,-744.1967499644531,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.09532813688385657,96418.38401049042,-0.09532813688385657,,,,
2024-12-29 01:44,開倉,-1.0,95952.09995000002,-0.09569564527134311,96184.79344106009,-0.19102378215519966,,,,
2024-12-29 04:14,平倉,,,,,,96119.3345430668,0.19102378215519966,-30.865285093046968,0.0
2024-12-31 01:44,開倉,-1.0,93646.10029257703,-0.09762468091913731,93646.10029257702,-0.09762468091913731,,,,
2024-12-31 04:14,平倉,,,,,,94839.59401384744,0.09762468091913731,107.25575861391661,0.0
2025-01-04 02:29,開倉,1.0,97761.82052457126,0.0946123957137186,97761.82052457126,0.0946123957137186,,,,
2025-01-04 03:59,開倉,1.0,98029.09005,0.09426003994999935,97895.20598156397,0.18887243566371795,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09418745797269792,97932.2317115815,0.28305989363641587,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.0939640148071125,97984.32345072168,0.3770239084435284,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.0939391896047424,98001.20631576482,0.4709630980482708,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.09386421716523918,98009.16539945292,0.5648273152135099,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.5648273152135099,63.879879663188085,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09075183914413035,102014.52690317528,0.09075183914413035,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09082259962728004,101923.75844335066,0.18157443877141038,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09044979589789677,101999.14431824305,0.27202423466930714,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09035198135976329,102038.94007966518,0.36237621602907044,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09020473850715968,102075.6518657995,0.45258095453623015,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-0.45258095453623015,583.5299680156977,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09893335285231468,98913.21865,-0.09893335285231468,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09826767773619237,99197.5130306596,-0.19720103058850705,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09820241252537733,99281.56484533373,-0.2954034431138844,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09808561895912678,99328.34930038663,-0.39348906207301115,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09815847633319813,99321.9053786632,-0.4916475384062093,,,,
