時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1032021809408607,96848.72847529808,-0.1032021809408607,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.1032021809408607,-115.46315080157416,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10236226918302221,96418.38401049042,-0.10236226918302221,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10216603588430828,96462.6606585176,-0.2045283050673305,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10224425486031699,96420.71504767978,-0.3067725599276475,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10228453662851306,96366.17982038208,-0.40905709655616057,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.1020848756925505,96351.85020132869,-0.511141972248711,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10208095973461513,96326.88438271766,-0.6132229319833262,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10224535198968779,96273.19655069169,-0.715468283973014,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.1020349572894112,96245.70687569573,-0.8175032412624252,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.1019644866331716,96221.03896185289,-0.9194677278955968,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10172629635268625,96214.15168053712,-1.021194024248283,,,,
2024-12-29 07:29,平倉,,,,,,95416.40729763808,1.021194024248283,-912.0904616417184,0.0
2024-12-29 07:59,開倉,-1.0,95951.2004,-0.09233616603901307,95951.2004,-0.09233616603901307,,,,
2024-12-29 10:29,平倉,,,,,,96829.89074999999,0.09233616603901307,72.19399718464608,0.0
2025-01-04 05:44,開倉,1.0,98049.10005,0.09109717543171172,98049.10005,0.09109717543171172,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.09109717543171172,13.94068737646828,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.08776135375129482,101833.06070182851,0.08776135375129482,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08740111565958114,101991.44321257086,0.17516246941087596,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08730659803601189,102047.09671380537,0.26246906744688786,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.08741721715760736,102017.19114511767,0.3498862846044952,,,,
2025-01-07 12:14,平倉,,,,,,100933.92425985596,-0.3498862846044952,343.70482996946987,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09283860617106303,99483.73325,-0.09283860617106303,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09277694671860509,99467.04714478321,-0.18561555288966813,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.0926666057382315,99467.78053810792,-0.2782821586278996,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09273543790373995,99424.86256691926,-0.37101759653163957,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.37101759653163957,-859.8663357263343,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08600619806085626,96965.39305,-0.08600619806085626,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08588552358887232,96984.97393840704,-0.17189172164972857,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08637862335902013,96774.08517265083,-0.2582703450087487,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08642454084708917,96631.8943288791,-0.34469488585583785,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08633015220692075,96548.57385303067,-0.4310250380627586,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.0861671347668571,96507.42237888523,-0.5171921728296157,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.0856109968121052,96553.27522844421,-0.6028031696417209,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.08539123027723257,96606.52809074803,-0.6881943999189535,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.08595349139955945,96567.13715315568,-0.7741478913185129,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.7741478913185129,63.76311521967723,0.0
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.08781061474586532,94847.71505698086,-0.08781061474586532,,,,
2025-01-09 22:44,平倉,,,,,,94704.36170808574,0.08781061474586532,-20.903993913060937,0.0
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.08772269378864347,94609.70467489428,-0.08772269378864347,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.08773422019509158,94556.21132350407,-0.17545691398373506,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.08761539417575268,94549.58265162546,-0.26307230815948773,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,0.26307230815948773,271.2144007499223,0.0
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09198269374828305,92904.82435000001,-0.09198269374828305,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.09191483586504698,92892.65975774142,-0.18389752961333003,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.09183417531598854,92884.82973645059,-0.2757317049293186,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.0915821874925679,92921.42412409413,-0.3673138924218865,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.09156949215488913,92927.42591963713,-0.45888338457677563,,,,
2025-01-14 05:44,平倉,,,,,,93086.52498120935,0.45888338457677563,30.29205621538385,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08844036994350732,96582.91741015254,0.08844036994350732,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.08844036994350732,-33.20839799567651,0.0
2025-01-15 00:29,開倉,1.0,96145.8708514002,0.08840793440895012,96145.8708514002,0.08840793440895012,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.08818263926787734,96220.37590220926,0.17659057367682746,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.08783691474977527,96338.95956992554,0.26442748842660274,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.08795961774736545,96340.75412911938,0.3523871061739682,,,,
2025-01-15 01:44,開倉,1.0,96290.0076667617,0.08792284718729367,96330.6208731684,0.44030995336126183,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.08750449443935977,96384.16057192803,0.5278144478006216,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.5278144478006216,-221.666758154328,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.0820609487174262,100259.40465000001,0.0820609487174262,,,,
2025-01-17 17:14,開倉,1.0,100187.73325774276,0.08203749202234574,100223.57407632713,0.16409844073977192,,,,
2025-01-17 17:44,開倉,1.0,100220.08499999999,0.08192895773263334,100222.41218790045,0.24602739847240526,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.08175549543707158,100249.8056645006,0.32778289390947685,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.32778289390947685,-173.89176559523366,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.07789624698517682,102964.22306419043,0.07789624698517682,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.07815265329477591,102743.61777181999,0.15604890027995272,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.07785913278687934,102764.80783614215,0.23390803306683206,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.07770040070103015,102802.06700350661,0.3116084337678622,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.07762356700860483,102824.19623665149,0.389232000776467,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.07754499997734794,102839.15365042414,0.46677700075381495,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.46677700075381495,481.5860746428932,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.08101577338845575,104354.07959893729,0.08101577338845575,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.08090093625339043,104375.8511005515,0.16191670964184618,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.08010411690823332,104691.86705095634,0.2420208265500795,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08039663901178085,104729.40205595168,0.32241746556186035,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08040572313147792,104728.65653739411,0.4028231886933383,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.08042003139997411,104707.62446331007,0.4832432200933124,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.4832432200933124,1061.9009741953298,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09418098720903899,100409.57010000001,-0.09418098720903899,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0938810730475311,100519.43972439255,-0.18806206025657007,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.0936105125643552,100619.20705603452,-0.2816725728209253,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09334230633943745,100716.04611636097,-0.37501487916036275,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.09256352323763722,100921.97785060866,-0.46757840239799997,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09302889910677571,100959.1635943103,-0.5606073015047757,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5606073015047757,1238.8139251768207,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10044348832894824,106019.22141701894,0.10044348832894824,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10044348832894824,212.98402395401266,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10355467008406452,104788.86825000001,0.10355467008406452,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10218558051749249,105433.41176279237,0.205740250601557,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10322938309947773,105258.14497009016,0.30896963370103475,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10227701347226398,105387.87280623379,0.41124664717329873,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10190915278350864,105520.43638483615,0.5131557999568074,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10154665139684813,105653.75977237055,0.6147024513536555,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10174156188853481,105705.43170046346,0.7164440132421903,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10160596075610111,105748.58902146899,0.8180499739982914,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10218493287483782,105703.94099229282,0.9202349068731293,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9202349068731293,2267.8409403693,0.0
2025-01-21 10:14,開倉,-1.0,102948.5,-0.12637400181877434,102948.5,-0.12637400181877434,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.12623666061613564,102952.99530463055,-0.25261066243491,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12673685694317943,102784.49774205027,-0.3793475193780894,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1263041421533424,102762.61422558942,-0.5056516615314318,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.1264800581126298,102700.37466826497,-0.6321317196440617,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.6321317196440617,-679.2658985493806,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12063252169581348,101682.36379245618,-0.12063252169581348,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12027753858602064,101781.303018265,-0.24091006028183412,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12038810200598943,101749.29119320377,-0.3612981622878235,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.1200371061811552,101782.04598074115,-0.4813352684689787,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.1200299733010058,101782.60620916527,-0.6013652417699845,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.11977460735416277,101802.08973205731,-0.7211398491241473,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.11971880963239889,101808.27164925623,-0.8408586587565462,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.11965899089884109,101806.5656337587,-0.9605176496553873,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.11959423019913014,101800.07001077478,-1.0801118798545175,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.11951010625411958,101791.86933192801,-1.199621986108637,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.11982469782918695,101751.6776840863,-1.319446683937824,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.11914386638208233,101757.88019972152,-1.4385905503199063,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.11925574693461788,101748.04175521864,-1.5578462972545242,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,1.5578462972545242,2981.4895664648284,0.0
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.14616745538613243,103325.77453540332,0.14616745538613243,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.1462196780166731,103255.64025663858,0.29238713340280553,,,,
2025-01-24 08:59,平倉,,,,,,103131.83544893876,-0.29238713340280553,6.044511095352039,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1498740727179106,100508.6197504,-0.1498740727179106,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.14990623873133635,100447.61152110356,-0.29978031144924694,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.14967732632700112,100444.96187579402,-0.44945763777624803,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.14982174516123364,100394.35696777652,-0.5992793829374816,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1497979461516476,100347.14357801485,-0.7490773290891293,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.14922881879630503,100362.52841440101,-0.8983061478854343,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1491613032791542,100365.69743736926,-1.0474674511645885,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.14893065946715853,100374.91630986924,-1.196398110631747,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.14905784731108052,100361.49254830206,-1.3454559579428276,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.14876633269956863,100360.32842597456,-1.494222290642396,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.14892201123514945,100340.7857530385,-1.6431443018775456,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.14874961034197984,100325.8247389392,-1.7918939122195254,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.14816408177401505,100335.75698667171,-1.9400579939935405,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.14802502073341742,100343.83799592392,-2.088083014726958,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.14815608112281495,100338.32198572034,-2.236239095849773,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.14781468547317222,100341.63163917184,-2.384053781322945,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.384053781322945,-1174.6089710954716,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.13657342953704885,99950.0,-0.13657342953704885,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.13634938808707464,99982.05761239017,-0.2729228176241235,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.2729228176241235,400.3891509681679,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.1370120731430858,102454.18246826887,0.1370120731430858,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.13696450755853826,102420.70812688467,0.27397658070162406,,,,
2025-01-28 17:29,開倉,1.0,102279.30154486556,0.13697184889524153,102373.57637119426,0.4109484295968656,,,,
2025-01-28 18:14,開倉,1.0,102372.1605,0.13671068949048248,102373.22293103332,0.5476591190873481,,,,
2025-01-28 20:44,平倉,,,,,,101189.08015000001,-0.5476591190873481,593.0894698381379,0.0
2025-01-30 18:59,開倉,1.0,104682.81525,0.1392277448788567,104682.81525,0.1392277448788567,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.13873124577099105,104817.34187431275,0.27795899064984775,,,,
2025-01-30 19:59,開倉,1.0,104842.49505,0.138737663557886,104825.71653436983,0.4166966542077337,,,,
2025-01-30 20:29,開倉,1.0,104836.30342240333,0.13860704216803535,104828.3590833852,0.555303696375769,,,,
2025-01-30 20:44,開倉,1.0,104828.57017993444,0.1384785806850057,104828.40121814633,0.6937822770607748,,,,
2025-01-30 21:59,開倉,1.0,104946.23169239999,0.1381849315599245,104847.97217701549,0.8319672086206993,,,,
2025-01-31 00:29,平倉,,,,,,106249.2488,-0.8319672086206993,-1254.212091472049,0.0
2025-02-03 00:29,開倉,-1.0,100354.89491793668,-0.13172664265102638,100354.89491793668,-0.13172664265102638,,,,
2025-02-03 01:29,開倉,-1.0,100210.60527661779,-0.1317844607465245,100282.7342676743,-0.2635111033975509,,,,
2025-02-03 01:59,開倉,-1.0,100140.40475,-0.13174503351490324,100235.29362014221,-0.39525613691245415,,,,
2025-02-03 02:14,開倉,-1.0,100100.22485000001,-0.13166618352011855,100201.5429347228,-0.5269223204325727,,,,
2025-02-03 04:44,平倉,,,,,,100113.23159999998,0.5269223204325727,-99.28510971332197,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.13263665531042196,98520.32119700001,-0.13263665531042196,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.13319540934163882,98264.10869345763,-0.2658320646520608,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.1327070610791214,98266.50775374804,-0.39853912573118216,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.13252734274902309,98276.4184967447,-0.5310664684802052,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.13329544046170266,98149.14175110913,-0.6643619089419079,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.13274220718297267,98116.14509126851,-0.7971041161248806,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.13262900928529986,98090.53460935992,-0.9297331254101805,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.1327723685850213,98045.86740269486,-1.0625054939952019,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.13297619996754195,97983.56350287612,-1.1954816939627437,,,,
