時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.098189397044954,101894.91229301893,0.098189397044954,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.098022524586593,101930.55463294743,0.196211921631547,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09789343884163587,101953.19105801065,0.29410536047318286,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09769362091985209,101991.02583915083,0.39179898139303493,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09755633648820064,102021.98331295453,0.48935531788123554,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09741632282504535,102050.00712088605,0.5867716407062809,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.5867716407062809,-229.1226745032579,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09824763014188351,98792.6300382981,-0.09824763014188351,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09802977418368322,98852.85742114374,-0.19627740432556673,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.19627740432556673,-286.8645671613397,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09657565182434338,97333.30900000001,-0.09657565182434338,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09651975667068448,97312.82758350672,-0.19309540849502788,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09638279254937689,97319.61366497948,-0.28947820104440475,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09635097672523563,97306.73259928715,-0.3858291777696404,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0961723444489525,97315.6250015203,-0.4820015222185929,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4820015222185929,-838.5247349199818,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08832298091415419,96407.9719,-0.08832298091415419,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08846968890010129,96279.82970183727,-0.17679266981425548,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.08855479217653625,96174.25527843602,-0.26534746199079173,,,,
2025-01-08 17:59,平倉,,,,,,96348.04994999999,0.26534746199079173,20.55026448502815,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.0879857659713699,96817.78469999999,0.0879857659713699,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.0879857659713699,-21.350687811716924,0.0
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08204680888532717,103461.70499999999,0.08204680888532717,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.08204680888532717,44.92268161120738,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.07989542005113712,106703.9253,0.07989542005113712,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.07989542005113712,170.50727389727058,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08247569867085361,105330.639,0.08247569867085361,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.0811978659733436,106099.87362371905,0.1636735646441972,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.1636735646441972,221.99640482579693,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.08928935492900808,99486.25475457704,-0.08928935492900808,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.08870268408619374,99764.2843969112,-0.17799203901520183,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.08907021326022767,99686.7333942975,-0.2670622522754295,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.08851767381026913,99777.89857796748,-0.35557992608569866,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.08827200127864214,99868.0354901348,-0.4438519273643408,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.08802705803652053,99957.66057373435,-0.5318789854008613,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08774674072319237,100052.82413262692,-0.6196257261240536,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.0874938590741388,100147.70413872751,-0.7071195851981924,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.7071195851981924,1868.442681619942,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.10117622081230801,105661.94333534296,0.10117622081230801,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10117288595422816,105610.82646149941,0.20234910676653617,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.10060154044512347,105757.66007788759,0.30295064721165965,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10053290900134176,105822.83131448508,0.4034835562130014,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.4034835562130014,776.3210229710327,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10769001128358155,106086.59091472384,0.10769001128358155,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10789431772229863,105933.03452153047,0.21558432900588018,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10750625322292923,105973.7463791453,0.3230905822288094,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10743694849222239,105984.69574257631,0.4305275307210318,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10729375654971292,105998.30228028721,0.5378212872707447,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.5378212872707447,1111.4142888024876,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.12175266533088555,102395.5108031249,-0.12175266533088555,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12156788458632231,102422.06024924983,-0.24332054991720786,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.1218338328706122,102322.22646518811,-0.3651543827878201,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12230726931752706,102147.50404625195,-0.48746165210534714,,,,
2025-01-21 16:44,平倉,,,,,,101947.4055870892,0.48746165210534714,-147.23577624254455,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12243498593570316,100216.42107838222,-0.12243498593570316,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12210168181688714,100302.86490296484,-0.2445366677525903,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.12211453258983232,100294.80049660019,-0.3666512003424226,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.1221652959977671,100255.31183986268,-0.4888164963401897,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.12215333160990671,100213.56477895689,-0.6109698279500964,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12214924058533612,100169.62706007564,-0.7331190685354325,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12134876182752186,100217.7697072037,-0.8544678303629544,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1213748057311228,100238.7707699433,-0.9758426360940772,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12118946188659192,100260.96251606116,-1.0970320979806691,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12130639369741737,100259.12871903359,-1.2183384916780866,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12128712431817376,100249.99647756584,-1.3396256159962603,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12082631813174963,100265.6956067628,-1.46045193412801,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.120771652743255,100274.79129761623,-1.581223586871265,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1205849070273263,100286.48011735485,-1.7018084938985913,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12068788739677619,100284.31256075516,-1.8224963812953676,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12045185633069456,100288.37241344224,-1.9429482376260623,,,,
2025-01-28 01:59,平倉,,,,,,99801.87599999999,1.9429482376260623,-1139.1472281949907,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11220668475614715,97468.88775449112,-0.11220668475614715,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.11220668475614715,147.35459203811834,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.10991476493712181,100842.58507226888,0.10991476493712181,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10915090363282358,101143.591240484,0.2190656685699454,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.10888099414908808,101293.93916720952,0.3279466627190335,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10885702803772576,101349.56195520207,0.4368036907567593,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10884186958119568,101365.54528286876,0.545645560337955,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10866802127751704,101386.26697971334,0.654313581615472,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10859236872285499,101396.67791685692,0.7629059503383271,,,,
2025-02-04 10:59,平倉,,,,,,100909.7199,-0.7629059503383271,294.5185428664139,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.1203374154168105,93820.0665,-0.1203374154168105,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12069752633461733,93633.08095668747,-0.24103494175142784,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12081828433053343,93508.49607677343,-0.36185322608196124,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.1204557283625809,93493.17577450273,-0.48230895444454214,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12061599137375006,93440.46968619672,-0.6029249458182921,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.12077604351708891,93369.14832789768,-0.7237009893353811,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.7237009893353811,-276.60690918198395,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11970995900622369,91438.15805,-0.11970995900622369,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.11989015255670858,91323.72925740607,-0.23960011156293226,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.23960011156293226,-455.78733937968775,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.11672533407011916,89686.0013666,-0.11672533407011916,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.11654697557064145,89709.7198545754,-0.23327230964076062,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.1166175158959773,89669.67141828692,-0.3498898255367379,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11652823013012434,89644.41842028277,-0.46641805566686223,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11618821318254118,89663.664357093,-0.5826062688494034,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11618773783034554,89661.6575426054,-0.6987940066797489,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11597469098968737,89670.88929441293,-0.8147686976694363,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.8147686976694363,1507.4113145199985,0.0
2025-02-27 07:14,開倉,-1.0,88121.48095146334,-0.13506651781278553,88121.48095146334,-0.13506651781278553,,,,
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.13558352136382068,87909.19415780532,-0.27065003917660624,,,,
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.13512225973070796,87909.17414752435,-0.4057722989073142,,,,
2025-02-27 11:14,平倉,,,,,,89604.9252726,0.4057722989073142,651.7296358753302,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1507350711620514,83046.4468490178,-0.1507350711620514,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.15034518302735392,83112.43281425221,-0.3010802541894053,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.3010802541894053,-867.7656102868665,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.1447188121628365,80332.8135,-0.1447188121628365,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.14439612512431313,80382.28344889308,-0.28911493728714965,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.14398913122264548,80447.5474142917,-0.4331040685097951,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14380742058854934,80485.49140136995,-0.5769114890983444,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14391351172568084,80480.37205713497,-0.7208250008240253,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14159962301416865,80679.45698724971,-0.862424623838194,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1411983575933363,80843.18118644442,-1.0036229814315303,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.14121604015443381,80955.1793956865,-1.144839021585964,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,1.144839021585964,2783.0499055492614,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.15679134285718777,91389.07169999999,0.15679134285718777,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.15679134285718777,286.58732319492384,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.16309417085007893,89527.47750139667,0.16309417085007893,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.16127144241496613,89985.52719123251,0.3243656132650451,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.15998976724031308,90347.74750158904,0.4843553805053582,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.16059991432056203,90421.84086299567,0.6449552948259203,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.16142798395617816,90355.42955438534,0.8063832787820985,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.16161656060555762,90278.54774067676,0.9679998393876561,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1609887960388095,90260.95827040737,1.1289886354264655,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.16131573705253066,90213.63777124495,1.2903043724789962,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.16099082512778545,90187.02738622797,1.4512951976067816,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.16060824998024106,90178.14076725204,1.6119034475870226,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.16022399144244992,90182.2470868164,1.7721274390294726,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.16020290740520607,90179.17162404297,1.9323303464346786,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1615239474055906,90112.77295369531,2.0938542938402693,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0938542938402693,5403.709760725095,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.23628195427950247,83794.95120515002,-0.23628195427950247,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.23549705321734712,83892.41508179864,-0.4717790074968496,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.2348942380665695,83968.59034194786,-0.706673245563419,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.23435991072236007,84033.47095321544,-0.9410331562857791,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.23521925967396481,83994.283157655,-1.1762524159597438,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.23396191951809275,84029.04527353497,-1.4102143354778365,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.4102143354778365,-237.61709914933385,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.23185261166484533,83860.59007286823,-0.23185261166484533,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2319461563231865,83801.77515720829,-0.4637987679880318,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2313251184655837,83829.09910932551,-0.6951238864536156,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.2318585510484884,83773.6081935066,-0.926982437502104,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.23107175518540068,83780.48551023527,-1.1580541926875045,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.23056582481604393,83801.66210806878,-1.3886200175035484,,,,
2025-03-04 21:29,平倉,,,,,,82473.20354933778,1.3886200175035484,-1959.2480884340341,0.0
2025-03-05 04:59,開倉,1.0,86826.54568016155,0.20023939855001535,86826.54568016154,0.20023939855001535,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.19865425791061836,87127.97313045028,0.3988936564606337,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.19798978095223407,87296.97563706753,0.5968834374128678,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.197849313593807,87375.38741074805,0.7947327510066747,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.19729423778544278,87453.97400525834,0.9920269887921175,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.19798718315323968,87440.97351762292,1.1900141719453572,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.19706850435039375,87477.11079355734,1.3870826762957509,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.19789448981301086,87447.74659792217,1.5849771661087617,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.19759515742380274,87429.89152819612,1.7825723235325643,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1973130370842759,87419.34032429219,1.9798853606168403,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.19784254902243376,87381.53181278757,2.177727909639274,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.19776222282636513,87345.72487503094,2.3754901324656394,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.19824405581718454,87292.39064767385,2.573734188282824,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.19759575246048083,87260.89310869842,2.7713299407433047,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.19764494107999384,87226.3598317064,2.9689748818232986,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.19648154118307562,87222.76582103597,3.165456423006374,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-3.165456423006374,849.6226272536052,0.0
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.19997260614997928,89811.82550591746,0.19997260614997928,,,,
2025-03-06 00:44,平倉,,,,,,87955.90005,-0.19997260614997928,353.54547968063713,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.19678354254854596,92973.51770486888,0.19678354254854596,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.19678354254854596,-914.7733084378718,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.18475095227176622,93975.82238453778,0.18475095227176622,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.18573360126986665,93679.68034460544,0.3704845535416329,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.3704845535416329,801.1073074003275,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.2063559349579382,87764.79565,-0.2063559349579382,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.20590487196422783,87816.91246546728,-0.41226080692216605,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.41226080692216605,746.0143834809046,0.0
2025-03-07 12:59,開倉,1.0,93124.1388,0.20230063192677492,93124.1388,0.20230063192677492,,,,
2025-03-07 13:29,平倉,,,,,,91170.43997600001,-0.20230063192677492,376.79066906960844,0.0
2025-03-08 02:44,開倉,-1.0,88022.96650000001,-0.21787512797268346,88022.96650000001,-0.21787512797268346,,,,
2025-03-08 02:59,開倉,-1.0,88128.91350000001,-0.21739569800369268,88075.88165222676,-0.4352708259763761,,,,
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.21662719017507256,88168.02280221635,-0.6518980161514487,,,,
2025-03-08 03:29,開倉,-1.0,88203.9577813089,-0.21677674960183416,88176.99033330141,-0.8686747657532828,,,,
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.21744444682281674,88110.5697950889,-1.0861192125760997,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.217303186860731,88061.20494200147,-1.3034223994368306,,,,
2025-03-08 04:14,開倉,-1.0,87719.61825,-0.2173207306924578,88012.39073529564,-1.5207431301292884,,,,
2025-03-08 06:44,平倉,,,,,,86296.26901566221,1.5207431301292884,-2741.014773859561,0.0
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.18872392235607313,86393.88851313667,-0.18872392235607313,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.18836130820158858,86433.75007335359,-0.37708523055766174,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.18827421367255676,86431.57549896532,-0.5653594442302186,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.18835093644329867,86400.11095854006,-0.7537103806735173,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.7537103806735173,-438.12037992859325,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.18374007233460957,85999.77069284556,-0.18374007233460957,,,,
2025-03-08 15:14,平倉,,,,,,86487.02518376106,0.18374007233460957,73.63704314290727,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.19156602077179363,82788.22384733667,-0.19156602077179363,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.19133000876912193,82797.85448677781,-0.38289602954091556,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.19070120612242714,82864.2299391009,-0.5735972356633428,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.19053660641383144,82894.63628200296,-0.7641338420771742,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.19123955073848814,82835.35755596872,-0.9553733928156622,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.9553733928156622,-2208.4584185963795,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.1670541357266282,81248.85525000001,-0.1670541357266282,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.1671705486004258,81179.96571363109,-0.334224684327054,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.16660250754107694,81222.00149099859,-0.500827191868131,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.1661404655839195,81279.03319401771,-0.6669676574520504,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1656013084408544,81349.72963853432,-0.8325689658929049,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.8325689658929049,658.6271686139888,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.17942567499326278,78938.3111,-0.17942567499326278,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.17947161361566724,78888.76267541353,-0.35889728860893,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.17939317829340165,78857.46930573529,-0.5382904669023316,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.17946287968984037,78814.47992126134,-0.7177533465921719,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.17875897453843856,78834.80654697085,-0.8965123211306105,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.17788281988687607,78899.55090243457,-1.0743951410174866,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.1774992096561237,78958.84098152911,-1.2518943506736102,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.17700173139577532,79021.06348142253,-1.4288960820693855,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.1768602362821585,79067.78250156956,-1.605756318351544,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.17677891644214846,79100.96149581663,-1.7825352347936925,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.17692577738488657,79115.06276978315,-1.9594610121785792,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.1770722731244109,79114.84296482318,-2.13653328530299,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.1766116615744508,79124.35767385515,-2.3131449468774408,,,,
