時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.09793558870955957,102158.98154930274,0.09793558870955957,,,,
2025-01-07 05:44,平倉,,,,,,102147.00095000002,-0.09793558870955957,-8.830499627148408,0.0
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10096172953711902,98811.44037310574,-0.10096172953711902,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10096542821730492,98760.25034070612,-0.20192715775442394,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10077919282846225,98771.03042437817,-0.3027063505828862,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.3027063505828862,-568.0634717728159,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09635458719719212,97333.309,-0.09635458719719212,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09629881998925313,97312.82758350672,-0.19265340718644525,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0961621693830173,97319.61366497948,-0.28881557656946255,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0961304263862727,97306.73259928716,-0.3849460029557352,,,,
2025-01-08 11:44,平倉,,,,,,96234.14400420936,0.3849460029557352,-449.9336415733948,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08341079122938631,106703.9253,0.08341079122938631,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08341079122938631,178.00953567844232,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08485544219698127,106881.2139,0.08485544219698127,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08485544219698127,181.39349517159383,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09237244250434236,99950.0,-0.09237244250434236,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09271027079817966,99717.70414417767,-0.18508271330252202,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.0931517078108439,99449.24128960208,-0.27823442111336594,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09200906794153768,99597.08254650045,-0.3702434890549036,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09239029672951128,99584.03742204724,-0.4626337857844149,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0918171614257113,99661.68916807695,-0.5544509472101262,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09156233147454687,99742.39822144755,-0.6460132786846731,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09130825799708267,99825.01930191867,-0.7373215366817557,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0910174918833748,99913.43287009632,-0.8283390285651305,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.8283390285651305,1020.9955542767235,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.09635035118822978,105661.94333534298,0.09635035118822978,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.09634717539509798,105610.82646149941,0.19269752658332776,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.09580308173346401,105757.6600778876,0.28850060831679175,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09573772384938975,105822.83131448511,0.38423833216618153,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.38423833216618153,739.2923218275287,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10382348791877605,104788.86825,0.10382348791877605,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10245084432907293,105433.41176279237,0.20627433224784897,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10264521116866135,105548.49642544393,0.3089195434165103,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10201428507879695,105741.88302679223,0.41093382849530724,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.41093382849530724,633.2444715932934,0.0
2025-01-21 03:59,開倉,-1.0,103290.7288,-0.11093123729634378,103290.7288,-0.11093123729634378,,,,
2025-01-21 04:44,開倉,-1.0,102611.11817955787,-0.11155434333862126,102949.97181128635,-0.22248558063496504,,,,
2025-01-21 05:14,開倉,-1.0,103288.33,-0.11071216772710363,103062.39864707638,-0.33319774836206867,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.11059883530980648,103119.32586162143,-0.44379658367187513,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.11079008635071988,103097.3783594625,-0.554586670022595,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.11038306531036499,103128.68182126313,-0.66496973533296,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.11063420237784229,103102.98020848217,-0.7756039377108023,,,,
2025-01-21 07:14,開倉,-1.0,102780.10798280766,-0.1107047022661979,103062.65173598274,-0.8863086399770002,,,,
2025-01-21 09:44,平倉,,,,,,101082.68735896665,0.8863086399770002,-1844.449993354386,0.0
2025-01-21 10:59,開倉,-1.0,101984.43669831724,-0.09338033567617207,101984.43669831725,-0.09338033567617207,,,,
2025-01-21 13:29,平倉,,,,,,101250.59999999999,0.09338033567617207,-77.98073223577339,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.09413176112838742,100241.1991276,-0.09413176112838742,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.09433891425968946,100080.98088200945,-0.18847067538807688,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.09396691291980708,100126.04180047518,-0.28243758830788396,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.09371110728656229,100191.68910526282,-0.37614869559444625,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.0937209700513028,100209.03474043512,-0.46986966564574906,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.09375993016304265,100197.01775166723,-0.5636295958087917,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.09384140236991173,100161.74043103165,-0.6574709981787035,,,,
