時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-22 05:09,平倉,,,,,,64260.033135537975,-0.4639061176250435638909413889,57.63694785597260130803516688,0E-28
2024-06-22 10:09,開倉,-1,64423.862834330115,-0.1552796681671340847214887596,64423.86283433011500000000001,-0.1552796681671340847214887596,,,,
2024-06-22 10:59,平倉,,,,,,64455.593958853860,-0.1552796681671340847214887596,-14.93584172806349391393114506,0E-28
2024-06-22 16:04,開倉,-1,64633.901726797890,-0.1543893945494287693827064521,64633.90172679789000000000000,-0.1543893945494287693827064521,,,,
2024-06-22 16:54,平倉,,,,,,64503.611414893515,-0.1543893945494287693827064521,10.15676885797565573505459450,0E-28
2024-06-23 00:04,開倉,-1,64494.574972514145,-0.1547256780920477262370765853,64494.57497251414500000000000,-0.1547256780920477262370765853,,,,
2024-06-23 00:44,開倉,-1,64497.27549396795,-0.1545645578385794738038548597,64495.92452984234526759485337,-0.3092902359306272000409314450,,,,
2024-06-23 01:34,平倉,,,,,,64499.540293199940,-0.3092902359306272000409314450,-21.06739833664059648141269796,0E-28
2024-06-23 07:44,開倉,1,64303.756427998845,0.1547019255416999950387138004,64303.75642799884500000000000,0.1547019255416999950387138004,,,,
2024-06-23 07:49,開倉,1,64296.922704014430,0.1545635721296963367537256991,64300.34109457842622833460657,0.3092654976713963317924394995,,,,
2024-06-23 08:09,平倉,,,,,,64458.4892833103271775,0.3092654976713963317924394995,28.97499152665192519514487487,0E-28
2024-06-23 08:09,開倉,-1,64490.734650635645,-0.1537910230855205521733386488,64490.734650635645,-0.1537910230855205521733386488,,,,
2024-06-23 08:14,開倉,-1,64505.033492718105,-0.1540522171746076218033099018,64497.89013770747806295265725,-0.3078432402601281739766485506,,,,
2024-06-23 08:19,開倉,-1,64501.615963467540,-0.1539063960698498758823540298,64499.13199773290871729375899,-0.4617496363299780498590025804,,,,
2024-06-23 08:24,開倉,-1,64501.060909193510,-0.1537538897217930366433519083,64499.61384329096559621888415,-0.6155035260517710865023544887,,,,
2024-06-23 08:29,開倉,-1,64497.384685774735,-0.1536089676174800789701003258,64499.16863067571950774259246,-0.7691124936692511654724548145,,,,
2024-06-23 08:34,開倉,-1,64591.52400134035,-0.1532317808822202598519987167,64514.51190141685441404830895,-0.9223442745514714253244535312,,,,
2024-06-23 08:39,開倉,-1,64604.331195609815,-0.1530482793354645829219433585,64527.29485065494612109463192,-1.075392553886936008246396890,,,,
2024-06-23 08:44,開倉,-1,64627.193863177505,-0.1528412189779186989592020326,64539.72626817982337542106032,-1.228233772864854707205598923,,,,
2024-06-23 08:49,開倉,-1,64655.816511044330,-0.1526208601393982191656989604,64552.55730216145616050943041,-1.380854633004252926371297883,,,,
2024-06-23 08:54,開倉,-1,64600.814084694990,-0.1525981301658308436976688455,64557.35946820093240791383818,-1.533452763170083770068966728,,,,
2024-06-23 08:59,開倉,-1,64608.035548196970,-0.1524285689620377447484587815,64561.94133420014402648785292,-1.685881332132121514817425510,,,,
2024-06-23 09:04,開倉,-1,64653.35386294435,-0.1521694796617814410339079084,64569.50924083488899971155256,-1.838050811793902955851333418,,,,
2024-06-23 09:09,開倉,-1,64651.387922996055,-0.1520220088598478014025499253,64575.76396760455987409749924,-1.990072820653750757253883343,,,,
2024-06-23 09:59,平倉,,,,,,64651.752703851180,-1.990072820653750757253883343,-279.8848145437870982183993617,0E-27
2024-06-23 21:49,開倉,1,64345.628250527385,0.1483925073504924879159769839,64345.62825052738500000000000,0.1483925073504924879159769839,,,,
2024-06-23 22:19,開倉,1,64296.003986365170,0.1483584567999527527494932847,64320.81896550276422470403635,0.2967509641504452406654702686,,,,
2024-06-23 22:49,開倉,1,64270.115389385595,0.1482697245326053405695868871,64303.92580647692633839290036,0.4450206886830505812350571557,,,,
2024-06-23 22:54,開倉,1,64216.778357117055,0.1482444070078031655825488427,64282.14950099994148408728177,0.5932650956908537468176059984,,,,
2024-06-23 23:04,開倉,1,64202.396203994235,0.1481292638855443064451863864,64266.21493523840750176402343,0.7413943595763980532627923848,,,,
2024-06-23 23:09,開倉,1,64193.454723388185,0.1480016727797017782115468690,64254.10713098262370337087199,0.8893960323560998314743392538,,,,
2024-06-23 23:24,開倉,1,64166.656941543360,0.1479153448833437584928684030,64241.63717720129485334430710,1.037311377239443589967207657,,,,
2024-06-23 23:54,開倉,1,64120.556826675195,0.1478735943972170494687852301,64226.53017949911818198277547,1.185184971636660639435992887,,,,
2024-06-24 00:44,平倉,,,,,,64268.874604911265,1.185184971636660639435992887,-25.98452769467593834945913381,0E-27
2024-06-24 04:34,開倉,1,63838.102556618445,0.1479720235464969774904898690,63838.10255661844500000000000,0.1479720235464969774904898690,,,,
2024-06-24 04:39,開倉,1,63941.893553902305,0.1475840284644563295111978094,63889.92992876417870571564332,0.2955560520109533070016876784,,,,
2024-06-24 04:44,開倉,1,63906.622875286260,0.1475177421922043087446767508,63895.48770675441465497855625,0.4430737942031576157463644292,,,,
2024-06-24 04:49,開倉,1,63937.035182090385,0.1473000525668875937075594692,63905.85392696300336572944006,0.5903738467700452094539238984,,,,
2024-06-24 04:54,開倉,1,63906.079912940760,0.1472239576970211060924977013,63905.89903359134182928835028,0.7375978044670663155464215997,,,,
2024-06-24 04:59,開倉,1,63843.54071905080,0.1472207319576478297833658410,63895.52353134723289793495861,0.8848185364247141453297874407,,,,
2024-06-24 05:04,開倉,1,63848.868013917075,0.1470611663943371254323341915,63888.87429230002051370281854,1.031879702819051270762121632,,,,
2024-06-24 05:09,開倉,1,63754.964877582960,0.1471304177995927426483533173,63872.16353826146990429002078,1.179010120618644013410474949,,,,
2024-06-24 05:14,開倉,1,63786.250013403495,0.1469111232044754600692609264,63862.64438130238246869303658,1.325921243823119473479735875,,,,
2024-06-24 05:19,開倉,1,63676.706957647695,0.1470166170120543465494118813,63844.08562758404875925680746,1.472937860835173820029147756,,,,
2024-06-24 06:09,平倉,,,,,,63715.123977122070,1.472937860835173820029147756,-283.8009159749504735089456631,0E-27
2024-06-24 07:34,開倉,1,63553.527393685215,0.1426864153734290219452958399,63553.52739368521500000000000,0.1426864153734290219452958399,,,,
2024-06-24 07:39,開倉,1,63353.484297903105,0.1429937492691489642503919963,63453.39824290192645499700519,0.2856801646425779861956878362,,,,
2024-06-24 07:44,開倉,1,63411.987457104225,0.1427188916499142080103460063,63439.60245748972703942441716,0.4283990562924921942060338425,,,,
2024-06-24 07:49,開倉,1,63371.285521786965,0.1426676747858681398850742137,63422.53506792773325489170413,0.5710667310783603340911080562,,,,
2024-06-24 07:54,開倉,1,63314.287776086430,0.1426532417304626727208760837,63400.89937370870427438470203,0.7137199728088230068119841399,,,,
2024-06-24 07:59,開倉,1,63239.355353498880,0.1426793781227500082503391337,63373.98552759483873490146633,0.8563993509315730150623232736,,,,
2024-06-24 08:34,開倉,1,63216.422025745470,0.1425883361079681131232451666,63351.49604363870966903455549,0.9989876870395411281855684402,,,,
2024-06-24 09:24,平倉,,,,,,63089.596817931685,0.9989876870395411281855684402,-324.6598321279100725832699583,0E-28
2024-06-24 12:14,開倉,1,62799.10374744375,0.1382198681181964832262413674,62799.10374744375000000000000,0.1382198681181964832262413674,,,,
2024-06-24 13:04,平倉,,,,,,62892.8860828715,0.1382198681181964832262413674,4.269535614692817027397764022,0E-28
2024-06-24 13:24,開倉,1,62623.748998375995,0.1385364374247262988941561195,62623.74899837599500000000000,0.1385364374247262988941561195,,,,
2024-06-24 13:39,開倉,1,62513.713589746785,0.1386414368593332973695649375,62568.71045247054754952470404,0.2771778742840595962637210570,,,,
2024-06-24 13:44,開倉,1,62379.544885199925,0.1388006239362376520085672024,62505.59108722270792792627943,0.4159784982202972482722882594,,,,
2024-06-24 13:49,開倉,1,62453.98179840660,0.1384964873806360294449007728,62492.70014461418412695900412,0.5544749856009332777171890322,,,,
2024-06-24 13:54,開倉,1,62450.149286448270,0.1383664125516835508614942264,62484.20237064872581053776389,0.6928413981526168285786832586,,,,
2024-06-24 13:59,開倉,1,62398.57705617975,0.1383422219498571744862151369,62469.95089122552331486662462,0.8311836201024740030648983955,,,,
2024-06-24 14:04,開倉,1,62311.770334289640,0.1383963427169772482063350578,62447.37244343540809128629443,0.9695799628194512512712334533,,,,
2024-06-24 14:09,開倉,1,62241.310642739985,0.1384143907083320449722443995,62421.63050846912710667429990,1.107994353527783296243477853,,,,
2024-06-24 14:59,平倉,,,,,,62393.259557163470,1.107994353527783296243477853,-100.5662331384102909974453324,0E-27
2024-06-24 17:34,開倉,1,61392.660924687360,0.1385484363195512763882741534,61392.66092468736000000000000,0.1385484363195512763882741534,,,,
2024-06-24 17:39,開倉,1,61266.720018323670,0.1386943361741784654507203425,61329.65733311246546725979837,0.2772427724937297418389944959,,,,
2024-06-24 17:44,開倉,1,61136.872308514470,0.1388498486467777276376984803,61265.32509041749628336996750,0.4160926211405074694766929762,,,,
2024-06-24 17:49,開倉,1,61484.66343663420,0.1379263039412245169763243982,61319.93067523896711405405509,0.5540189250817319864530173744,,,,
2024-06-24 18:39,平倉,,,,,,61270.545566627645,0.5540189250817319864530173744,-61.30532658188359064335858299,0E-28
2024-06-24 18:39,開倉,1,61331.846762792355,0.1371315596873433285804713843,61331.84676279235500000000000,0.1371315596873433285804713843,,,,
2024-06-24 18:44,開倉,1,61275.693088466595,0.1371199025996382325479580208,61303.77111903843829262030437,0.2742514622869815611284294051,,,,
2024-06-24 18:49,開倉,1,61248.269894361915,0.1370440465398677530393016747,61285.27805929342852965457724,0.4112955088268493141677310798,,,,
2024-06-24 18:59,開倉,1,61191.087785675955,0.1370348713468523216732311897,61261.73868869863041471809648,0.5483303801737016358409622695,,,,
2024-06-24 19:29,開倉,1,60881.52555,0.1375938474128026480172211727,61185.46934802448940959862131,0.6859242275865042838581834422,,,,
2024-06-24 20:19,平倉,,,,,,61487.238277631865,0.6859242275865042838581834422,164.8150335285333082516253719,0E-28
2024-06-25 00:39,開倉,1,60714.814643623710,0.1405495465335884759528824391,60714.81464362371000000000000,0.1405495465335884759528824391,,,,
2024-06-25 00:49,開倉,1,60519.052026871530,0.1408631112704990342982639362,60616.82427076221658582010370,0.2814126578040875102511463753,,,,
2024-06-25 00:54,開倉,1,60375.534097868580,0.1410566866610352576329882746,60536.26081034040472724066865,0.4224693444651227678841346499,,,,
2024-06-25 00:59,開倉,1,60368.0854362390,0.1409329466517550998160720963,60494.19237824477563786305353,0.5634022911168778677002067462,,,,
2024-06-25 01:24,開倉,1,60175.483852323375,0.1412425711278359638580487627,60430.30883342178366295442235,0.7046448622447138315582555089,,,,
2024-06-25 01:29,開倉,1,60159.458880161535,0.1411388437743331163669963020,60385.11116767410279551086255,0.8457837060190469479252518109,,,,
2024-06-25 02:19,平倉,,,,,,60233.733053996755,0.8457837060190469479252518109,-178.9778519659711401190398081,0E-28
2024-06-25 03:49,開倉,1,59801.809674066105,0.1388465347605984497621841527,59801.80967406610500000000000,0.1388465347605984497621841527,,,,
2024-06-25 03:54,開倉,1,59827.75699683390,0.1386474612513586976645742687,59814.77402817728129328416271,0.2774939960119571474267584214,,,,
2024-06-25 03:59,開倉,1,59444.894336691660,0.1394008282517225426917996744,59691.09406779961222156931984,0.4168948242636796901185580958,,,,
2024-06-25 04:04,開倉,1,59480.82555,0.1391772326373053215560258245,59638.46673280782913332004174,0.5560720569009850116745839203,,,,
2024-06-25 04:09,開倉,1,59375.27280,0.1392851567521209841691024485,59585.74705511187900728832084,0.6953572136531059958436863688,,,,
2024-06-25 04:14,開倉,1,59442.969632370435,0.1389873352730787425528987160,59561.96281207999121123904209,0.8343445489261847383965850848,,,,
2024-06-25 04:19,開倉,1,59358.491017612155,0.1390458864025521390372986582,59532.89748023281383050139378,0.9733904353287368774338837430,,,,
2024-06-25 04:24,開倉,1,59331.419201078460,0.1389701515539657971595321058,59507.72626568324143020006990,1.112360586882702674593415849,,,,
2024-06-25 04:29,開倉,1,59021.31283956555,0.1395605503000183191400996394,59453.50230268261157276491206,1.251921137182720993733515488,,,,
2024-06-25 05:19,平倉,,,,,,59780.49890324735,1.251921137182720993733515488,334.5334858655874901646898589,0E-27
2024-06-25 11:09,開倉,-1,61229.46995,-0.1397194401097700142321537514,61229.46995000000000000000000,-0.1397194401097700142321537514,,,,
2024-06-25 11:14,開倉,-1,61129.32005,-0.1398084680617347324157711719,61179.37905143059811970741016,-0.2795279081715047466479249233,,,,
2024-06-25 11:19,開倉,-1,61214.27755,-0.1394748873656262656230849999,61190.99583348799958098729428,-0.4190027955371310122710099232,,,,
2024-06-25 11:24,開倉,-1,61275.94670,-0.1391952526278180430965973804,61212.17963619738436528431273,-0.5581980481649490553676073036,,,,
2024-06-25 11:29,開倉,-1,61414.247909352725,-0.1387429809003183061744384260,61252.40621691763960112132750,-0.6969410290652673615420457296,,,,
2024-06-25 11:34,開倉,-1,61500.202975090340,-0.1384105885425405327543312509,61293.46401152134813894524054,-0.8353516176078078942963769805,,,,
2024-06-25 11:39,開倉,-1,61380.29450,-0.1385423666567506103592239277,61305.81617876558719436544737,-0.9738939842645585046556009082,,,,
2024-06-25 11:44,開倉,-1,61529.43861403830,-0.1380684098229298949848733589,61333.58258004228836250913399,-1.111962394087488399640474267,,,,
2024-06-25 11:49,開倉,-1,61484.865298794825,-0.1380304027891126227318160354,61350.28796799062075706380828,-1.249992796876601022372290302,,,,
2024-06-25 12:39,平倉,,,,,,61399.069088798175,-1.249992796876601022372290302,-137.7244437289365762057364575,0E-27
2024-06-25 17:54,開倉,-1,61628.057626784840,-0.1353383982065115095424616307,61628.05762678484000000000000,-0.1353383982065115095424616307,,,,
2024-06-25 18:44,平倉,,,,,,61444.795256146020,-0.1353383982065115095424616307,16.48659552569206479056265665,0E-28
2024-06-25 22:24,開倉,-1,61649.560201828985,-0.1354232610322076831477275937,61649.56020182898500000000000,-0.1354232610322076831477275937,,,,
2024-06-25 22:29,開倉,-1,62067.911413223165,-0.1343760355993664240029714256,61857.92389282892477716320547,-0.2697992966315741071506990193,,,,
2024-06-25 22:34,開倉,-1,61970.206925775230,-0.1344533771521477055898142596,61895.26893457030240044033790,-0.4042526737837218127405132789,,,,
2024-06-25 23:24,平倉,,,,,,61742.207869206555,-0.4042526737837218127405132789,36.91589230904280020995061619,0E-28
2024-06-26 02:29,開倉,-1,62086.508678738765,-0.1346616725392012364906025274,62086.50867873876500000000000,-0.1346616725392012364906025274,,,,
2024-06-26 02:54,開倉,-1,62245.625589644185,-0.1341831900461118233408107089,62165.92553829953462223771475,-0.2688448625853130598314132363,,,,
2024-06-26 02:59,開倉,-1,62246.215034934105,-0.1340478045597114071890789428,62192.63893278579962285795248,-0.4028926671450244670204921791,,,,
2024-06-26 03:04,開倉,-1,62315.040942965005,-0.1337659182271998235907463124,62223.14849273837182962438883,-0.5366585853722242906112384915,,,,
2024-06-26 03:54,平倉,,,,,,62151.21044678580,-0.5366585853722242906112384915,5.25218929780578787446267733,0E-28
2024-06-26 18:19,開倉,1,61398.025086487890,0.1358493775138425732647051367,61398.02508648789000000000000,0.1358493775138425732647051367,,,,
2024-06-26 18:24,開倉,1,61379.24327209380,0.1357549880129713665813557454,61388.63744287256739831195312,0.2716043655268139398460608821,,,,
2024-06-26 19:14,平倉,,,,,,61578.466338023245,0.2716043655268139398460608821,34.83337634620280420248168156,0E-28
2024-06-26 22:04,開倉,-1,61824.47230,-0.1350710703582248176127450611,61824.47230000000000000000000,-0.1350710703582248176127450611,,,,
2024-06-26 22:09,開倉,-1,61832.86810,-0.1349177449136368273861243432,61828.66781603130415674989701,-0.2699888152718616449988694043,,,,
2024-06-26 22:14,開倉,-1,61855.95655,-0.1347325853559097581266899853,61837.75229160632700646288807,-0.4047214006277714031255593896,,,,
2024-06-26 22:19,開倉,-1,61832.66820,-0.1346486144310548899502493373,61836.48309630195357824420283,-0.5393700150588262930758087269,,,,
2024-06-26 23:09,平倉,,,,,,61582.921041904710,-0.5393700150588262930758087269,103.5477880488495464581596351,0E-28
2024-06-27 01:04,開倉,1,61159.686872735790,0.1378241631823682814098951746,61159.68687273579000000000000,0.1378241631823682814098951746,,,,
2024-06-27 01:09,開倉,1,60969.877272404310,0.1381149108895582225277329141,61064.68207457903580987883074,0.2759390740719265039376280887,,,,
2024-06-27 01:14,開倉,1,60999.236148856485,0.1379103188490027722514370086,61042.87300916018283859789161,0.4138493929209292761890650973,,,,
2024-06-27 01:19,開倉,1,60948.644927397240,0.1378866993109769853717549042,61019.32407089127599480510318,0.5517360922319062615608200015,,,,
2024-06-27 02:09,平倉,,,,,,61100.099954416470,0.5517360922319062615608200015,10.85583993894154008100364983,0E-28
2024-06-27 03:09,開倉,1,60859.984125440385,0.1381278791918080167325235087,60859.98412544038500000000000,0.1381278791918080167325235087,,,,
2024-06-27 03:14,開倉,1,60866.378921140335,0.1379751846583431287192396287,60863.17975501888124327719720,0.2761030638501511454517631374,,,,
2024-06-27 04:04,平倉,,,,,,61054.95026869240,0.2761030638501511454517631374,36.09096754897125203128219375,0E-28
2024-06-27 14:19,開倉,1,60751.513484323935,0.1386921271918575246137875407,60751.51348432393500000000000,0.1386921271918575246137875407,,,,
2024-06-27 14:24,開倉,1,60783.929859061260,0.1384794745135637332771985021,60767.70923638381035788666708,0.2771716017054212578909860428,,,,
2024-06-27 14:39,開倉,1,60748.641556587690,0.1384212867145365465140956285,60761.35837513092804659656778,0.4155928884199578044050816713,,,,
2024-06-27 15:29,平倉,,,,,,60789.991436771205,0.4155928884199578044050816713,-13.36419133684285193016029024,0E-28
2024-06-27 17:54,開倉,-1,61341.398218689590,-0.1365919014081443282008472432,61341.39821868959000000000000,-0.1365919014081443282008472432,,,,
2024-06-27 18:04,開倉,-1,61411.800392623275,-0.1362989460553544092253791565,61376.56151638300390207071197,-0.2728908474634987374262263997,,,,
2024-06-27 18:34,開倉,-1,61479.91536135165,-0.1360118575512214261805399766,61410.93973953205463606074976,-0.4089027050147201636067663763,,,,
2024-06-27 19:24,平倉,,,,,,61281.487567338135,-0.4089027050147201636067663763,27.87517734651457431758949930,0E-28
2024-06-27 21:09,開倉,-1,61742.97923881405,-0.1357482424234327958333149693,61742.97923881405000000000000,-0.1357482424234327958333149693,,,,
2024-06-27 21:59,平倉,,,,,,62006.28765,-0.1357482424234327958333149693,-44.16089860148857135367916325,0E-28
2024-06-27 22:04,開倉,-1,62146.51120,-0.1340217596211598965426842823,62146.51120000000000000000000,-0.1340217596211598965426842823,,,,
2024-06-27 22:09,開倉,-1,62253.25780,-0.1336582254342225575265222987,62199.81201412020720103296844,-0.2676799850553824540692065810,,,,
2024-06-27 22:14,開倉,-1,62313.72755,-0.1333950606428151186093594109,62237.69961141609658614088481,-0.4010750456981975726785659919,,,,
2024-06-27 23:04,平倉,,,,,,61875.046282450170,-0.4010750456981975726785659919,120.6346634723006912441748935,0E-28
2024-06-28 09:24,開倉,-1,61993.78760,-0.1358944170118586899154335343,61993.78760000000000000000000,-0.1358944170118586899154335343,,,,
2024-06-28 09:34,開倉,-1,62018.87505,-0.1357036744080630891582895416,62006.32251557591573166442718,-0.2715980914199217790737230759,,,,
2024-06-28 09:39,開倉,-1,62140.91400,-0.1353017956222404672283974339,62051.07669245813854304926665,-0.4068998870421622463021205098,,,,
2024-06-28 10:29,平倉,,,,,,61766.56785,-0.4068998870421622463021205098,90.63380637756585709101413573,0E-28
2024-06-28 15:49,開倉,1,61279.423563311865,0.1386836865789158243035539655,61279.42356331186500000000000,0.1386836865789158243035539655,,,,
2024-06-28 16:39,平倉,,,,,,61381.428607472595,0.1386836865789158243035539655,5.633832767090320116399516096,0E-28
2024-06-28 22:39,開倉,1,61039.418275529310,0.1391820327796431422813216555,61039.41827552931000000000000,0.1391820327796431422813216555,,,,
2024-06-28 22:44,開倉,1,60926.01308945340,0.1393015896954168916060902904,60982.69133927476028233475736,0.2784836224750600338874119459,,,,
2024-06-28 22:49,開倉,1,60947.651000272035,0.1391128124544847451038912761,60971.01844242914878721708749,0.4175964349295447789913032220,,,,
2024-06-28 22:54,開倉,1,60916.257602997825,0.1390452506111059266818583700,60957.33956274731638654393031,0.5566416855406507056731615920,,,,
2024-06-28 23:09,開倉,1,60852.644673528375,0.1390513427761929714721361000,60936.41371710111228674209610,0.6956930283168436771452976920,,,,
2024-06-28 23:14,開倉,1,60838.47729683010,0.1389445702153165915478157207,60920.10995383078546064984524,0.8346375985321602686931134127,,,,
2024-06-29 00:04,平倉,,,,,,61083.411640277705,0.8346375985321602686931134127,85.31521541071595965477608381,0E-28
2024-06-29 03:19,開倉,1,60535.897090554210,0.1409093936140441436930266515,60535.89709055421000000000000,0.1409093936140441436930266515,,,,
2024-06-29 03:24,開倉,1,60492.262572618420,0.1408699533943408346883971107,60514.08288531433358385318084,0.2817793470083849783814237622,,,,
2024-06-29 03:29,開倉,1,60573.370283437035,0.1405405769318786978160398373,60533.81267939843420617839936,0.4223199239402636761974635995,,,,
2024-06-29 03:34,開倉,1,60447.655079408115,0.1406919610406049404223027460,60512.28261578067964625643623,0.5630118849808686166197663455,,,,
2024-06-29 03:39,開倉,1,60486.445504808055,0.1404610621625909992303461493,60507.12377056116688157097882,0.7034729471434596158501124948,,,,
2024-06-29 03:54,開倉,1,60376.360841313720,0.1405763783275266228616579945,60485.34521040077899566625607,0.8440493254709862387117704893,,,,
2024-06-29 03:59,開倉,1,60234.70189639830,0.1407660060202943976924522212,60449.51914522935972039618349,0.9848153314912806364042227105,,,,
2024-06-29 04:49,平倉,,,,,,60288.928981127305,0.9848153314912806364042227105,-217.5251172742073382920860619,0E-28
2024-06-29 09:14,開倉,-1,61055.412519461395,-0.1350352441316428490357670650,61055.41251946139500000000000,-0.1350352441316428490357670650,,,,
2024-06-29 09:44,開倉,-1,61100.738330948530,-0.1348002045456938190593614120,61078.05568472976370754621970,-0.2698354486773366680951284770,,,,
2024-06-29 10:34,平倉,,,,,,60956.144861570280,-0.2698354486773366680951284770,16.44773296750018589026885153,0E-28
2024-06-29 15:24,開倉,-1,61080.30834930940,-0.1349796601062855909684106903,61080.30834930940000000000000,-0.1349796601062855909684106903,,,,
2024-06-29 15:29,開倉,-1,61090.690208113235,-0.1348218321835642429252075208,61085.49624213209940710440940,-0.2698014922898498338936182111,,,,
2024-06-29 15:39,開倉,-1,61095.545460462640,-0.1346763742037016012670948749,61088.84226524103053429965670,-0.4044778664935514351607130860,,,,
2024-06-29 15:44,開倉,-1,61086.941737136310,-0.1345607145550732248528625657,61088.36783459952488463041571,-0.5390385810486246600135756517,,,,
2024-06-29 16:04,開倉,-1,61179.355232743575,-0.1342231657446329790628180459,61106.50731256620037472246119,-0.6732617467932576390763936976,,,,
2024-06-29 16:54,平倉,,,,,,61048.743713037870,-0.6732617467932576390763936976,-2.21176191226388048982914572,0E-28
2024-06-29 19:39,開倉,-1,61272.44562711215,-0.1338492109575578396359698266,61272.44562711215000000000000,-0.1338492109575578396359698266,,,,
2024-06-29 20:29,平倉,,,,,,61221.326732323320,-0.1338492109575578396359698266,-1.352202544389008429158075502,0E-28
2024-06-30 06:24,開倉,1,61025.368634449425,0.1343689650308080979502203653,61025.36863444942500000000000,0.1343689650308080979502203653,,,,
2024-06-30 06:34,開倉,1,61009.686281451555,0.1342690334558095141905573024,61017.53037481676280872187549,0.2686379984866176121407776677,,,,
2024-06-30 06:39,開倉,1,60998.868004496295,0.1341584863572417208090740960,61011.31454263291736751604688,0.4027964848438593329498517637,,,,
2024-06-30 06:49,開倉,1,60968.08156768065,0.1340919376699443347741619086,61000.51678067812935608591499,0.5368884225138036677240136723,,,,
2024-06-30 07:39,平倉,,,,,,60974.187790122405,0.5368884225138036677240136723,-46.87206570254293105128766024,0E-28
2024-06-30 08:39,開倉,-1,61202.735536203845,-0.1325453349362088094578358600,61202.73553620384500000000000,-0.1325453349362088094578358600,,,,
2024-06-30 09:29,平倉,,,,,,61220.676984401715,-0.1325453349362088094578358600,-10.49257039654629431447457988,0E-28
2024-06-30 10:49,開倉,1,60931.909064827830,0.1329621768027324194359997885,60931.90906482783000000000000,0.1329621768027324194359997885,,,,
2024-06-30 10:54,開倉,1,60946.618300780335,0.1327970903320223634817278718,60939.25911420356591060645590,0.2657592671347547829177276603,,,,
2024-06-30 11:44,平倉,,,,,,60980.946929162255,0.2657592671347547829177276603,-5.12732861320705594522551318,0E-28
2024-06-30 12:34,開倉,1,60897.213143937030,0.1326876171525473638342470433,60897.21314393703000000000000,0.1326876171525473638342470433,,,,
