時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10273162907730489,97292.33430610575,-0.10273162907730489,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10258585014258297,97312.75716716798,-0.20531747921988786,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10255198669786235,97297.85929959755,-0.3078694659177502,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10236185790577508,97311.193945353,-0.4102313238235253,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4102313238235253,-711.850345087326,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09588009433294722,96407.9719,-0.09588009433294722,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09603935498500421,96279.82970183727,-0.19191944931795143,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09574170684851543,96304.65570429845,-0.28766115616646687,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09579260160130226,96280.25293636993,-0.38345375776776913,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.38345375776776913,245.4575278922902,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09447868166289985,100044.1529,-0.09447868166289985,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09487014300584681,99787.427080933,-0.18934882466874667,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09428162418776798,99875.68908082477,-0.28363044885651467,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09401995435051308,99964.17918451331,-0.37765040320702775,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09375906129145528,100052.76339269888,-0.47140946449848303,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09346049072977086,100148.21380800333,-0.5648699552282539,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.5648699552282539,563.6276897255774,0.0
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.09920199507300079,100389.54469549113,-0.09920199507300079,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.09921243573438578,100334.09511506144,-0.19841443080738658,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.09925367866625129,100268.30810113587,-0.29766810947363787,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.09924395815193959,100212.8489426441,-0.39691206762557746,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.0992406343828215,100160.24540901171,-0.49615270200839895,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.09859028224510223,100217.99526996641,-0.5947429842535011,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.09861144171775042,100241.9771908975,-0.6933544259712515,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.09846085837705952,100266.55809009723,-0.791815284348311,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.09855586008996611,100263.90004183263,-0.8903711444382771,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.09854020460646798,100253.37376574513,-0.9889113490447451,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.09816582079491812,100270.20446309488,-1.0870771698396633,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.09812140768348987,100279.6902644483,-1.185198577523153,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.09815145457477131,100277.7061868239,-1.2833500320979243,,,,
