時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 18:14,開倉,-1.0,16564.413447651226,-0.6034019877363815,16564.413447651226,-0.6034019877363815,,,,
2023-01-01 20:44,平倉,,,,,,16582.820658425866,0.6034019877363815,-21.11305451767022,0.0
2023-01-02 00:14,開倉,-1.0,16585.346155461524,-0.6007657245205275,16585.346155461524,-0.6007657245205275,,,,
2023-01-02 02:44,平倉,,,,,,16625.576828387148,0.6007657245205275,-34.157286076988186,0.0
2023-01-02 08:14,開倉,-1.0,16628.188557544523,-0.5965657853951309,16628.188557544523,-0.5965657853951309,,,,
2023-01-02 10:44,平倉,,,,,,16602.86266116924,0.5965657853951309,5.203863458687554,0.0
2023-01-02 11:59,開倉,-1.0,16661.700215183602,-0.5950830138306644,16661.700215183602,-0.5950830138306644,,,,
2023-01-02 14:29,平倉,,,,,,16662.46637839437,0.5950830138306644,-10.371481422856165,0.0
2023-01-02 15:14,開倉,-1.0,16688.85050170937,-0.5928999331419891,16688.85050170937,-0.5928999331419891,,,,
2023-01-02 17:44,平倉,,,,,,16753.188591981947,0.5928999331419891,-48.07901381719519,0.0
2023-01-03 00:14,開倉,-1.0,16775.407041639446,-0.5863865763146928,16775.407041639446,-0.5863865763146928,,,,
2023-01-03 02:44,平倉,,,,,,16753.102426020494,0.5863865763146928,3.2553328145690017,0.0
2023-01-03 06:59,開倉,1.0,16713.054889559142,0.58876911069807,16713.054889559142,0.58876911069807,,,,
2023-01-03 09:29,平倉,,,,,,16651.613732537804,-0.58876911069807,-45.978611188707625,0.0
2023-01-03 14:14,開倉,-1.0,16729.131722333714,-0.5842804385468744,16729.131722333714,-0.5842804385468744,,,,
2023-01-03 16:44,平倉,,,,,,16710.245354003397,0.5842804385468744,1.2714660869324739,0.0
2023-01-03 22:44,開倉,-1.0,16744.275489762167,-0.5832444430570671,16744.275489762167,-0.5832444430570671,,,,
2023-01-04 01:14,平倉,,,,,,16646.827900633154,0.5832444430570671,47.1265949812335,0.0
2023-01-04 09:14,開倉,-1.0,16689.927453074313,-0.5873810757439081,16689.927453074313,-0.5873810757439081,,,,
2023-01-04 11:44,平倉,,,,,,16818.0048,0.5873810757439081,-85.10878756692512,0.0
2023-01-04 11:44,開倉,-1.0,16801.1952,-0.5778447751403857,16801.1952,-0.5778447751403857,,,,
2023-01-04 14:14,平倉,,,,,,16857.98316465273,0.5778447751403857,-42.55592615653762,0.0
2023-01-05 00:14,開倉,-1.0,16867.944767310604,-0.5724612404667506,16867.944767310604,-0.5724612404667506,,,,
2023-01-05 02:44,平倉,,,,,,16940.71002239022,0.5724612404667506,-51.35318805956129,0.0
2023-01-05 02:44,開倉,-1.0,16923.77777848978,-0.5669694901032111,16923.77777848978,-0.5669694901032111,,,,
2023-01-05 05:14,平倉,,,,,,16815.73191694641,0.5669694901032111,51.724700076343716,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5741593598835072,16801.98372882768,0.5741593598835072,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5741593598835072,-15.201660518777414,0.0
2023-01-05 21:44,開倉,1.0,16802.85391592379,0.5726500491870836,16802.85391592379,0.5726500491870836,,,,
2023-01-06 00:14,平倉,,,,,,16839.576,-0.5726500491870836,11.385719227803834,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.572196318578943,16819.26159753472,0.572196318578943,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.572196318578943,-33.86005519578187,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5711782003237283,16773.073351092793,0.5711782003237283,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5711782003237283,-47.52934657641751,0.0
2023-01-06 23:44,開倉,-1.0,16816.475654940507,-0.5657402427360393,16816.475654940507,-0.5657402427360393,,,,
2023-01-07 02:14,平倉,,,,,,16844.485475620946,0.5657402427360393,-25.375886052486308,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.560419409365799,16913.912441875655,-0.560419409365799,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.560419409365799,-30.380380720685956,0.0
2023-01-07 23:14,開倉,-1.0,16933.285041230407,-0.5574255356742214,16933.285041230407,-0.5574255356742214,,,,
2023-01-08 01:44,平倉,,,,,,16940.470330754295,0.5574255356742214,-13.448314610521642,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.556964061344336,16923.15735,0.556964061344336,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.556964061344336,-14.054341090722183,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5553953308401729,16928.6601,0.5553953308401729,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5553953308401729,-17.03145999959161,0.0
2023-01-08 22:59,開倉,-1.0,16942.556199592276,-0.5528257321095226,16942.556199592276,-0.5528257321095226,,,,
2023-01-09 01:29,平倉,,,,,,16947.54513609915,0.5528257321095226,-12.127051524183663,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5488793184939948,17025.233296444236,-0.5488793184939948,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5488793184939948,-95.37804010255208,0.0
2023-01-09 17:44,開倉,-1.0,17236.66801828819,-0.5360739072086048,17236.66801828819,-0.5360739072086048,,,,
2023-01-09 20:14,平倉,,,,,,17252.216569636123,0.5360739072086048,-17.583635817013672,0.0
2023-01-10 00:14,開倉,-1.0,17287.425752955078,-0.5329490782246455,17287.425752955078,-0.5329490782246455,,,,
2023-01-10 02:44,平倉,,,,,,17344.82435715951,0.5329490782246455,-39.83444135524917,0.0
2023-01-10 05:44,開倉,1.0,17198.35423837935,0.5333919243954008,17198.35423837935,0.5333919243954008,,,,
2023-01-10 08:14,平倉,,,,,,17174.596513946,-0.5333919243954008,-21.83296944004921,0.0
2023-01-10 16:29,開倉,-1.0,17244.27004081547,-0.5296427992436774,17244.27004081547,-0.5296427992436774,,,,
2023-01-10 18:59,平倉,,,,,,17273.232299999996,0.5296427992436774,-24.488295134271276,0.0
2023-01-10 23:14,開倉,-1.0,17324.23355,-0.5252583695133272,17324.23355,-0.5252583695133272,,,,
2023-01-11 01:44,平倉,,,,,,17331.948077186982,0.5252583695133272,-13.155870759312904,0.0
2023-01-11 02:44,開倉,-1.0,17393.898699999998,-0.5218757670411718,17393.898699999998,-0.5218757670411718,,,,
