時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6031034204049889,16589.1945916698,0.6031034204049889,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6025120979106405,16589.028337526768,1.2056155183156294,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6019304975837834,16588.778235107526,1.8075460158994128,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6014374446033529,16587.901365943857,2.408983460502766,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6008655473733651,16587.210834942856,3.009849007876131,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6004320060152876,16585.980393771883,3.6102810138914183,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5999609365857616,16584.590848599248,4.2102419504771795,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5998086080803199,16582.004512962896,4.810050558557499,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5986305708001844,16581.76508549715,5.408681129357683,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5987814472596695,16579.503961355313,6.007462576617353,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5985021113742925,16576.852013123895,6.605964687991646,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5985546902980222,16573.144149557273,7.204519378289668,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5986490553876886,16568.53597927416,7.803168433677357,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5972651825042178,16566.135938169824,8.400433616181575,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5958625703823288,16565.538731508623,8.996296186563903,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5955300642189947,16564.5608831284,9.591826250782898,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5948871715465364,16563.774701810733,10.186713422329435,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5940642944244382,16563.425754580043,10.780777716753873,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5931466960712549,16563.58426130034,11.373924412825128,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5925421919573846,16563.742229673924,11.966466604782513,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5918918892229834,16563.96094823506,12.558358494005496,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.591355889967317,16564.08900914003,13.149714383972814,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5910398928894017,16563.87363960982,13.740754276862216,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5907989953730528,16563.271205022495,14.331553272235269,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590193867918013,16562.73258242483,14.92174714015328,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5896294418583666,16562.207596896937,15.511376582011648,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5891935693791311,16561.5630668523,16.10057015139078,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5885601205528693,16561.00824534284,16.68913027194365,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5881227363211273,16560.346536914098,17.27725300826478,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.587141024283026,16560.093565342344,17.864394032547803,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5863364036935561,16560.051850971213,18.450730436241358,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.585825874653682,16559.946543839418,19.03655631089504,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16559.480512761045,19.622231063332325,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16558.72234908437,20.20770983630644,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16558.09446692508,20.79249372653062,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16557.46542997974,21.376739127512078,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.376739127512078,-513.0393243825299,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5512302977374447,16576.70596489701,0.5512302977374447,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5508415432491145,16574.257955239293,1.102071840986559,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5505773567975751,16570.564656420665,1.6526491977841342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5499310596541587,16569.436598053675,2.202580257438293,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.549226703071625,16569.687984999826,2.751806960509918,,,,
2023-01-02 00:44,平倉,,,,,,16585.77284341083,-2.751806960509918,-89.90327049014786,0.0
2023-01-02 19:14,開倉,1.0,16749.029253472003,0.5374648778240575,16749.029253472003,0.5374648778240575,,,,
2023-01-02 19:29,開倉,1.0,16741.536206320754,0.5371674579077591,16745.283766800527,1.0746323357318166,,,,
2023-01-02 19:44,開倉,1.0,16750.584627710476,0.5363401421588679,16747.0485793799,1.6109724778906847,,,,
2023-01-02 20:44,開倉,1.0,16744.4236656189,0.5360006780019988,16746.393258864256,2.1469731558926837,,,,
2023-01-02 20:59,開倉,1.0,16739.839888565744,0.5356110325583231,16745.084797624742,2.6825841884510067,,,,
2023-01-02 23:29,平倉,,,,,,16711.25586704256,-2.6825841884510067,45.91960353388007,0.0
2023-01-04 16:29,開倉,1.0,16856.731901663894,0.5340901793706312,16856.731901663894,0.5340901793706312,,,,
2023-01-04 16:44,開倉,1.0,16863.06292290255,0.533355505438734,16859.895233607374,1.0674456848093652,,,,
2023-01-04 17:14,開倉,1.0,16863.59165439618,0.5328051774602443,16861.125960726968,1.6002508622696094,,,,
2023-01-04 17:29,開倉,1.0,16862.041267320044,0.5323210458502061,16861.354434599783,2.1325719081198153,,,,
2023-01-04 17:59,開倉,1.0,16848.254660481554,0.5322236110408208,16858.73809535916,2.664795519160636,,,,
2023-01-04 18:14,開倉,1.0,16844.760672440592,0.531801406198567,16856.41274332489,3.196596925359203,,,,
2023-01-04 18:29,開倉,1.0,16849.85603757996,0.5311086840312935,16855.478569941937,3.7277056093904966,,,,
2023-01-04 18:44,開倉,1.0,16835.486758200794,0.5310301635598567,16852.985751503613,4.258735772950353,,,,
2023-01-04 18:59,開倉,1.0,16849.68191386161,0.5300519446665243,16852.620062801114,4.788787717616877,,,,
2023-01-04 19:14,開倉,1.0,16852.522049999996,0.5294323880256202,16852.610305560847,5.318220105642498,,,,
2023-01-04 19:29,開倉,1.0,16847.919749999997,0.5290471698179379,16852.185914981892,5.847267275460435,,,,
2023-01-04 19:44,開倉,1.0,16854.22008843492,0.5283202909064963,16852.354479070967,6.3755875663669315,,,,
2023-01-04 19:59,開倉,1.0,16835.213399999997,0.5283875749059823,16851.04260685007,6.903975141272914,,,,
2023-01-04 20:14,開倉,1.0,16846.37608405275,0.5275091551899269,16850.71136299618,7.431484296462841,,,,
2023-01-04 20:29,開倉,1.0,16844.43111683514,0.5270422309669283,16850.295462523107,7.958526527429769,,,,
2023-01-04 22:59,平倉,,,,,,16818.768313048004,-7.958526527429769,117.05704165376468,0.0
2023-01-07 07:44,開倉,1.0,16943.4675,0.5303495261487454,16943.4675,0.5303495261487454,,,,
2023-01-07 08:14,開倉,1.0,16948.52687470314,0.5296607530180396,16945.995543612153,1.060010279166785,,,,
2023-01-07 09:59,開倉,1.0,16956.869073808182,0.5288705131811196,16949.614877121978,1.5888807923479045,,,,
2023-01-07 10:14,開倉,1.0,16953.56826902058,0.5284442445864245,16950.60156889531,2.117325036934329,,,,
2023-01-07 10:29,開倉,1.0,16952.47014775434,0.5279497326274777,16950.974503956862,2.645274769561807,,,,
2023-01-07 10:44,開倉,1.0,16957.815489739663,0.5272552682380637,16952.1114343408,3.1725300377998704,,,,
2023-01-07 10:59,開倉,1.0,16949.473974086173,0.526986973184358,16951.73573470424,3.6995170109842284,,,,
2023-01-07 11:14,開倉,1.0,16957.29960947844,0.5262167664726728,16952.428585779802,4.2257337774569015,,,,
2023-01-07 11:44,開倉,1.0,16946.893212890445,0.5260130915825459,16951.815826159636,4.751746869039447,,,,
2023-01-07 11:59,開倉,1.0,16953.835789684064,0.525271629221215,16952.01689226009,5.277018498260662,,,,
2023-01-07 12:14,開倉,1.0,16949.0703,0.524893635326123,16951.750316778143,5.801912133586785,,,,
2023-01-07 12:29,開倉,1.0,16945.0683,0.5244923219229689,16951.196342317653,6.326404455509754,,,,
2023-01-07 12:44,開倉,1.0,16949.83130545257,0.5238203292888943,16951.091961208618,6.850224784798648,,,,
2023-01-07 15:14,平倉,,,,,,16925.255420709076,-6.850224784798648,61.04430591142784,0.0
2023-01-09 13:59,開倉,1.0,17211.89888723931,0.5188769697543405,17211.89888723931,0.5188769697543405,,,,
2023-01-09 14:14,開倉,1.0,17208.446403069916,0.5184618300795536,17210.173335991185,1.037338799833894,,,,
2023-01-09 14:29,開倉,1.0,17213.218077414764,0.517799530064625,17211.187114410757,1.555138329898519,,,,
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.5175228038515469,17209.68998863502,2.072661133750066,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.5173312303670825,17206.62440113411,2.5899923641171485,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.5167606286476483,17204.874853473928,3.1067529927647968,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.5159139218760096,17205.191044618397,3.6226669146408064,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.5155475743185511,17204.805271693556,4.138214488959358,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.5149955440875004,17204.639174198866,4.653210033046858,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.5145084227809884,17204.412641787247,5.167718455827846,,,,
