時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10331805948020684,96740.10575,-0.10331805948020684,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.10331805948020684,-122.9779605498643,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.1022843685583592,96418.38401049044,-0.1022843685583592,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10208828459881752,96462.66065851762,-0.20437265315717673,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10216644404794059,96420.7150476798,-0.3065390972051173,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.1024849587233101,96300.62084863639,-0.4090240559284274,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10210453956874198,96281.0433842088,-0.5111285954971694,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.1019052299897158,96283.26882051483,-0.6130338254868852,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10190132092295807,96271.66757546892,-0.7149351464098433,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10185238088042566,96256.73270892627,-0.816787527290269,,,,
2024-12-29 05:29,開倉,-1.0,96298.18567163448,-0.10159601107383293,96261.3184353493,-0.9183835383641019,,,,
2024-12-29 06:14,開倉,-1.0,95970.18239361532,-0.10184134982693856,96232.25652182744,-1.0202248881910405,,,,
2024-12-29 08:44,平倉,,,,,,95279.11575,1.0202248881910405,-1069.6240625809594,0.0
2024-12-30 13:14,開倉,-1.0,94676.0383,-0.09183817761734507,94676.0383,-0.09183817761734507,,,,
2024-12-30 13:44,開倉,-1.0,94647.8598430866,-0.09177369999193218,94661.95401915348,-0.18361187760927725,,,,
2024-12-30 16:14,平倉,,,,,,95038.00755401893,0.18361187760927725,51.59778860701337,0.0
2024-12-31 02:14,開倉,-1.0,93798.66010217319,-0.0930618244772387,93798.66010217318,-0.0930618244772387,,,,
2024-12-31 04:44,平倉,,,,,,95355.95414999999,0.0930618244772387,136.0506262703406,0.0
2025-01-02 20:44,開倉,1.0,96373.8581242383,0.09198752928379265,96373.8581242383,0.09198752928379265,,,,
2025-01-02 22:14,開倉,1.0,96542.72115184744,0.09173476120248172,96458.17347580861,0.18372229048627436,,,,
2025-01-02 22:29,開倉,1.0,96553.78451297355,0.0916324799043094,96489.99088877451,0.27535477039058376,,,,
2025-01-02 23:59,開倉,1.0,96545.84986436191,0.09154832491543737,96503.92861705193,0.3669030953060211,,,,
2025-01-03 02:29,平倉,,,,,,96626.55110891341,-0.3669030953060211,-80.44315250871844,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.08925191924085017,98029.09005,0.08925191924085017,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.08918319360929003,98017.7887544565,0.1784351128501402,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.08897162218007856,98058.86550707388,0.2674067350302187,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.08894811596304059,98061.386522854,0.3563548509932593,,,,
2025-01-04 05:29,開倉,1.0,97930.1700615334,0.0889850625176403,98035.16766247405,0.44533991351089963,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.08878820531124554,98037.48364555102,0.5341281188221452,,,,
2025-01-04 06:14,開倉,1.0,97972.70135910467,0.08876854010095551,98028.2515700376,0.6228966589231006,,,,
2025-01-04 06:29,開倉,1.0,97981.66634999998,0.08867161328164525,98022.44638341368,0.7115682722047458,,,,
2025-01-04 06:59,開倉,1.0,97978.56480000001,0.0885857014590083,98017.58821739092,0.8001539736637542,,,,
2025-01-04 07:14,開倉,1.0,97981.46625,0.088494450868806,98013.99107640657,0.8886484245325602,,,,
2025-01-04 09:44,平倉,,,,,,97526.21250000001,-0.8886484245325602,346.7971483556745,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.08831204456925727,102014.5269031753,0.08831204456925727,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.08838090271032184,101923.75844335066,0.17669294727957913,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08801812152731361,101999.14431824305,0.26471106880689277,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08792293665907697,102038.94007966518,0.35263400546596974,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.08812781513574065,101995.0211378426,0.4407618206017104,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.08794625833957809,101983.77292553788,0.5287080789412885,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.08793793665560795,101962.56509965536,0.6166460155968965,,,,
