時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11382856504333654,241.3662271907949,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11591878479016925,106086.59091472384,0.11591878479016925,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11591878479016925,-62.11396808785743,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.1152509126238263,106055.3866395334,0.1152509126238263,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11484095321881806,106191.19896606347,0.23009186584264435,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.23009186584264435,457.9529558819304,0.0
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.12458612225298873,101488.55637952873,-0.12458612225298873,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,0.12458612225298873,47.683034610369454,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.12698127984725932,99850.05,-0.12698127984725932,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1267276877056283,99899.90413225723,-0.25370896755288763,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12589720508003713,100101.78597859605,-0.37960617263292473,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12592422517174104,100172.73531830995,-0.5055303978046658,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12573193419444703,100225.89916547594,-0.6312623319991129,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12585324889058536,100228.66612536143,-0.7571155808896982,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12583325724869418,100218.63255548343,-0.8829488381383924,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12535517893886483,100246.12311699097,-1.0083040170772573,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12529846456022228,100261.44930767009,-1.1336024816374795,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12510471916602117,100279.1713668991,-1.2587072008035007,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12521155948722917,100276.87116456959,-1.38391876029073,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12496668140949507,100282.91116886078,-1.508885441700225,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.125097454478947,100272.32994417839,-1.633982896179172,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12495263429617791,100264.38992480953,-1.75893553047535,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12446077864119727,100277.04402373168,-1.8833963091165473,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.124343964598386,100287.74010134698,-2.0077402737149335,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.124454057934896,100286.15481722735,-2.1321943316498295,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12416727879199912,100291.96308019597,-2.2563616104418287,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.2563616104418287,-999.6255761488512,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.11461519476736329,99932.47068015445,-0.11461519476736329,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.11452539443554378,99921.67345002259,-0.22914058920290709,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.11436613234133877,99931.10440947783,-0.3435067215442459,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.11417852078172175,99951.82621914464,-0.45768524232596763,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.45768524232596763,685.2797928623136,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.12338659428420565,98008.971,-0.12338659428420565,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.12394628145111258,97738.31830267516,-0.24733287573531823,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.1236027998819266,97706.24139516824,-0.37093567561724483,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.1230897952209867,97767.2246608614,-0.49402547083823156,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.12298482856162729,97800.9881615705,-0.6170102993998589,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.12311776342251457,97789.69305296225,-0.7401280628223734,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.12330677311028847,97746.28611720704,-0.8634348359326619,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.12291184747104054,97740.6706283075,-0.9863466834037025,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.9863466834037025,604.9052836132963,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.12425336623380792,101517.13319999998,0.12425336623380792,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.12423606382086566,101473.41439436893,0.24848943005467358,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.12403762705168785,101479.04169502201,0.3725270571063614,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.1239512744775785,101474.13994844894,0.49647833158393995,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.12366190960916101,101498.25498886022,0.620140241193101,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.12352562189333915,101516.05308699749,0.7436658630864401,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.12360398877182543,101505.12762285642,0.8672698518582656,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.1235180891301768,101493.06628959373,0.9907879409884424,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.12335799489803767,101487.01321517899,1.11414593588648,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-1.11414593588648,1587.5883434316413,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.15062088617740657,93446.6533,-0.15062088617740657,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.15077158252479872,93353.253323315,-0.30139246870220526,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.15031914159381787,93384.50097334094,-0.45171161029602314,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1505191370493737,93345.81390544014,-0.6022307473453968,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.15017720909618856,93346.36720344014,-0.7524079564415854,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.15019481018309205,93329.39228853444,-0.9026027666246774,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.15045998905826083,93280.46941103895,-1.0530627556829382,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,1.0530627556829382,-2596.135408080215,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.12426959812618417,91591.1815,-0.12426959812618417,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.12426959812618417,-272.32813002479185,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1236719052563262,89740.92393601779,-0.1236719052563262,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12367139928665777,89696.2593930984,-0.24734330454298398,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1234446300820084,89706.33201262528,-0.3707879346249924,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.12321248948207797,89731.11976157136,-0.49400042410707035,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.12275927305993092,89794.02750734701,-0.6167596971670013,,,,
2025-02-26 05:59,開倉,-1.0,90585.52844473667,-0.12190774382712981,89924.65475332981,-0.7386674409941311,,,,
2025-02-26 08:29,平倉,,,,,,89448.10169999998,0.7386674409941311,-418.0866247856067,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.1207401525611314,87909.1340669089,-0.1207401525611314,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.12066705362659011,87891.80736317481,-0.2414072061877215,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.2414072061877215,279.28434450724166,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13308497731139046,81692.91586418221,-0.13308497731139046,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13270784071815264,81767.9469516441,-0.26579281802954313,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13272445999433702,81762.35317637332,-0.39851727802388015,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13080425852149133,82035.66239111815,-0.5293215365453715,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.12933496467081373,82367.57868668849,-0.6586565012161852,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.12926426815861058,82584.21247369867,-0.7879207693747958,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.1288640690567464,82764.10737034431,-0.9167848384315422,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.12913635112982147,82867.75388279751,-1.0459211895613638,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.12902849969917146,82947.04927310447,-1.1749496892605353,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.12864026594004915,83027.10473530831,-1.3035899552005845,,,,
2025-03-01 01:44,開倉,-1.0,83664.13829324556,-0.1286563262441748,83084.32841137593,-1.4322462814447594,,,,
2025-03-01 01:59,開倉,-1.0,83609.52272580001,-0.12861169137094616,83127.60341156999,-1.5608579728157055,,,,
2025-03-01 04:29,平倉,,,,,,84119.73885,1.5608579728157055,1417.2835441312836,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13594881326669578,89527.47750139667,0.13594881326669578,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13442945934761044,89985.52719123251,0.27037827261430625,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13336110590444764,90347.74750158905,0.40373937851875386,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.133869700240135,90421.8408629957,0.5376090787588889,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13455994614946115,90355.42955438537,0.6721690249083501,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1347171361431888,90278.54774067677,0.8068861610515389,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13419385657154342,90260.95827040737,0.9410800176230822,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13446638159553378,90213.63777124496,1.075546399218616,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13419554793940075,90187.02738622797,1.2097419471580169,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1338766485144679,90178.14076725203,1.3436185956724849,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13355634588238718,90182.24708681638,1.477174941554872,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1326481217814066,90229.06407288878,1.6098230633362787,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13340516552716764,90222.64244576845,1.7432282288634462,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1345052302062284,90157.87272733908,1.8777334590696746,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.8777334590696746,4930.64175631337,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.20111315779981753,84121.58638359116,-0.20111315779981753,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20065567420900127,84175.28578679838,-0.4017688320088188,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2005153347894376,84184.7832462396,-0.6022841667982564,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.20119109059448215,84097.72607074249,-0.8034752573927385,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20093373067388015,84050.2866100287,-1.0044089880666187,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2010148006133134,83999.04124624732,-1.2054237886799322,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2004765817305421,83982.62002838189,-1.4059003704104742,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20045736303723136,83960.83855630245,-1.6063577334477055,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20001846271537962,83954.99055721755,-1.806376196163085,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.19996290766239402,83944.27222094114,-2.006339103825479,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.19940893287145656,83948.97976992288,-2.2057480366969355,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.19993282598351214,83927.66497291208,-2.405680862680448,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.19923309577650394,83925.74058574291,-2.604913958456952,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.1994485225112546,83911.68494654445,-2.8043624809682064,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.1987914044167496,83912.2959900395,-3.003153885384956,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.20001446880450663,83875.58516006032,-3.203168354189463,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.1990659986112296,83861.66709222372,-3.4022343528006926,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,3.4022343528006926,4929.007808463303,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.2473684116403465,87241.9269861311,0.2473684116403465,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.2469942457010073,87264.28156741057,0.4943626573413538,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.2466415948498081,87284.16479415615,0.741004252191162,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.24730348557354925,87213.85110992276,0.9883077377647111,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.2472030777069463,87161.34430367897,1.2355108154716574,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.24724235547440718,87109.53406686384,1.4827531709460646,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.24730390290141158,87057.01709048415,1.730057073847476,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.24538824320956865,87091.15597981261,1.9754453170570447,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.2451653943445445,87116.8378649134,2.2206107114015894,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.24535649869059645,87121.9738950362,2.465967210092186,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.24528810443418672,87120.48592187362,2.7112553145263725,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.24514110959363689,87116.34586016784,2.956396424120009,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.24496269278936023,87111.02406125008,3.2013591169093694,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.24497762757933195,87099.89101933608,3.4463367444887014,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.24414907499074173,87104.01336011798,3.690485819479443,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.24427848443733297,87099.34819651808,3.934764303916776,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.24407807397965003,87094.31546073481,4.1788423778964265,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.24399049599800515,87086.75837801171,4.422832873894432,,,,
2025-03-05 14:29,開倉,1.0,87155.1409621948,0.24319316003713665,87090.32247658684,4.666026033931569,,,,
2025-03-05 16:59,平倉,,,,,,87696.13,-4.666026033931569,-3235.9061014524996,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.20130571091661964,89102.3104908,0.20130571091661964,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.2005189820840131,89232.10237582795,0.4018246930006327,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.20021195665197802,89291.22926598694,0.6020366496526107,,,,
2025-03-05 22:59,開倉,1.0,88478.76594100334,0.20211652249739964,89087.02406281239,0.8041531721500104,,,,
2025-03-05 23:14,開倉,1.0,88705.17065323656,0.20139895333382143,89010.54381373676,1.0055521254838318,,,,
2025-03-06 01:44,平倉,,,,,,88352.38486398222,-1.0055521254838318,572.9702024403368,0.0
2025-03-06 15:44,開倉,1.0,91595.13998028882,0.20110795349268934,91595.13998028882,0.20110795349268934,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.1970558518216992,92481.01432058278,0.39816380531438855,,,,
2025-03-06 16:44,開倉,1.0,91752.4533,0.2003616196215081,92237.12214826161,0.5985254249358967,,,,
2025-03-06 18:14,平倉,,,,,,89827.53176600001,-0.5985254249358967,1388.4370458433827,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.21392418381214948,92343.03573253444,0.21392418381214948,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.21344030260753954,92401.3437445601,0.42736448641968905,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.42736448641968905,157.82428923697648,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.22620619048113505,87764.79565,-0.22620619048113505,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.22571173781857878,87816.91246546728,-0.45191792829971383,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.45191792829971383,817.7766816629005,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.2335143305115996,88348.50364999998,-0.2335143305115996,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.2335143305115996,412.60230673992913,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.24434251887270086,86036.67285475445,-0.24434251887270086,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.24404082185602144,86046.79830531926,-0.4883833407287223,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.2438081816816458,86048.8484731512,-0.7321915224103681,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.24316626958620835,86085.0066300809,-0.9753577919965765,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.24283424265237108,86113.00572291465,-1.2181920346489474,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.24243359556025304,86140.99512104812,-1.4606256302092004,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.24236007043452024,86152.45903439753,-1.7029857006437208,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.24186742159658367,86172.15264614449,-1.9448531222403045,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.241374637109041,86197.37275535747,-2.1862277593493453,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.24163083651909642,86199.89399386209,-2.4278585958684418,,,,
2025-03-08 15:44,開倉,-1.0,86427.40014823702,-0.24081762047730237,86220.42383199118,-2.668676216345744,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.24133641063309602,86215.03224117101,-2.91001262697884,,,,
2025-03-08 17:29,開倉,-1.0,86215.0709,-0.24092836385658256,86215.03519711607,-3.1509409908354225,,,,
2025-03-08 19:59,平倉,,,,,,85934.36695506221,3.1509409908354225,-1155.1431880734128,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.23670430617317298,82788.22384733669,-0.23670430617317298,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.2364126831749196,82797.85448677783,-0.47311698934809254,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.23563571712631612,82864.2299391009,-0.7087527064744087,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.2354323331458874,82894.63628200298,-0.9441850396202961,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.9441850396202961,-2197.1939270676407,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.21266792015209976,81450.95415,-0.21266792015209976,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.21197777264440001,81542.55952750717,-0.4246456927964998,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.2112517102719408,81639.10099743026,-0.6358974030684406,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.21020384740080003,81768.238911072,-0.8461012504692406,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.21005795256470694,81840.94248236659,-1.0561592030339475,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.21049527497836384,81847.63686924327,-1.2666544780123115,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.21044489026866287,81843.55265814715,-1.4770993682809743,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.2100365927661782,81850.09241495605,-1.6871359610471526,,,,
2025-03-10 11:59,開倉,-1.0,82010.62394846333,-0.20953360671993015,81867.82705454729,-1.8966695677670828,,,,
2025-03-10 12:14,開倉,-1.0,82010.1486351089,-0.2093253910783653,81881.97310954369,-2.1059949588454483,,,,
2025-03-10 12:29,開倉,-1.0,82201.77855,-0.20862867586223074,81910.79878321929,-2.314623634707679,,,,
2025-03-10 12:44,開倉,-1.0,82140.84894115446,-0.2085747512944773,81929.81538323885,-2.5231983860021563,,,,
2025-03-10 15:14,平倉,,,,,,82337.54533914028,2.5231983860021563,821.0296051481341,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.22727845260286517,78916.42205,-0.22727845260286517,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.22616448854057353,79070.75905130942,-0.4534429411434387,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.2256767572819157,79152.8265271679,-0.6791196984253544,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.22504425147622129,79229.56739246527,-0.9041639499015757,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.22486435119117687,79272.52142756263,-1.1290283010927524,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.22476095919392966,79294.07438696602,-1.3537892602866821,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.22494768172296348,79288.8108680144,-1.5787369420096455,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.22513393992386205,79266.79505677699,-1.8038708819335076,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.2245483073390017,79263.7690847708,-2.028419189272509,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.22393497589856715,79275.03388010926,-2.2523541651710763,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.22434229738690842,79264.04863704498,-2.476696462557985,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.22413265848951192,79254.4684354115,-2.7008291210474966,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.22497188047897074,79217.56563112777,-2.9258010015264673,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.2242472419534283,79198.5255214608,-3.1500482434798958,,,,
2025-03-11 10:29,開倉,-1.0,78980.02729813667,-0.22393823422088038,79184.02335714124,-3.373986477700776,,,,
2025-03-11 12:59,平倉,,,,,,79787.84435781631,3.373986477700776,1768.080783281285,0.0
2025-03-12 07:29,開倉,1.0,82771.7652,0.2350513201325137,82771.7652,0.2350513201325137,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.23471883692456993,82788.9116308951,0.46977015705708364,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.23451085630670512,82791.47156757301,0.7042810133637888,,,,
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.2346086168996087,82763.44104037464,0.9388896302633976,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.23381276826995898,82786.22502151797,1.1727023985333564,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.23404208351359698,82774.15455885018,1.4067444820469535,,,,
