時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.098189397044954,101894.91229301893,0.098189397044954,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.098022524586593,101930.55463294743,0.196211921631547,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09789343884163587,101953.19105801065,0.29410536047318286,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09769362091985209,101991.02583915083,0.39179898139303493,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09755633648820064,102021.98331295453,0.48935531788123554,,,,
2025-01-07 06:14,平倉,,,,,,102193.8775,-0.48935531788123554,-134.12645195310245,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09930943806126596,98792.6300382981,-0.09930943806126596,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.0990892276322111,98852.85742114372,-0.19839866569347708,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.19839866569347708,-289.96484620890527,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09761938989495664,97333.30900000001,-0.09761938989495664,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09756289065632666,97312.82758350673,-0.19518228055128328,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09742444629993895,97319.61366497946,-0.29260672685122224,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09739228662736102,97306.73259928715,-0.38999901347858323,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0972117237888308,97315.62500152028,-0.48721073726741404,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.48721073726741404,-847.5870624575484,0.0
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08951529258719843,96151.90000000001,-0.08951529258719843,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.08951529258719843,74.34317028995672,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.08966788315022237,96817.78469999999,0.08966788315022237,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.08966788315022237,-21.758871548619226,0.0
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08361538472452534,103461.70499999999,0.08361538472452534,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.08361538472452534,45.781516146817616,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08142286550888744,106703.9253,0.08142286550888744,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08142286550888744,173.7670422402004,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08405247405083095,105330.639,0.08405247405083095,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.08275021167076431,106099.87362371903,0.16680268572159526,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.16680268572159526,226.24054547830042,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09099639420015124,99486.25475457704,-0.09099639420015124,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09039850734879123,99764.28439691121,-0.18139490154894247,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09077306296773413,99686.7333942975,-0.2721679645166766,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09020996003525648,99777.89857796748,-0.3623779245519331,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.08995959072135727,99868.0354901348,-0.45233751527329036,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.08970996463956417,99957.66057373435,-0.5420474799128545,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08942428820293837,100052.82413262692,-0.6314717681157929,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.08916657194727097,100147.70413872752,-0.7206383400630638,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.7206383400630638,1904.1636814629826,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.10311051390211437,105661.94333534296,0.10311051390211437,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10310711528801668,105610.82646149941,0.20621762919013104,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.10252484676102022,105757.6600778876,0.30874247595115123,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10245490321715825,105822.83131448511,0.41119737916830945,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.41119737916830945,791.162775095686,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10974883541236014,106086.59091472381,0.10974883541236014,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10995704779389105,105933.03452153048,0.21970588320625117,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10956156425402479,105973.74637914528,0.329267447460276,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10949093455129763,105984.69574257631,0.4387583820115736,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10934500505659764,105998.30228028723,0.5481033870681712,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.5481033870681712,1132.6623741874091,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.12334080309534262,103009.46231210575,-0.12334080309534262,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.12329048884463066,102978.98737439004,-0.2466312919399733,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.12304898961295585,103001.77549388794,-0.36968028155292915,,,,
2025-01-21 10:44,平倉,,,,,,102497.9575372951,0.36968028155292915,-224.14303784565143,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.121520758650151,102395.5108031249,-0.121520758650151,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.12172343415958789,102259.0634721618,-0.24324419280973889,,,,
2025-01-21 14:29,平倉,,,,,,101784.09702286382,0.24324419280973889,-140.29122109238938,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12251582586141721,100216.42107838222,-0.12251582586141721,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12218230167249626,100302.86490296482,-0.24469812753391346,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.12219516093039791,100294.80049660019,-0.36689328846431135,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.12224595785579584,100255.31183986267,-0.4891392463201072,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.12223398556823081,100213.56477895688,-0.611373231888338,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12222989184248689,100169.62706007563,-0.7336031237308249,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12142888455401757,100217.7697072037,-0.8550320082848425,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12145494565357942,100238.77076994328,-0.9764869539384219,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12126947943240506,100260.96251606115,-1.097756433370827,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12138648844958477,100259.12871903357,-1.2191429218204117,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12136720634738316,100249.99647756583,-1.340510128167795,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12090609590529555,100265.6956067628,-1.4614162240730906,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12085139442298416,100274.79129761622,-1.5822676184960747,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12088840172643779,100273.29766782468,-1.7031560202225124,,,,
2025-01-28 01:44,平倉,,,,,,99665.12659279666,1.7031560202225124,-1205.5554881219268,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11185568496813067,97468.88775449114,-0.11185568496813067,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.11185568496813067,146.8936441838865,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.10957093462721959,100842.58507226888,0.10957093462721959,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10880946279870404,101143.59124048399,0.21838039742592363,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.1085403976333956,101293.93916720954,0.32692079505931926,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10851650649172004,101349.56195520207,0.4354373015510393,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10850139545317611,101365.54528286874,0.5439386970042155,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10832809097376134,101386.26697971334,0.6522667879779769,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.1082526750719396,101396.67791685693,0.7605194630499165,,,,
2025-02-04 10:59,平倉,,,,,,100909.7199,-0.7605194630499165,293.5972435130247,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.11996098145128048,93820.0665,-0.11996098145128048,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12031996588668485,93633.08095668747,-0.24028094733796534,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12044034613299488,93508.49607677344,-0.3607212934709602,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.12007892429593811,93493.17577450274,-0.4808002177668983,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12023868597973027,93440.46968619672,-0.6010389037466286,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.12039823745531925,93369.14832789768,-0.7214371412019478,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.7214371412019478,-275.7416401768642,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11933548782096459,91438.15805,-0.11933548782096459,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.11951511769827652,91323.72925740606,-0.23885060551924112,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.23885060551924112,-454.36156639788305,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.11636019925124638,89686.0013666,-0.11636019925124638,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.11618239868461952,89709.71985457542,-0.2325425979358659,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.11625271834895559,89669.67141828693,-0.3487953162848215,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11616371188272683,89644.41842028276,-0.46495902816754836,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11582475856051305,89663.66435709297,-0.5807837867280614,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11582428469529232,89661.65754260538,-0.6966080714233538,,,,
2025-02-26 05:44,平倉,,,,,,91536.11693254113,0.6966080714233538,1241.998742702584,0.0
2025-02-27 07:14,開倉,-1.0,88121.48095146334,-0.13180476317652362,88121.48095146334,-0.13180476317652362,,,,
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.1323092814813492,87909.19415780535,-0.2641140446578728,,,,
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.1318591589691282,87909.17414752435,-0.395973203627001,,,,
2025-02-27 11:14,平倉,,,,,,89604.9252726,0.395973203627001,635.9908562293472,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.14709493276822994,83046.4468490178,-0.14709493276822994,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14671446013821535,83112.43281425223,-0.29380939290644525,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.29380939290644525,-846.8097246360309,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.1412239618907599,80332.8135,-0.1412239618907599,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.14090906750108098,80382.28344889308,-0.2821330293918409,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.14051190219547988,80447.5474142917,-0.42264493158732075,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14033457973628316,80485.49140136995,-0.5629795113236039,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14043810885238972,80480.37205713498,-0.7034176201759936,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1381800988098089,80679.45698724972,-0.8415977189858025,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13778852364654712,80843.18118644442,-0.9793862426323496,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1378057791871175,80955.17939568649,-1.117192021819467,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,1.117192021819467,2715.8413472820384,0.0
2025-03-01 06:44,開倉,1.0,84142.04999999999,0.16618302444449767,84142.04999999999,0.16618302444449767,,,,
2025-03-01 06:59,開倉,1.0,84159.11483926556,0.1659830953164991,84150.57728401203,0.33216611976099675,,,,
2025-03-01 09:29,平倉,,,,,,84015.1714,-0.33216611976099675,17.0702536000895,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.15288582030721723,91389.07169999999,0.15288582030721723,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.15288582030721723,279.44870678360223,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15903165087661386,89527.47750139667,0.15903165087661386,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15725432486536,89985.52719123251,0.31628597574197387,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.15600457499477752,90347.74750158904,0.4722905507367514,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.15659952389420032,90421.84086299568,0.6288900746309517,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15740696710634242,90355.42955438538,0.7862970417372941,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15759084649155455,90278.54774067679,0.9438878882288486,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.15697871894038917,90260.95827040737,1.100866607169238,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15729751616582255,90213.63777124496,1.2581641233350604,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1569806974866974,90187.02738622799,1.4151448208217579,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1566076519205608,90178.14076725204,1.5717524727423187,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.15623296489582017,90182.2470868164,1.727985437638139,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.15621240604180006,90179.17162404295,1.884197843679939,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15750054019791476,90112.7729536953,2.0416983838778537,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0416983838778537,5269.1085133639135,0.0
2025-03-04 07:14,開倉,-1.0,86087.49543075444,-0.22426084891614975,86087.49543075442,-0.22426084891614975,,,,
2025-03-04 08:14,開倉,-1.0,86199.86656332132,-0.2237446433912909,86143.61625832322,-0.4480054923074407,,,,
2025-03-04 08:29,開倉,-1.0,86222.7368873089,-0.2234617223383195,86169.9473012096,-0.6714672146457602,,,,
2025-03-04 10:59,平倉,,,,,,83988.5376838008,0.6714672146457602,-1521.1405892636756,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.2115621904193471,83794.95120515002,-0.2115621904193471,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.2108594055262798,83892.41508179864,-0.4224215959456269,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.21031965675830733,83968.59034194784,-0.6327412527039342,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.2098412306182891,84033.47095321541,-0.8425824833222233,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.21061067467968791,83994.28315765497,-1.0531931580019112,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.20948487716252404,84029.04527353494,-1.262678035164435,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.262678035164435,-212.75765273910542,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20759624461306675,83860.59007286822,-0.20759624461306675,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20768000265070885,83801.77515720829,-0.4152762472637756,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.20712393763131945,83829.09910932551,-0.6224001848950951,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.20760156261975538,83773.60819350662,-0.8300017475148505,,,,
2025-03-04 20:59,平倉,,,,,,83811.88010097171,0.8300017475148505,-37.798256869555416,0.0
2025-03-05 04:59,開倉,1.0,86826.54568016155,0.19946868925481165,86826.54568016154,0.19946868925481165,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.197889649725555,87127.97313045025,0.39735833898036665,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.19722773029866547,87296.97563706752,0.5945860692790321,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.1970878035905779,87375.38741074805,0.79167387286961,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.19653486423532007,87453.97400525832,0.9882087371049301,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.19722514249844175,87440.9735176229,1.1854338796033719,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.1963099996345658,87477.1107935573,1.3817438792379377,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.19713280592925514,87447.74659792213,1.578876685167193,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.19683462565225068,87429.89152819607,1.7757113108194436,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.19655359117679255,87419.34032429215,1.9722649019962362,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1970810650556294,87381.53181278754,2.1693459670518656,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.19700104803021548,87345.72487503091,2.366347015082081,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.1974810264750891,87292.39064767383,2.56382804155717,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.19683521839866855,87260.89310869841,2.7606632599558387,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.19688421769416964,87226.35983170639,2.9575474776500084,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.19572529565286367,87222.76582103595,3.153272773302872,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-3.153272773302872,846.3524813133424,0.0
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.19920292372253462,89811.82550591746,0.19920292372253462,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.19943292818067565,89715.10353851083,0.39863585190321027,,,,
2025-03-06 00:59,平倉,,,,,,88332.52799738222,-0.39863585190321027,515.9316661093441,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.19759590443097938,92973.51770486888,0.19759590443097938,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.19759590443097938,-918.5496758983728,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.18551364121122277,93975.82238453778,0.18551364121122277,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.1865003467812272,93679.68034460544,0.37201398799245,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.37201398799245,804.4144388394841,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.2072078135937361,87764.79564999999,-0.2072078135937361,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.20675488852163282,87816.91246546728,-0.4139627021153689,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.4139627021153689,749.0940802941552,0.0
2025-03-07 12:59,開倉,1.0,93124.1388,0.20313576945932016,93124.1388,0.20313576945932016,,,,
2025-03-07 13:29,平倉,,,,,,91170.43997600001,-0.20313576945932016,378.3461364285377,0.0
2025-03-08 02:44,開倉,-1.0,88022.96650000001,-0.2187745601447192,88022.96650000001,-0.2187745601447192,,,,
2025-03-08 02:59,開倉,-1.0,88128.91350000001,-0.2182931509927791,88075.88165222673,-0.4370677111374983,,,,
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.21752147060989846,88168.02280221635,-0.6545891817473968,,,,
2025-03-08 03:29,開倉,-1.0,88203.9577813089,-0.21767164744793271,88176.9903333014,-0.8722608291953295,,,,
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.2183421010567936,88110.56979508889,-1.0906029302521232,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.21820025794528783,88061.20494200145,-1.308803188197411,,,,
2025-03-08 04:14,開倉,-1.0,87719.61825,-0.21821787420146632,88012.39073529564,-1.5270210623988771,,,,
2025-03-08 06:44,平倉,,,,,,86296.26901566221,1.5270210623988771,-2752.3302319137883,0.0
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.18950301251188517,86393.88851313667,-0.18950301251188517,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.18913890141353365,86433.7500733536,-0.3786419139254188,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.18905144734083962,86431.57549896532,-0.5676933612662585,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.18912848683854794,86400.11095854007,-0.7568218481048063,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.7568218481048063,-439.92902861925074,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.1916557154807782,82788.22384733667,-0.1916557154807782,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.19141959297297723,82797.8544867778,-0.3830753084537554,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.19079049590940106,82864.2299391009,-0.5738658043631565,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.19062581913221616,82894.63628200296,-0.7644916234953727,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.19132909258824166,82835.35755596872,-0.9558207160836143,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.9558207160836143,-2209.492459155151,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.16713235352343947,81248.85525000001,-0.16713235352343947,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.16724882090387033,81179.96571363109,-0.3343811744273098,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.16668051387732488,81222.00149099859,-0.5010616883046347,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.16621825558368605,81279.03319401773,-0.6672799438883208,,,,
2025-03-10 12:29,平倉,,,,,,82284.02144999999,0.6672799438883208,615.7020298442012,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.1791335237608395,78938.3111,-0.1791335237608395,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.17917938758332946,78888.76267541351,-0.358312911344169,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.17910107997397937,78857.46930573529,-0.5374139913181484,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.17917066787858432,78814.47992126133,-0.7165846591967326,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.17846790886614788,78834.80654697085,-0.8950525680628805,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.1775931808201214,78899.55090243457,-1.072645748883002,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.17721019520567152,78958.84098152911,-1.2498559440886734,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.17671352696811882,79021.06348142255,-1.4265694710567922,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.17657226224500663,79067.78250156959,-1.6031417333017988,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.1764910748146503,79100.96149581668,-1.779632808116449,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.17663769662993117,79115.0627697832,-1.9562705047463802,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.17678395383664322,79114.84296482323,-2.1330544585830236,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.17632409228097462,79124.3576738552,-2.309378550863998,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.17633857563490368,79126.44341658399,-2.4857171264989018,,,,
