時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.09684761281608507,92892.65975774142,-0.19376672523221095,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.0967626234718598,92884.82973645059,-0.29052934870407077,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.09649711226327923,92921.42412409413,-0.38702646096735,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.0964837356071985,92927.42591963713,-0.4835101965745485,,,,
2025-01-14 05:44,平倉,,,,,,93086.52498120935,0.4835101965745485,31.91773454350693,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09318668335736296,96582.91741015254,0.09318668335736296,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09318668335736296,-34.990587113160046,0.0
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.09300817577582107,96295.07130370488,0.09300817577582107,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.09264353249663809,96435.94069715179,0.18565170827245916,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.09277295005618082,96406.02150577941,0.27842465832864,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.09238535300459942,96467.69555549606,0.37081001133323943,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.37081001133323943,-124.75384074560318,0.0
2025-01-17 17:59,開倉,1.0,100332.24105,0.0876649772353347,100332.24104999998,0.0876649772353347,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.0876649772353347,-39.28036062878218,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08495692333750157,102964.22306419043,0.08495692333750157,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.08523657084339495,102743.61777181999,0.17019349418089652,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08491644503178687,102764.80783614214,0.2551099392126834,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08474332514256738,102802.0670035066,0.33985326435525076,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.0846595270859247,102824.19623665148,0.4245127914411755,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.08457383857704676,102839.15365042412,0.5090866300182222,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.5090866300182222,525.2380288825686,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.0883592100425736,104354.0795989373,0.0883592100425736,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.08823396383293403,104375.85110055152,0.17659317387550763,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.08736491914027725,104691.86705095637,0.2639580930157849,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08768395605010859,104729.4020559517,0.35164204906589347,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08769386357313523,104728.65653739413,0.4393359126390287,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.08770946877257385,104707.62446331009,0.5270453814116025,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.5270453814116025,1158.1538668210667,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10271774597422065,100409.57010000001,-0.10271774597422065,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10239064697506209,100519.43972439255,-0.20510839294928274,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10209556233213048,100619.20705603452,-0.3072039552814132,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10180304534227713,100716.04611636097,-0.40900700062369033,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.10095367173524347,100921.97785060866,-0.5099606723589338,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10146123023218935,100959.16359431032,-0.6114219025911232,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.6114219025911232,1351.1025722549061,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10954789310115967,106019.22141701894,0.10954789310115967,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10954789310115967,232.28933479448503,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.1129410787819633,104788.86825,0.1129410787819633,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1114478921157101,105433.41176279238,0.2243889708976734,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11258630711475469,105258.14497009016,0.3369752780124281,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11154761274192355,105387.8728062338,0.44852289075435164,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.1111464084022663,105520.43638483618,0.5596692991566179,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11075104914289002,105653.7597723706,0.6704203482995079,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11096362672320723,105705.4317004635,0.7813839750227152,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1108157344246881,105748.589021469,0.8921997094474032,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11144718576939056,105703.94099229285,1.0036468952167938,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.0036468952167938,2473.4027166837427,0.0
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13850127251189265,102448.65005,-0.13850127251189265,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1380283907435369,102572.55692000115,-0.27652966325542955,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13822063619449818,102532.22940969538,-0.4147502994499277,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.4147502994499277,-375.9373849663119,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1354316959101211,101682.36379245618,-0.1354316959101211,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.13503316354171113,101781.303018265,-0.27046485945183224,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.13515729086045988,101749.29119320375,-0.4056221503122921,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.134763234936349,101782.04598074114,-0.5403853852486411,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.1347552269958552,101782.60620916527,-0.6751406122444963,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.13446853280450058,101802.08973205731,-0.8096091450489968,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.13440588982912238,101808.27164925623,-0.9440150348781192,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.13433873254500828,101806.5656337587,-1.0783537674231276,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.13426602701529802,101800.0700107748,-1.2126197944384256,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.13417158276113447,101791.86933192801,-1.34679137719956,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.13452476836922314,101751.67768408629,-1.4813161455687833,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.13376041265308528,101757.88019972152,-1.6150765582218687,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.1338860186899669,101748.04175521866,-1.7489625769118355,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,1.7489625769118355,3347.2581244952435,0.0
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.16409925028117736,103325.77453540332,0.16409925028117736,,,,
2025-01-24 08:44,平倉,,,,,,103562.66067715445,-0.16409925028117736,-55.86739323760477,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.16780598823761006,100508.6197504,-0.16780598823761006,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.16784200280352324,100447.61152110356,-0.3356479910411333,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.16758570182008617,100444.96187579402,-0.5032336928612194,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.16774739986938195,100394.35696777652,-0.6709810927306014,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.16772075339043982,100347.14357801486,-0.8387018461210412,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.167083531911338,100362.52841440101,-1.005785378032379,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.16700793839558567,100365.69743736926,-1.1727933164279647,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.16674969884753738,100374.91630986925,-1.3395430152755021,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.16689210427800374,100361.49254830208,-1.506435119553506,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1665657109493689,100360.32842597456,-1.673000830502875,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.16674001588441728,100340.78575303848,-1.8397408463872922,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.16654698781941088,100325.82473893919,-2.006287834206703,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.16589140277920433,100335.75698667168,-2.1721792369859076,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.16573570356505968,100343.8379959239,-2.3379149405509674,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1658824448777019,100338.3219857203,-2.5037973854286695,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.16550020241688515,100341.6316391718,-2.6692975878455547,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.6692975878455547,-1315.146880397449,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.15291396900649828,99950.0,-0.15291396900649828,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.15266312177029978,99982.05761239018,-0.30557709077679807,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.30557709077679807,448.29433096336794,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.1534050948060466,102454.18246826887,0.1534050948060466,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.15335183816347758,102420.70812688465,0.3067569329695242,,,,
2025-01-28 17:29,開倉,1.0,102279.30154486556,0.15336005786577925,102373.57637119427,0.46011699083530344,,,,
2025-01-28 18:14,開倉,1.0,102372.1605,0.15306765163961614,102373.22293103332,0.6131846424749196,,,,
2025-01-28 20:44,平倉,,,,,,101189.08015000001,-0.6131846424749196,664.0505778930244,0.0
2025-01-30 18:59,開倉,1.0,104682.81525,0.15588586401774987,104682.81525,0.15588586401774987,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.1553299605052638,104817.34187431277,0.31121582452301366,,,,
2025-01-30 19:59,開倉,1.0,104842.49505,0.15533714615821012,104825.71653436983,0.4665529706812238,,,,
2025-01-30 20:29,開倉,1.0,104836.30342240333,0.15519089636989541,104828.35908338519,0.6217438670511193,,,,
2025-01-30 20:44,開倉,1.0,104828.57017993444,0.15504706491379808,104828.40121814635,0.7767909319649173,,,,
2025-01-30 23:14,平倉,,,,,,105696.12096893668,-0.7767909319649173,-756.1406222133255,0.0
2025-02-03 02:14,開倉,-1.0,100100.22485000001,-0.15449624735439849,100100.22485000001,-0.15449624735439849,,,,
2025-02-03 04:44,平倉,,,,,,100113.23159999998,0.15449624735439849,-13.457624527449385,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.15668037455471934,98520.32119700001,-0.15668037455471934,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.15734041676318825,98264.10869345763,-0.3140207913179076,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.15676354313421065,98266.50775374804,-0.47078433445211826,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.15655124635087986,98276.4184967447,-0.6273355808029981,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.1574585810317462,98149.14175110916,-0.7847941618347443,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.15680506035056885,98116.14509126854,-0.9415992221853131,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.15667134249584255,98090.53460935995,-1.0982705646811557,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.15684068926294617,98045.86740269489,-1.2551112539441018,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.15708147019401378,97983.56350287615,-1.4121927241381156,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.15657837130929245,97955.38319555265,-1.5687710954474081,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.15593484105914054,97959.99324398434,-1.7247059365065487,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.1557791430540018,97963.82699919718,-1.8804850795605506,,,,
2025-02-03 16:59,開倉,-1.0,98030.46025,-0.15558504348801194,97968.9187379868,-2.0360701230485625,,,,
2025-02-03 17:29,開倉,-1.0,97998.31966166335,-0.1554805125880362,97971.00459929863,-2.191550635636599,,,,
2025-02-03 17:44,開倉,-1.0,98065.35812566335,-0.15521892801020554,97977.2452858335,-2.3467695636468044,,,,
2025-02-03 20:14,平倉,,,,,,97338.2448,2.3467695636468044,-1728.017321585024,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.13298637052400164,101459.40808519666,0.13298637052400164,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.13372204568543064,101128.93245765464,0.2667084162094323,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.13307034931220546,101150.12079081892,0.39977876552163777,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.13261377035722136,101222.17600339685,0.5323925358788592,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.1325216092913484,101259.28741254,0.6649141451702075,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.1323498454191031,101289.02035401075,0.7972639905893106,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.13250331917637304,101279.11742261739,0.9297673097656837,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.13264444242877746,101245.60243286684,1.0624117521944612,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.13256136329651935,101215.34656418888,1.1949731154909804,,,,
2025-02-04 11:29,開倉,1.0,100885.83935526221,0.1325429656866711,101182.44763113224,1.3275160811776514,,,,
2025-02-04 11:44,開倉,1.0,100769.50112633777,0.1325632239956183,101144.95547586415,1.4600793051732697,,,,
2025-02-04 11:59,開倉,1.0,100817.91674426889,0.13236699756922243,101117.77142895747,1.5924463027424922,,,,
2025-02-04 14:29,平倉,,,,,,99350.3,-1.5924463027424922,2656.393324334943,0.0
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.16112959416521508,99133.57979209111,-0.16112959416521508,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.1614095207531591,98998.04431895557,-0.32253911491837417,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.16093173731470609,99017.71756455123,-0.4834708522330803,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.16105112342612968,98984.50005167644,-0.64452197565921,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.16101343300361348,98949.43458613814,-0.8055354086628235,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.16126652055018037,98883.70761172987,-0.9668019292130039,,,,
2025-02-07 10:14,開倉,-1.0,98911.21965,-0.16052577632165005,98887.6251871428,-1.127327705534654,,,,
2025-02-07 12:44,平倉,,,,,,98049.0,1.127327705534654,-1055.938762225225,0.0
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.15162574877009402,97651.74970000001,-0.15162574877009402,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.151473423642318,97651.99944942317,-0.303099172412412,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.303099172412412,171.5975686357663,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.14743960414397403,101488.3620216,0.14743960414397403,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.14732609176608405,101476.65543440111,0.2947656959100581,,,,
2025-02-11 08:29,開倉,1.0,101436.91906853778,0.14721934839837472,101463.4197786579,0.4419850443084328,,,,
2025-02-11 08:59,開倉,1.0,101612.58085553777,0.1468178060170626,101500.61304638501,0.5888028503254954,,,,
2025-02-11 11:29,平倉,,,,,,101211.98629120001,-0.5888028503254954,110.35035011776534,0.0
2025-02-12 01:59,開倉,-1.0,99645.89328498222,-0.15052310444371517,99645.89328498222,-0.15052310444371517,,,,
2025-02-12 04:29,平倉,,,,,,99091.25651226222,0.15052310444371517,-98.40117242191154,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.15053478251927435,98885.22420978223,-0.15053478251927435,,,,
2025-02-12 06:29,開倉,-1.0,99073.37586466334,-0.15009872600097107,98979.16358411092,-0.3006335085202454,,,,
2025-02-12 06:44,開倉,-1.0,99021.7639946178,-0.15002685820265377,98993.34545191741,-0.45066036672289916,,,,
2025-02-12 07:29,開倉,-1.0,98890.53,-0.15007580250215513,98967.66011408261,-0.6007361692250544,,,,
2025-02-12 07:44,開倉,-1.0,98928.41105,-0.14986839308485644,98959.823505488,-0.7506045623099108,,,,
2025-02-12 07:59,開倉,-1.0,98909.78405704556,-0.1497467950904206,98951.50092456362,-0.9003513574003315,,,,
2025-02-12 10:29,平倉,,,,,,99549.85005,0.9003513574003315,449.0946046644255,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1635260766520079,93229.71306881779,-0.1635260766520079,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.16315460138462262,93289.08194929802,-0.32668067803663053,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.16317372344938172,93274.18332644712,-0.4898544014860122,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.16346181745468497,93202.32494438325,-0.6533162189406971,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.6533162189406971,-1559.5797087398041,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.14876791540697493,91591.1815,-0.14876791540697493,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.14876791540697493,-326.0144783708887,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1480761707697179,89726.5143,-0.1480761707697179,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.14779770996429412,89766.07710945136,-0.295873880734012,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.14725406094305354,89859.48829614802,-0.44312794167706554,,,,
2025-02-26 05:59,開倉,-1.0,90585.52844473667,-0.14623262171148954,90039.63396756093,-0.589360563388555,,,,
2025-02-26 08:29,平倉,,,,,,89448.10169999998,0.589360563388555,-401.34297408417945,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.14558374617366573,88142.92400235444,-0.14558374617366573,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.14528315862172164,88189.9176772459,-0.29086690479538735,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.1457367350104116,88084.62242409473,-0.43660363980579897,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.14515187029406362,88098.52955190247,-0.5817555100998626,,,,
2025-02-27 10:59,開倉,-1.0,88487.7490147089,-0.14443751861902315,88175.94408382817,-0.7261930287188858,,,,
2025-02-27 13:29,平倉,,,,,,88781.5686,0.7261930287188858,375.32774546918006,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.16088685632050137,81692.91586418221,-0.16088685632050137,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.16043093468219738,81767.94695164413,-0.32131779100269875,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.16045102577853032,81762.35317637333,-0.48176881678122907,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1581296880534969,82035.66239111817,-0.639898504834726,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.15635345400047185,82367.5786866885,-0.7962519588351978,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.15626798875990922,82584.21247369867,-0.952519947595107,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.15578418678088823,82764.10737034431,-1.1083041343759952,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.15611334945314817,82867.75388279751,-1.2644174838291433,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.15598296751239502,82947.04927310447,-1.4204004513415383,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.15551363047462752,83027.10473530831,-1.5759140818161659,,,,
2025-03-01 01:44,開倉,-1.0,83664.13829324556,-0.15553304582784416,83084.32841137594,-1.73144712764401,,,,
2025-03-01 01:59,開倉,-1.0,83609.52272580001,-0.15547908658630466,83127.60341156999,-1.8869262142303147,,,,
2025-03-01 04:29,平倉,,,,,,84119.73885,1.8869262142303147,1713.3586264701926,0.0
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.17483988225683864,84155.55617193111,0.17483988225683864,,,,
2025-03-01 11:44,開倉,1.0,84099.22859999999,0.17478194119788965,84127.39705340756,0.34962182345472825,,,,
2025-03-01 12:59,開倉,1.0,84189.32126826221,0.17442022136301058,84148.00768068354,0.5240420448177389,,,,
2025-03-01 13:14,開倉,1.0,84142.95044999999,0.1743417399954018,84146.74521380487,0.6983837848131407,,,,
2025-03-01 13:29,開倉,1.0,84135.6468,0.17418243020621643,84144.52973874442,0.8725662150193572,,,,
2025-03-01 13:59,開倉,1.0,84099.12855,0.1740837200113124,84136.97840035989,1.0466499350306695,,,,
2025-03-01 14:29,開倉,1.0,84147.35265,0.17380988323227187,84138.45583295668,1.2204598182629414,,,,
2025-03-01 14:44,開倉,1.0,84195.3150192,0.17353707365677318,84145.53416781407,1.3939968919197145,,,,
2025-03-01 15:44,開倉,1.0,84190.86323886222,0.17337261679502713,84150.54818628311,1.5673695087147417,,,,
2025-03-01 16:14,開倉,1.0,84184.18109946222,0.1732129052162492,84153.8951433453,1.740582413930991,,,,
2025-03-01 16:29,開倉,1.0,84200.37915,0.17300631720509219,84158.097732266,1.913588731136083,,,,
2025-03-01 18:59,平倉,,,,,,84176.9312796,-1.913588731136083,-197.1196910639148,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15934498322141172,90090.09560128237,0.15934498322141172,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1595311265547725,89992.46441406595,0.3188761097761842,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1589114624054474,90046.58857470333,0.4777875721816316,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1592341847059374,90005.56172205917,0.637021756887569,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1589134653118884,89999.21056776779,0.7959352221994574,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15853582675770234,90015.59258237717,0.9544710489571597,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.15815652653504927,90045.15420765965,1.112627575492209,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.15708101366310379,90132.40561289275,1.2697085891553128,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1579774997751908,90133.81598878451,1.4276860889305036,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1592801889694381,90051.97832804522,1.5869662778999418,,,,
2025-03-04 02:29,開倉,1.0,87661.93492960333,0.16212765410464353,89830.43955170657,1.7490939320045853,,,,
2025-03-04 03:59,平倉,,,,,,85822.83046766194,-1.7490939320045853,6859.572538750464,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2508944423089925,83860.59007286823,-0.2508944423089925,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.25099566969960485,83801.77515720829,-0.5018901120085973,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2503236266037036,83829.09910932553,-0.7522137386123009,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2502996293219931,83823.84997555902,-1.0025133679342941,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.24975159962528215,83840.63783399733,-1.2522649675595763,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.24968223121217636,83841.76987054407,-1.5019471987717528,,,,
