時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-05-06 22:44,開倉,1.0,28620.60315,0.2914384586974289,28620.60315,0.2914384586974289,,,,
2023-05-07 01:14,平倉,,,,,,28646.569550000004,-0.2914384586974289,-0.7811044826983862,0.0
2023-05-10 20:59,開倉,-1.0,28153.352948336666,-0.2956553636965741,28153.352948336666,-0.2956553636965741,,,,
2023-05-10 23:29,平倉,,,,,,28115.43950392476,0.2956553636965741,2.896832704569565,0.0
2023-05-24 22:14,開倉,1.0,26339.7410911011,0.3161226247297671,26339.741091101096,0.3161226247297671,,,,
2023-05-25 00:44,平倉,,,,,,26176.067397030994,-0.3161226247297671,-60.01580489931003,0.0
2023-05-29 06:14,開倉,-1.0,28042.27185,-0.2941971850171318,28042.271850000005,-0.2941971850171318,,,,
2023-05-29 08:44,平倉,,,,,,28304.245049999998,0.2941971850171318,-85.39880720767313,0.0
2023-06-05 23:59,開倉,1.0,26044.815899999998,0.31347950266015895,26044.815899999998,0.31347950266015895,,,,
2023-06-06 02:29,平倉,,,,,,25655.33908003669,-0.31347950266015895,-130.13542275514544,0.0
2023-06-10 12:59,開倉,1.0,25808.453259610935,0.31098906880670224,25808.453259610935,0.31098906880670224,,,,
2023-06-10 15:29,平倉,,,,,,25687.98696698716,-0.31098906880670224,-45.45238331204587,0.0
2023-06-15 04:44,開倉,1.0,25256.52195,0.3156666461402469,25256.52195,0.3156666461402469,,,,
2023-06-15 07:14,平倉,,,,,,25024.16575571112,-0.3156666461402469,-81.24639503764443,0.0
2023-06-17 02:14,開倉,-1.0,26413.9864,-0.29815637721306126,26413.9864,-0.29815637721306126,,,,
2023-06-17 04:44,平倉,,,,,,26393.790299999997,0.29815637721306126,-1.8478808869351395,0.0
2023-06-21 01:59,開倉,-1.0,27714.61368055025,-0.2838134446235903,27714.61368055025,-0.2838134446235903,,,,
2023-06-21 04:29,平倉,,,,,,27948.359968496054,0.2838134446235903,-74.27245946411503,0.0
2023-06-22 00:29,開倉,-1.0,30525.459578248392,-0.2549898646019404,30525.459578248392,-0.2549898646019404,,,,
2023-06-22 02:59,平倉,,,,,,30090.036152866767,0.2549898646019404,103.35590603808663,0.0
2023-06-23 23:59,開倉,-1.0,31226.67885,-0.2523229344926402,31226.67885,-0.2523229344926402,,,,
2023-06-24 02:29,平倉,,,,,,30947.933039272935,0.2523229344926402,62.52508765923202,0.0
2023-07-06 16:59,開倉,-1.0,31277.308193394638,-0.2536607610319841,31277.308193394638,-0.2536607610319841,,,,
2023-07-06 19:29,平倉,,,,,,31194.256162104342,0.2536607610319841,13.154282704442444,0.0
2023-07-11 04:14,開倉,-1.0,30865.459550000003,-0.2572144967802696,30865.459550000003,-0.2572144967802696,,,,
2023-07-11 06:44,平倉,,,,,,30345.024578844506,0.2572144967802696,126.05823898578284,0.0
2023-07-24 03:14,開倉,-1.0,30283.442208977638,-0.26605640554951593,30283.442208977638,-0.26605640554951593,,,,
2023-07-24 05:44,平倉,,,,,,29983.506986632634,0.26605640554951593,71.82238306017439,0.0
2023-08-02 08:29,開倉,-1.0,29788.6982,-0.27261470521144937,29788.6982,-0.27261470521144937,,,,
2023-08-02 10:59,平倉,,,,,,29817.301199999998,0.27261470521144937,-15.926233190001852,0.0
2023-08-18 05:44,開倉,1.0,25243.36188307491,0.3210706649015957,25243.36188307491,0.3210706649015957,,,,
2023-08-18 06:59,平倉,,,,,,26479.037693393348,-0.3210706649015957,388.23761178358626,0.0
2023-08-29 22:29,開倉,-1.0,26916.535,-0.3149270429510197,26916.535,-0.3149270429510197,,,,
2023-08-29 22:44,平倉,,,,,,27482.334300000002,0.3149270429510197,-186.84043072724802,0.0
2023-08-29 22:44,開倉,-1.0,27523.2315,-0.30089218473942964,27523.231499999998,-0.30089218473942964,,,,
2023-08-30 01:14,平倉,,,,,,27936.161099999998,0.30089218473942964,-132.6530620341903,0.0
2023-09-01 00:59,開倉,1.0,26247.489407450666,0.31046039276873316,26247.489407450666,0.31046039276873316,,,,
2023-09-01 03:29,平倉,,,,,,26145.84692564558,-0.31046039276873316,-39.67321472900332,0.0
2023-09-18 20:59,開倉,-1.0,27345.443315371598,-0.2959492349128557,27345.443315371598,-0.2959492349128557,,,,
2023-09-18 23:29,平倉,,,,,,27296.141249999997,0.2959492349128557,6.512636407338233,0.0
2023-09-19 17:44,開倉,-1.0,27304.1411,-0.2963390630526077,27304.1411,-0.2963390630526077,,,,
2023-09-19 20:14,平倉,,,,,,27208.5975,0.2963390630526077,20.250330614547867,0.0
2023-09-27 19:59,開倉,-1.0,26741.92235,-0.3030237113275518,26741.92235,-0.3030237113275518,,,,
2023-09-27 22:29,平倉,,,,,,26340.463649999998,0.3030237113275518,113.66972016542361,0.0
2023-09-29 00:29,開倉,-1.0,27202.1921,-0.3017753138724175,27202.1921,-0.3017753138724175,,,,
2023-09-29 02:59,平倉,,,,,,26970.31056992692,0.3017753138724175,61.83714758154339,0.0
2023-10-02 06:29,開倉,-1.0,27847.16945,-0.29671063902040795,27847.16945,-0.29671063902040795,,,,
2023-10-02 08:59,平倉,,,,,,27871.530295127188,0.29671063902040795,-15.497901489108582,0.0
2023-10-16 13:44,開倉,-1.0,27834.8756,-0.29598849256987586,27834.875599999996,-0.29598849256987586,,,,
2023-10-16 16:14,平倉,,,,,,27801.774036558254,0.29598849256987586,1.5686766769780593,0.0
2023-10-16 21:29,開倉,-1.0,29230.24403246715,-0.28163076809898097,29230.24403246715,-0.28163076809898097,,,,
2023-10-16 23:59,平倉,,,,,,28074.484580116467,0.28163076809898097,317.5907836468998,0.0
2023-10-24 06:44,開倉,-1.0,34030.61911326263,-0.2509898517685246,34030.61911326263,-0.2509898517685246,,,,
2023-10-24 09:14,平倉,,,,,,33533.463247177366,0.2509898517685246,116.36451816489955,0.0
2023-11-09 22:59,開倉,-1.0,37869.30676867294,-0.22839365310253903,37869.30676867294,-0.22839365310253903,,,,
2023-11-10 01:29,平倉,,,,,,36228.331551389085,0.22839365310253903,366.5140035373609,0.0
2023-11-16 02:29,開倉,-1.0,37128.87743466988,-0.24258194422879387,37128.87743466988,-0.24258194422879387,,,,
2023-11-16 04:59,平倉,,,,,,37554.13801506494,0.24258194422879387,-112.270494209631,0.0
2023-11-21 23:14,開倉,1.0,36416.294526779515,0.24424419792052593,36416.294526779515,0.24424419792052593,,,,
2023-11-22 01:44,平倉,,,,,,36817.9818,-0.24424419792052593,89.11720742882736,0.0
2023-11-29 01:29,開倉,-1.0,38054.40724474664,-0.23560375527709757,38054.40724474664,-0.23560375527709757,,,,
2023-11-29 03:59,平倉,,,,,,38129.255099999995,0.23560375527709757,-26.617831459605757,0.0
2023-12-03 03:14,開倉,-1.0,39427.39252442877,-0.22649723654077025,39427.39252442877,-0.22649723654077025,,,,
2023-12-03 05:44,平倉,,,,,,39558.769499999995,0.22649723654077025,-38.71647388467059,0.0
2023-12-04 13:44,開倉,-1.0,41409.285,-0.21450678524853886,41409.285,-0.21450678524853886,,,,
2023-12-04 16:14,平倉,,,,,,41474.326799999995,0.21450678524853886,-22.84843193699197,0.0
2023-12-06 01:29,開倉,-1.0,43670.49707745546,-0.20267361395160793,43670.49707745546,-0.20267361395160793,,,,
2023-12-06 03:59,平倉,,,,,,43853.81595,0.20267361395160793,-46.041909768290495,0.0
2023-12-11 10:14,開倉,1.0,41791.925482911465,0.2106816672240172,41791.925482911465,0.2106816672240172,,,,
2023-12-11 12:44,平倉,,,,,,42127.93876092623,-0.2106816672240172,61.91625324669391,0.0
2024-01-02 08:44,開倉,-1.0,44779.599,-0.19761403066337652,44779.599,-0.19761403066337652,,,,
2024-01-02 11:14,平倉,,,,,,45279.860916540194,0.19761403066337652,-107.80670953848761,0.0
2024-01-03 20:14,開倉,1.0,41938.7589,0.20842811443330106,41938.7589,0.20842811443330106,,,,
2024-01-03 22:44,平倉,,,,,,42344.6171,-0.20842811443330106,75.76645065474096,0.0
2024-01-09 02:44,開倉,-1.0,46806.18143137526,-0.18799806016400603,46806.181431375255,-0.18799806016400603,,,,
2024-01-09 05:14,平倉,,,,,,46841.05576841247,0.18799806016400603,-15.362335332998233,0.0
2024-01-26 20:29,開倉,-1.0,41432.773250000006,-0.2117966261657517,41432.773250000006,-0.2117966261657517,,,,
2024-01-26 22:59,平倉,,,,,,41603.291249999995,0.2117966261657517,-44.926573824670484,0.0
2024-02-09 20:14,開倉,-1.0,47325.306210659495,-0.18429139166588532,47325.306210659495,-0.18429139166588532,,,,
2024-02-09 22:44,平倉,,,,,,47145.5640947566,0.18429139166588532,24.436403062819736,0.0
2024-02-12 23:44,開倉,-1.0,49633.3853919604,-0.1760378296325896,49633.38539196039,-0.1760378296325896,,,,
2024-02-13 02:14,平倉,,,,,,49800.88003726062,0.1760378296325896,-38.25223266928465,0.0
2024-02-14 17:29,開倉,-1.0,51214.32690148254,-0.16968664583091636,51214.32690148254,-0.16968664583091636,,,,
2024-02-14 19:59,平倉,,,,,,51577.55208413802,0.16968664583091636,-70.38648473945685,0.0
2024-02-26 23:59,開倉,-1.0,52815.38195707075,-0.16304625087718347,52815.38195707075,-0.16304625087718347,,,,
2024-02-27 02:29,平倉,,,,,,53619.496349999994,0.16304625087718347,-139.85029489728603,0.0
2024-02-27 03:44,開倉,-1.0,54550.380553236035,-0.15514030363905887,54550.380553236035,-0.15514030363905887,,,,
2024-02-27 06:14,平倉,,,,,,54841.10685,0.15514030363905887,-53.61143192443123,0.0
2024-02-27 09:59,開倉,-1.0,55842.2649,-0.15044015962406698,55842.2649,-0.15044015962406698,,,,
2024-02-27 12:29,平倉,,,,,,56087.529749999994,0.15044015962406698,-45.33550011268129,0.0
2024-02-28 16:29,開倉,-1.0,58655.530817482955,-0.1423089958924917,58655.530817482955,-0.1423089958924917,,,,
2024-02-28 18:59,平倉,,,,,,59366.0682,0.1423089958924917,-109.56418700570734,0.0
2024-02-29 00:59,開倉,-1.0,62514.82695,-0.131638487294502,62514.82695,-0.131638487294502,,,,
2024-02-29 01:14,平倉,,,,,,63828.920511,0.131638487294502,-181.3876310751937,0.0
2024-02-29 01:14,開倉,-1.0,63968.0,-0.12568526565378565,63968.0,-0.12568526565378565,,,,
2024-02-29 02:29,平倉,,,,,,60830.399999999994,0.12568526565378565,386.7046045314925,0.0
2024-03-08 23:29,開倉,-1.0,69470.63642194174,-0.12117796732542853,69470.63642194174,-0.12117796732542853,,,,
2024-03-09 01:59,平倉,,,,,,68463.11445,0.12117796732542853,113.79324354978965,0.0
2024-04-08 16:59,開倉,-1.0,72115.6902807081,-0.11819387324463872,72115.6902807081,-0.11819387324463872,,,,
2024-04-08 19:29,平倉,,,,,,72716.34929772654,0.11819387324463872,-79.58884269243461,0.0
2024-04-14 04:14,開倉,1.0,62651.28664363765,0.13477782458061197,62651.28664363766,0.13477782458061197,,,,
2024-04-14 06:44,平倉,,,,,,64560.364228150785,-0.13477782458061197,248.6000183514867,0.0
2024-05-15 21:29,開倉,-1.0,64209.571687593074,-0.13511381628911653,64209.571687593074,-0.13511381628911653,,,,
2024-05-15 23:59,平倉,,,,,,64718.84325,0.13511381628911653,-77.55403422164514,0.0
2024-05-21 03:29,開倉,-1.0,69068.89676191693,-0.12436008327932241,69068.89676191693,-0.12436008327932241,,,,
2024-05-21 05:59,平倉,,,,,,69666.82511056299,0.12436008327932241,-83.02219140524767,0.0
2024-05-21 07:29,開倉,-1.0,71371.03940184339,-0.11906577268857085,71371.03940184339,-0.11906577268857085,,,,
2024-05-21 09:59,平倉,,,,,,70960.10140309177,0.11906577268857085,40.479731044837536,0.0
2024-07-05 12:59,開倉,1.0,54026.60116618274,0.15803970160438802,54026.60116618274,0.15803970160438802,,,,
2024-07-05 15:29,平倉,,,,,,54288.7595968322,-0.15803970160438802,32.85166078575882,0.0
2024-08-05 01:44,開倉,1.0,57538.45079746474,0.14881654402998415,57538.45079746474,0.14881654402998415,,,,
2024-08-05 04:14,平倉,,,,,,59568.26285932487,-0.14881654402998415,293.20487306380574,0.0
2024-08-05 09:14,開倉,1.0,53985.307178027004,0.1638864050195899,53985.30717802701,0.1638864050195899,,,,
2024-08-05 11:44,平倉,,,,,,54435.43032949984,-0.1638864050195899,64.84783812857401,0.0
2024-08-20 11:29,開倉,-1.0,60489.740000000005,-0.14704290778745627,60489.74,-0.14704290778745627,,,,
2024-08-20 13:59,平倉,,,,,,61119.444449999995,0.14704290778745627,-101.5807542089824,0.0
2024-08-28 06:14,開倉,1.0,58106.63879999999,0.1513244596510008,58106.638799999986,0.1513244596510008,,,,
2024-08-28 08:44,平倉,,,,,,59130.156466902474,-0.1513244596510008,145.93541891083882,0.0
2024-09-17 23:29,開倉,-1.0,61103.433000000005,-0.14600228843228408,61103.433,-0.14600228843228408,,,,
2024-09-18 01:59,平倉,,,,,,60853.31515663239,0.14600228843228408,27.63305423785939,0.0
2024-11-06 11:14,開倉,-1.0,74040.25075423054,-0.12074437100471502,74040.25075423054,-0.12074437100471502,,,,
2024-11-06 13:44,平倉,,,,,,74606.41414914216,0.12074437100471502,-77.36934755385333,0.0
2024-11-10 13:29,開倉,-1.0,79511.16787169833,-0.11135136870612738,79511.16787169833,-0.11135136870612738,,,,
2024-11-10 15:59,平倉,,,,,,78869.78292982298,0.11135136870612738,62.63683286652952,0.0
2024-11-12 05:29,開倉,-1.0,88272.2418,-0.10090865998437931,88272.2418,-0.10090865998437931,,,,
2024-11-12 07:59,平倉,,,,,,88773.3645,0.10090865998437931,-59.525621398753245,0.0
2024-11-13 23:59,開倉,-1.0,92591.78095000001,-0.09546241258846877,92591.78095000001,-0.09546241258846877,,,,
2024-11-14 02:29,平倉,,,,,,92869.27485157993,0.09546241258846877,-35.35576235607944,0.0
2024-12-05 11:14,開倉,-1.0,103174.98670000001,-0.08524219267572893,103174.9867,-0.08524219267572893,,,,
2024-12-05 13:44,平倉,,,,,,102184.15046323062,0.08524219267572893,75.75065236259704,0.0
