時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 12:54,平倉,,,,,,16619.479354884245,1.731836963151131002508978050,-98.87011931780852277605174948,0E-27
2023-01-02 15:14,開倉,1,16696.14390,0.5689506078304764498480645158,16696.14390000000000000000000,0.5689506078304764498480645158,,,,
2023-01-02 15:19,開倉,1,16726.85925,0.5673376602047489187524183753,16711.47977496375499219111264,1.136288268035225368600482891,,,,
2023-01-02 15:24,開倉,1,16721.060836472115,0.5669665794596373432495755623,16714.66904618701135306302479,1.703254847494862711850058453,,,,
2023-01-02 15:29,開倉,1,16736.506535382075,0.5658766137700531390752748012,16720.11488511255963838528298,2.269131461264915850925333254,,,,
2023-01-02 15:34,開倉,1,16723.669980892365,0.5657443684519608966500422668,16720.82436077835382056082572,2.834875829716876747575375521,,,,
2023-01-02 15:39,開倉,1,16758.17490,0.5640146445044187511921144995,16727.02233957788295611810427,3.398890474221295498767490020,,,,
2023-01-02 16:29,平倉,,,,,,16724.04516551440,3.398890474221295498767490020,-66.96228636798452941661885734,0E-27
2023-01-02 21:39,開倉,-1,16682.45460,-0.5614301501481871627510810475,16682.45460000000000000000000,-0.5614301501481871627510810475,,,,
2023-01-02 21:44,開倉,-1,16675.9472293130,-0.5610878657913191370922362082,16679.20190678810006051641089,-1.122518015939506299843317256,,,,
2023-01-02 22:34,平倉,,,,,,16690.191020537745,-1.122518015939506299843317256,-31.07051827321037938075956263,0E-27
2023-01-02 23:44,開倉,1,16746.092914096035,0.5568812759842067934561471977,16746.09291409603500000000000,0.5568812759842067934561471977,,,,
2023-01-03 00:34,平倉,,,,,,16717.73695,0.5568812759842067934561471977,-25.10070015184664727034409514,0E-28
2023-01-03 05:59,開倉,1,16763.797830390165,0.5542384956482841370619253672,16763.79783039016500000000000,0.5542384956482841370619253672,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.5542384956482841370619253672,-52.17684627791942870728480054,0E-28
2023-01-03 07:59,開倉,-1,16658.46660,-0.5534974232052886177273450337,16658.46660000000000000000000,-0.5534974232052886177273450337,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.5531931374511685946322080197,16654.71950555098028901497068,-1.106690560656457212359553053,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.106690560656457212359553053,-60.30726837966240246789683441,0E-27
2023-01-03 13:54,開倉,1,16724.55810,0.5471513839168631437316120986,16724.55810000000000000000000,0.5471513839168631437316120986,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.5464764623848693907350605658,16726.50787097521192029084310,1.093627846301732534466672664,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.5449551874060886020717556337,16737.10614821387029766620216,1.638583033707821136538428298,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.5448177133388698591819959947,16739.28365021513111781896269,2.183400747046690995720424293,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.5442220702719896784119612544,16740.90068761697115693815670,2.727622817318680674132385547,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.5432076342933152858713442365,16744.38431582468168034077760,3.270830451611995960003729784,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,3.270830451611995960003729784,-169.7814981289816993388374534,0E-27
2023-01-03 22:59,開倉,-1,16644.77345,-0.5357406382948755678123629670,16644.77345000000000000000000,-0.5357406382948755678123629670,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.5363428145722706892214000553,16627.11072927134314200486748,-1.072083452867146257033763022,,,,
2023-01-04 00:09,平倉,,,,,,16672.866097565325,-1.072083452867146257033763022,-66.92827708288943335215394926,0E-27
2023-01-04 09:14,開倉,1,16700.59958342835,0.5294065609024548648404885986,16700.59958342835000000000000,0.5294065609024548648404885986,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.5281498745827235709045651841,16712.08037719636041468350689,1.057556435485178435745053783,,,,
2023-01-04 10:09,平倉,,,,,,16707.74195,1.057556435485178435745053783,-22.25751162304306080266815977,0E-27
2023-01-04 11:09,開倉,1,16811.839516959030,0.5235272164046699687215902411,16811.83951695903000000000000,0.5235272164046699687215902411,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.5220973326106729237778291357,16826.40795896261118510333058,1.045624549015342892499419377,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.5223087318971062337634439507,16823.39305978459960757400473,1.567933280912449126262863328,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.5216342560105143247053662089,16823.10892242012003253366127,2.089567536922963450968229537,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.5208093254644956594629513830,16824.89139917117054762003538,2.610376862387459110431180920,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.5192369744944311961785211636,16831.73204242437070924264221,3.129613836881890306609702084,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.5179744553753944536285214365,16840.05127829078077985254856,3.647588292257284760238223520,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.5178788033366925068511844355,16844.58706112655469628659690,4.165467095593977267089407956,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,4.165467095593977267089407956,-70.64537912922455007560177422,0E-27
2023-01-05 01:34,開倉,1,16905.54855,0.5122918171861534452678038558,16905.54855000000000000000000,0.5122918171861534452678038558,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.5117615544238078529475797654,16905.84099413142046838547619,1.024053371609961298215383621,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.5107201558779211123112193017,16911.76975141283524357260850,1.534773527487882410526602923,,,,
2023-01-05 02:34,平倉,,,,,,16920.566615374530,1.534773527487882410526602923,-12.46804377805077724767238700,0E-27
2023-01-05 02:34,開倉,1,16937.495646505470,0.5090558471553918963753733580,16937.49564650547000000000000,0.5090558471553918963753733580,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.5081302582607252154722718614,16944.42723510632515001760502,1.017186105416117111847645219,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.5070861426308239746445511505,16952.69524335370307042862301,1.524272248046941086492196370,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.5063982902092206789333350346,16958.33961844256293203240961,2.030670538256161765425531405,,,,
2023-01-05 03:44,平倉,,,,,,16818.68645,2.030670538256161765425531405,-317.7427857966208079777971504,0E-27
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.4917118735931503185905048419,16801.52609641902500000000000,-0.4917118735931503185905048419,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.4917437356405182963903588671,16792.58546904455075992654056,-0.9834556092336686149808637090,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.4914085517147540515840416221,16787.82792324971120475263776,-1.474864160948422666564905331,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-1.474864160948422666564905331,-71.96980549685665902933662844,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.4869607772261660090662872140,16766.91235000000000000000000,-0.4869607772261660090662872140,,,,
2023-01-05 22:29,平倉,,,,,,16813.30245,-0.4869607772261660090662872140,-30.77757798039016494152689952,0E-28
2023-01-06 08:49,開倉,1,16871.932945147275,0.4821045538384130635794035734,16871.93294514727500000000000,0.4821045538384130635794035734,,,,
2023-01-06 09:39,平倉,,,,,,16833.97880,0.4821045538384130635794035734,-26.41360405124468828947791805,0E-28
2023-01-06 10:04,開倉,-1,16794.09875,-0.4817987251775579198057449230,16794.09875000000000000000000,-0.4817987251775579198057449230,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.4817987251775579198057449230,-28.01667464316655956742395551,0E-28
2023-01-06 14:34,開倉,-1,16772.30965,-0.4802728747778396830274984269,16772.30965000000000000000000,-0.4802728747778396830274984269,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.4802728747778396830274984269,-20.06680661574072040321300122,0E-28
2023-01-06 17:39,開倉,-1,16757.81690,-0.4790109230354215055560911118,16757.81690000000000000000000,-0.4790109230354215055560911118,,,,
2023-01-06 18:29,平倉,,,,,,16790.213549809245,-0.4790109230354215055560911118,-23.56104481883772705827756926,0E-28
2023-01-06 19:09,開倉,-1,16730.43060,-0.4779078975575500474103177003,16730.43060000000000000000000,-0.4779078975575500474103177003,,,,
2023-01-06 19:29,開倉,-1,16732.32965,-0.4773760422636472927068522159,16731.37959635100163252298907,-0.9552839398211973401171699162,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.4771288109040097629608481667,16729.01047130608561247165194,-1.432412750725207103078018083,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.4768922799135506864416039184,16725.72032255474577144269083,-1.909305030638757789519622001,,,,
2023-01-06 20:29,平倉,,,,,,16723.483318367745,-1.909305030638757789519622001,-27.65910748176234477672149340,0E-27
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.4750195255691563379801250304,16706.76819261225500000000000,-0.4750195255691563379801250304,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-0.4750195255691563379801250304,-25.95551724216752227226112105,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.4675051325361639636791038632,16919.75565000000000000000000,0.4675051325361639636791038632,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.4667751805618645028552221673,16924.50431197569109816182792,0.9342803130980284665343260305,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.4657384125768797365896933949,16932.97612610354243854206918,1.400018725674908203124019425,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.4648527913566038642199470095,16941.02657483521283055185487,1.864871517031512067343966434,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.4650478811822885160289973944,16941.05896205221708067684002,2.329919398213800583372963828,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.4640521907559495962008659479,16944.29666319760688874787315,2.793971588969750179573829776,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.4627465076274829731881943839,16950.98835325915644362357656,3.256718096597233152762024160,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.4624666662147453228029499951,16955.17565317262350535560163,3.719184762811978475564974155,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.4614464364700423093247488324,16960.69545652218534506481556,4.180631199282020784889722987,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,4.180631199282020784889722987,-381.3956779420319898000559946,0E-27
2023-01-07 16:04,開倉,1,16954.27290,0.4398622347324847563663096857,16954.27290000000000000000000,0.4398622347324847563663096857,,,,
2023-01-07 16:54,平倉,,,,,,16917.623832601980,0.4398622347324847563663096857,-23.56196451192637810771479857,0E-28
2023-01-08 04:09,開倉,1,16951.241114274705,0.4381100650601972349213700737,16951.24111427470500000000000,0.4381100650601972349213700737,,,,
2023-01-08 04:59,平倉,,,,,,16931.21136059940,0.4381100650601972349213700737,-16.19297079656775191297288265,0E-28
2023-01-08 08:39,開倉,-1,16906.34260,-0.4374381292304822799015080259,16906.34260000000000000000000,-0.4374381292304822799015080259,,,,
2023-01-08 09:29,平倉,,,,,,16937.26440,-0.4374381292304822799015080259,-20.93537959785717387686509827,0E-28
2023-01-08 17:44,開倉,-1,16911.73990,-0.4356241421396219244698005266,16911.73990000000000000000000,-0.4356241421396219244698005266,,,,
2023-01-08 18:34,平倉,,,,,,16938.746511855585,-0.4356241421396219244698005266,-19.14365903983456108338017594,0E-28
2023-01-08 19:59,開倉,-1,16910.14070,-0.4340983762607408656661643388,16910.14070000000000000000000,-0.4340983762607408656661643388,,,,
2023-01-08 20:49,平倉,,,,,,16925.682078663465,-0.4340983762607408656661643388,-14.09389835011681096341135596,0E-28
2023-01-08 22:34,開倉,1,16945.56855,0.4323586815709090063217139881,16945.56855000000000000000000,0.4323586815709090063217139881,,,,
2023-01-08 22:39,開倉,1,16946.06880,0.4319133561991011401095234862,16945.81854612042996225740469,0.8642720377700101464312374743,,,,
2023-01-08 22:44,開倉,1,16946.936118392475,0.4314591443338692428253552675,16946.19068100680730729024207,1.295731182103879389256592742,,,,
2023-01-08 22:49,開倉,1,16952.57205,0.4308841731311420633524950758,16947.78317866052026805145105,1.726615355235021452609087818,,,,
2023-01-08 22:54,開倉,1,16954.880750923575,0.4303944598681505264723479389,16949.19937795601883584871530,2.157009815103171979081435757,,,,
2023-01-08 22:59,開倉,1,16954.232930615295,0.4299802791061332688106818344,16950.03599823615659016906604,2.586990094209305247892117591,,,,
2023-01-08 23:49,平倉,,,,,,16969.11120,2.586990094209305247892117591,5.44843542617059160735686389,0E-27
2023-01-08 23:49,開倉,1,16986.08880,0.4290654206623365759896020359,16986.08880000000000000000000,0.4290654206623365759896020359,,,,
2023-01-08 23:54,開倉,1,17001.59655,0.4282451667147551446543491297,16993.83525628072667154257494,0.8573105873770917206439511656,,,,
2023-01-08 23:59,開倉,1,17000.401847737395,0.4278467722199789004240224832,16996.02136597246409550572741,1.285157359597070621067973649,,,,
2023-01-09 00:49,平倉,,,,,,16927.932083788035,1.285157359597070621067973649,-109.2604986092403260038923656,0E-27
2023-01-09 04:24,開倉,1,16962.91884711315,0.4219188212125388758996954833,16962.91884711315000000000000,0.4219188212125388758996954833,,,,
2023-01-09 04:39,開倉,1,16979.98575,0.4210730371835723782727200087,16971.44373684050274514899925,0.8429918583961112541724154920,,,,
2023-01-09 04:44,開倉,1,16974.630816261195,0.4207844553040675979968556889,16972.50490048434435070231190,1.263776313700178852169271181,,,,
2023-01-09 05:34,平倉,,,,,,16955.01825,1.263776313700178852169271181,-43.52656515077240808415419594,0E-27
2023-01-09 07:09,開倉,1,17050.930043449515,0.4159284099688681322017294976,17050.93004344951500000000000,0.4159284099688681322017294976,,,,
2023-01-09 07:14,開倉,1,17035.21335,0.4158956253552167750045499389,17043.07200644514350592630255,0.8318240353240849072062794365,,,,
2023-01-09 07:19,開倉,1,17066.042708785905,0.4147289689172877529396350373,17050.71437356846342551999643,1.246553004241372660145914474,,,,
2023-01-09 07:54,開倉,1,17073.73260,0.4141274284057789244070247570,17056.45447788423430782363658,1.660680432647151584552939231,,,,
2023-01-09 07:59,開倉,1,17132.196198350580,0.4123012984920496229895525349,17071.51896650427375967838567,2.072981731139201207542491766,,,,
2023-01-09 08:04,開倉,1,17132.956915228935,0.4118705028538407959534562946,17081.70246091467239772895914,2.484852233993042003495948061,,,,
2023-01-09 08:09,開倉,1,17142.121500751695,0.4112384509630016349362554919,17090.28183050427700625624538,2.896090684956043638432203553,,,,
2023-01-09 08:14,開倉,1,17167.788180858285,0.4102128004933642907071906269,17099.89803699429190470978581,3.306303485449407929139394180,,,,
2023-01-09 08:44,開倉,1,17154.27285,0.4101252534441048255448474963,17105.89855134064832979182802,3.716428738893512754684241676,,,,
2023-01-09 08:49,開倉,1,17169.609349367475,0.4093489513384877415777512817,17112.21977131887579586618768,4.125777690232000496261992958,,,,
2023-01-09 08:59,開倉,1,17188.48995,0.4084902005188783089683691633,17119.09091817956639903320109,4.534267890750878805230362121,,,,
2023-01-09 09:49,平倉,,,,,,17186.20260,4.534267890750878805230362121,226.3754973595622929284217068,0E-27
2023-01-09 17:44,開倉,1,17253.52245,0.4196704511796268768491050274,17253.52245000000000000000000,0.4196704511796268768491050274,,,,
2023-01-09 17:49,開倉,1,17250.277734292920,0.4193294304300669811821392118,17251.90075157169163069044627,0.8389998816096938580312442392,,,,
2023-01-09 18:24,開倉,1,17263.142346754605,0.4185977168014478746547932841,17255.64257334577812357695615,1.257597598411141732686037523,,,,
2023-01-09 18:29,開倉,1,17265.267541560975,0.4181274358283141023175456479,17258.04419843194617549221511,1.675725034239455835003583171,,,,
2023-01-09 18:34,開倉,1,17271.391887983865,0.4175609818380135508357200119,17260.70674636460381837286346,2.093286016077469385839303183,,,,
2023-01-09 18:39,開倉,1,17267.919191493360,0.4172271024247503492498704346,17261.90539677606383179158344,2.510513118502219735089173618,,,,
2023-01-09 18:44,開倉,1,17268.42990,0.4167973396909927667679526947,17262.83437087204009504461981,2.927310458193212501857126313,,,,
2023-01-09 19:09,開倉,1,17277.209038855740,0.4161687569114357164524099256,17264.62361115765789055619451,3.343479215104648218309536239,,,,
2023-01-09 19:59,平倉,,,,,,17223.58390,3.343479215104648218309536239,-194.8021160287885336760078404,0E-27
2023-01-10 04:09,開倉,-1,17236.97720,-0.4050104917960667307344062059,17236.97720000000000000000000,-0.4050104917960667307344062059,,,,
2023-01-10 04:14,開倉,-1,17225.814383330435,-0.4048678797772265305037454933,17231.39677449910778968207889,-0.8098783715732932612381516992,,,,
2023-01-10 04:19,開倉,-1,17227.279179525955,-0.4044288237482096662700465905,17230.02539656601169065848952,-1.214307195321502927508198290,,,,
2023-01-10 04:34,開倉,-1,17216.28755,-0.4042825440788408682580925503,17226.59403194984304185345660,-1.618589739400343795766290840,,,,
2023-01-10 04:39,開倉,-1,17195.09815,-0.4043761603011747006399899661,17220.29823437359334638803269,-2.022965899701518496406280806,,,,
2023-01-10 04:49,開倉,-1,17183.244061689160,-0.4042506717496959412905671254,17214.12689623467503824776251,-2.427216571451214437696847931,,,,
2023-01-10 04:54,開倉,-1,17185.30305,-0.4037982379362822598833140778,17210.01564316686566119805301,-2.831014809387496697580162009,,,,
2023-01-10 05:44,平倉,,,,,,17193.29235,-2.831014809387496697580162009,-1.33057464785333931606517679,0E-27
2023-01-10 16:29,開倉,1,17258.72505,0.4020032668514848720682903366,17258.72505000000000000000000,0.4020032668514848720682903366,,,,
2023-01-10 17:19,平倉,,,,,,17250.97020,0.4020032668514848720682903366,-10.05242141070085081395967028,0E-28
2023-01-10 17:19,開倉,1,17268.22980,0.4007975890665083075077055330,17268.22980000000000000000000,0.4007975890665083075077055330,,,,
2023-01-10 17:24,開倉,1,17267.796052984875,0.4004066485767618888646441548,17268.01303231393878024792184,0.8012042376432701963723496878,,,,
2023-01-10 17:29,開倉,1,17278.03470,0.3997690054683508193950481366,17271.34895353197597805664018,1.200973243111621015767397824,,,,
2023-01-10 18:19,平倉,,,,,,17227.478225723070,1.200973243111621015767397824,-73.37731064971046196573705452,0E-27
2023-01-10 22:09,開倉,1,17289.362836147455,0.3948611720108361979099951617,17289.36283614745500000000000,0.3948611720108361979099951617,,,,
2023-01-10 22:59,平倉,,,,,,17270.66035,0.3948611720108361979099951617,-14.20439878690258845215167164,0E-28
2023-01-11 02:24,開倉,1,17382.349070869875,0.3915383491923543198298193461,17382.34907086987500000000000,0.3915383491923543198298193461,,,,
2023-01-11 02:29,開倉,1,17380.68600,0.3911840419362746092013711131,17381.51791183791462824476586,0.7827223911286289290311904592,,,,
2023-01-11 02:34,開倉,1,17418.656205094740,0.3899407896111967741940503734,17393.86735337853009795097236,1.172663180739825703225240833,,,,
2023-01-11 02:39,開倉,1,17426.831408803815,0.3893679094454218608827758120,17402.08431232924088522466122,1.562031090185247564108016645,,,,
2023-01-11 02:44,開倉,1,17411.30130,0.3893252982914836241436363334,17403.92324164807659154813662,1.951356388476731188251652978,,,,
2023-01-11 02:49,開倉,1,17418.668668633395,0.3887712747563497826505775814,17406.37293639592161123870426,2.340127663233080970902230559,,,,
2023-01-11 02:54,開倉,1,17424.80186520915,0.3882456059605828395782250759,17408.99536006319748059758324,2.728373269193663810480455635,,,,
2023-01-11 02:59,開倉,1,17434.41285,0.3876433540800853455123943380,17412.15738461011638308044134,3.116016623273749155992849973,,,,
2023-01-11 03:04,開倉,1,17425.331854721475,0.3874573303073618103254768230,17413.61437989114122974410755,3.503473953581110966318326796,,,,
2023-01-11 03:09,開倉,1,17432.31180,0.3869146954911500524160839836,17415.47391302791777214330664,3.890388649072261018734410780,,,,
2023-01-11 03:14,開倉,1,17452.372904229345,0.3860832827007892301730568248,17418.80518326157695889642000,4.276471931773050248907467605,,,,
2023-01-11 04:04,平倉,,,,,,17398.69286541815,4.276471931773050248907467605,-160.4147844288144177874219107,0E-27
2023-01-11 04:19,開倉,1,17487.03915,0.3757544622129841392735333058,17487.03915000000000000000000,0.3757544622129841392735333058,,,,
2023-01-11 05:09,平倉,,,,,,17444.77325,0.3757544622129841392735333058,-22.43655191542896784759443960,0E-28
2023-01-11 21:49,開倉,-1,17372.30950,-0.3761890473499951708379953633,17372.30950000000000000000000,-0.3761890473499951708379953633,,,,
2023-01-11 22:39,平倉,,,,,,17412.966800103885,-0.3761890473499951708379953633,-21.84539838597153213241217290,0E-28
2023-01-11 23:54,開倉,-1,17318.53640,-0.3757191676118022681836351058,17318.53640000000000000000000,-0.3757191676118022681836351058,,,,
2023-01-11 23:59,開倉,-1,17317.022585355965,-0.3753764479889459765655578508,17317.77983804944593414875673,-0.7510956156007482447491929566,,,,
2023-01-12 00:04,開倉,-1,17319.295383378470,-0.3749520480978072318872989439,17318.28448527124840464070304,-1.126047663698555476636491900,,,,
2023-01-12 00:54,平倉,,,,,,17361.690047330280,-1.126047663698555476636491900,-68.42682226374991393968311335,0E-27
2023-01-12 02:09,開倉,1,17473.23225,0.3677307180277456393066807485,17473.23225000000000000000000,0.3677307180277456393066807485,,,,
2023-01-12 02:14,開倉,1,17521.797193806735,0.3663445886055142663989976942,17497.46887013796193784351815,0.7340753066332599057056784427,,,,
2023-01-12 03:04,平倉,,,,,,17466.51231542980,0.7340753066332599057056784427,-35.54617777346600103389181727,0E-28
2023-01-12 03:24,開倉,1,17537.36430,0.3636253030701793225060246495,17537.36430000000000000000000,0.3636253030701793225060246495,,,,
2023-01-12 04:14,平倉,,,,,,17511.354574164260,0.3636253030701793225060246495,-15.82536605399308068138808251,0E-28
2023-01-12 07:29,開倉,1,17655.60717168990,0.3599318817066221754825583679,17655.60717168990000000000000,0.3599318817066221754825583679,,,,
2023-01-12 07:34,開倉,1,17975.771729807820,0.3531674753152428722674111655,17814.17092239660432475330817,0.7130993570218650477499695334,,,,
2023-01-12 07:39,開倉,1,17900.01367066830,0.3543073431784111964272239918,17842.66495008592927219639762,1.067406700200276244177193525,,,,
2023-01-12 07:44,開倉,1,17907.24915,0.3538098429357068660235562274,17858.74309506537404137868827,1.421216543135983110200749752,,,,
2023-01-12 07:49,開倉,1,17920.088285579610,0.3532026170527135802033900358,17870.95401023094364765044806,1.774419160188696690404139788,,,,
2023-01-12 07:54,開倉,1,17944.693909953465,0.3523654137106130452039780057,17883.17122799318584797564123,2.126784573899309735608117794,,,,
2023-01-12 07:59,開倉,1,17944.96208044170,0.3520076116147107239490740296,17891.94600569224013619563649,2.478792185514020459557191824,,,,
2023-01-12 08:04,開倉,1,17928.25965,0.3519830392923140877087629973,17896.46130128307950236824289,2.830775224806334547265954821,,,,
2023-01-12 08:09,開倉,1,17979.763087809480,0.3506236256561441769628162027,17905.64203459832376638444102,3.181398850462478724228771024,,,,
2023-01-12 08:14,開倉,1,17951.27115,0.3508287735099540640066011062,17910.17402072630473090906004,3.532227623972432788235372130,,,,
2023-01-12 08:24,開倉,1,17930.06879932260,0.3508922101506435735480645416,17911.97178209611016849159940,3.883119834123076361783436672,,,,
2023-01-12 08:29,開倉,1,17957.77440,0.3500003208592219132612638986,17915.75880688530394939235872,4.233120154982298275044700571,,,,
2023-01-12 08:34,開倉,1,17951.762993378790,0.3497672309298025539301260958,17918.50665634161357628743381,4.582887385912100828974826667,,,,
2023-01-12 08:54,開倉,1,18065.834704270560,0.3472109900971084927548503515,17928.88249744843780807435043,4.930098376009209321729677018,,,,
2023-01-12 08:59,開倉,1,18258.366825222060,0.3432059735628350341717325102,17950.32654504952484796783890,5.273304349572044355901409528,,,,
2023-01-12 09:04,開倉,1,18212.90190,0.3437184849804471792573388550,17966.39413207117719302931571,5.617022834552491535158748383,,,,
2023-01-12 09:09,開倉,1,18161.321490353835,0.3443498211505959792538705669,17977.65382087754234602655402,5.961372655703087514412618950,,,,
2023-01-12 09:14,開倉,1,18156.91420964475,0.3440888005634901603957881627,17987.43605372239659603076937,6.305461456266577674808407113,,,,
2023-01-12 09:19,開倉,1,18174.802702741410,0.3434062102232168229774892840,17997.11332120451693076806326,6.648867666489794497785896397,,,,
2023-01-12 09:24,開倉,1,18190.39837946280,0.3427685049468102533702440552,18006.58921909497247606862312,6.991636171436604751156140452,,,,
2023-01-12 09:29,開倉,1,18201.839135522070,0.3422103336554920293593904818,18015.69992777974401682518811,7.333846505092096780515530934,,,,
2023-01-12 09:39,開倉,1,18196.39365,0.3419702602355037379117807361,18023.75013026629927168149251,7.675816765327600518427311670,,,,
2023-01-12 09:49,開倉,1,18222.80685,0.3411329432520212238480836179,18032.22028501907005431191099,8.016949708579621742275395288,,,,
2023-01-12 09:54,開倉,1,18248.052588250845,0.3403201627727194767015879289,18041.00928976561210466215701,8.357269871352341218976983217,,,,
2023-01-12 09:59,開倉,1,18231.378744985590,0.3402906071219543341044038753,18048.45746303840614308429511,8.697560478474295553081387092,,,,
2023-01-12 10:04,開倉,1,18238.11450,0.3398245949643625683455867123,18055.58896460040520234582913,9.037385073438658121426973804,,,,
2023-01-12 10:09,開倉,1,18270.536650283655,0.3388821649104231273079900787,18063.35772110180910644051943,9.376267238349081248734963883,,,,
