時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.47902139976196356,18151.808238585076,0.47902139976196356,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4801867253554409,18120.68650590833,0.9592081251174045,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.47873984806194536,18122.508328120188,1.4379479731793499,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.47808257946860455,18125.105786167253,1.9160305526479544,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.477618350154592,18126.557898923867,2.3936489028025463,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.47660389092026556,18130.915096078235,2.8702527937228117,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.47547086440850655,18137.5852188458,3.3457236581313183,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.47534409393856497,18140.934253660223,3.8210677520698835,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.47592015848977054,18139.099453935545,4.296987910559654,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.47499631865619785,18139.333457955378,4.771984229215851,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.475402248983383,18136.47885140554,5.2473864781992345,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.47418257261399765,18136.458873021285,5.721569050813232,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4743301921370984,18134.62115470105,6.195899242950331,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.47288458150424273,18135.686624768707,6.668783824454573,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.4723848082552589,18136.67782062299,7.1411686327098325,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.4717041772985653,18138.040784029716,7.6128728100083976,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.47142704612700154,18138.8064610347,8.084299856135399,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-8.084299856135399,-719.4523997409374,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.4311871658280187,18155.873399999997,0.4311871658280187,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.4308926804639539,18152.989844715816,0.8620798462919725,,,,
2023-01-13 00:59,平倉,,,,,,18119.23585,-0.8620798462919725,13.478410519853652,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4152508941858302,18847.418999999998,0.4152508941858302,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.41619812707876963,18816.529293759937,0.8314490212645999,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.41546891223748683,18810.973056184535,1.2469179335020866,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4169533762759087,18786.717213049724,1.6638713097779954,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4154759395107338,18781.765803087575,2.079347249288729,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.4151682070846419,18777.653669227566,2.494515456373371,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.41388487770055654,18780.320472857216,2.9084003340739275,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4135125134933051,18782.085139629224,3.3219128475672326,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.41263050081507374,18785.813239124996,3.7345433483823065,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.41183276194201784,18790.540916652215,4.146376110324324,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.41223757736674305,18791.04302580833,4.558613687691067,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.4111182636668359,18794.13427403657,4.969731951357903,,,,
2023-01-13 12:59,開倉,1.0,18824.10735,0.4108008384440293,18796.422702565407,5.380532789801932,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.4105011045418584,18798.02344884127,5.791033894343791,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.4101536342757507,18799.219274178497,6.201187528619541,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.4103367427546979,18798.57818399541,6.611524271374239,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.40965352749797035,18798.7425906376,7.021177798872209,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.4089033480071952,18799.749780233346,7.430081146879404,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.408175690418402,18801.41510437807,7.8382568372978065,,,,
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.40782383856897525,18802.785247266544,8.246080675866782,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-8.246080675866782,-1188.0456956334558,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.3108859267638605,20852.153499266475,0.3108859267638605,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.3097195123986628,20880.8937710642,0.6206054391625233,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.3097215749246554,20883.486929544768,0.9303270140871787,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.3090830656320598,20890.32140526405,1.2394100797192384,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.30960994483021487,20883.146021662105,1.5490200245494532,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.313179616706473,20834.870216735035,1.862199641255926,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.315910938967992,20771.44807635123,2.178110580223918,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.31321359014222216,20743.9430684935,2.4913241703661404,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.3142371781082386,20712.72550350036,2.805561348474379,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.3160363882068823,20673.81153054257,3.1215977366812613,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.31379893172477774,20653.625652473926,3.435396668406039,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.31236189959116223,20643.01836565331,3.747758567997201,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.3092164383503821,20648.46003544538,4.056975006347583,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.3087928465150839,20653.666941649106,4.3657678528626676,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.3087075004564068,20657.193534014008,4.674475353319075,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.30783668875139336,20662.610534433043,4.982312042070468,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.30918300016183664,20660.93125521764,5.291495042232305,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.3073926768704802,20664.903512327743,5.598887719102786,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-5.598887719102786,-1000.3177759465407,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.25879932612374484,20734.46205,0.25879932612374484,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.25801749243791666,20755.440765591935,0.5168168185616615,,,,
2023-01-15 04:29,平倉,,,,,,20804.937236635455,-0.5168168185616615,-36.332950167754234,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.25596721125546923,20759.163705869945,-0.25596721125546923,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.2560431648409637,20745.7113587183,-0.512010376096433,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.2556508505406331,20744.916449995835,-0.767661226637066,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.2552677023072305,20747.107198056125,-1.0229289289442964,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.25519909910136085,20745.393732108525,-1.2781280280456573,,,,
2023-01-19 14:29,平倉,,,,,,20841.4155,1.2781280280456573,96.09011554989247,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.23934772512518968,22513.6512,0.23934772512518968,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.23869880034861307,22532.93463809458,0.4780465254738028,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.23825543674201363,22545.80607944451,0.7163019622158164,,,,
