時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.098189397044954,101894.91229301893,0.098189397044954,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.098022524586593,101930.55463294743,0.196211921631547,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09789343884163587,101953.19105801065,0.29410536047318286,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09769362091985209,101991.02583915083,0.39179898139303493,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09755633648820064,102021.98331295453,0.48935531788123554,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09758463171498685,102020.74361031932,0.5869399495962224,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09731885779405891,102044.92710672012,0.6842588073902813,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.6842588073902813,-270.665521780541,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09772671888262711,98792.6300382981,-0.09772671888262711,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.09772671888262711,-185.50634847970898,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09718786130942118,97333.30900000001,-0.09718786130942118,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09713161182687509,97312.82758350672,-0.19431947313629627,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09699377946670401,97319.61366497948,-0.2913132526030003,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09696176195664145,97306.73259928716,-0.38827501455964175,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09678199729997243,97315.6250015203,-0.4850570118596142,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4850570118596142,-843.8402858532966,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08888287531449784,96407.97189999999,-0.08888287531449784,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08828359008517911,96685.73970555165,-0.17716646539967695,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0889415273092732,96507.31395340964,-0.26610799270895014,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0886658769796328,96469.10254893817,-0.35477386968858293,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.08893810189898727,96367.75587761134,-0.4437119715875702,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08862434168114047,96340.98835289037,-0.5323363132687107,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08852755052650876,96323.15170177906,-0.6208638637952194,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08836038373376008,96320.46346393872,-0.7092242475289795,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7092242475289795,660.1727993132715,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09471139005720494,96817.78469999999,0.09471139005720494,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09466529261947236,96792.90687461794,0.1893766826766773,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09447975434902336,96815.58531817023,0.2838564370257006,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09445472839864538,96809.14006100937,0.378311165424346,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09419606243320068,96838.90654601988,0.4725072278575467,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.4725072278575467,3.9333252787903987,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.08876678510400376,102830.15534042871,0.08876678510400376,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08846182252626031,102955.56897024339,0.17722860763026407,,,,
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08804848620890905,103123.56127817658,0.26527709383917314,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.26527709383917314,55.544065308715275,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08580850344645183,106703.9253,0.08580850344645183,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08580850344645183,183.12656708600423,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08729468210157193,106881.2139,0.08729468210157193,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08729468210157193,186.60780129504323,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09547072724273188,99486.25475457704,-0.09547072724273188,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09484344202984035,99764.28439691121,-0.19031416927257222,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09523641471461153,99686.7333942975,-0.28555058398718375,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09464562376131387,99777.89857796751,-0.3801962077484976,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09438294367725858,99868.03549013483,-0.4745791514257562,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09412104337036159,99957.66057373436,-0.5687001947961178,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09382132009670321,100052.82413262692,-0.662521514892821,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09355093181849601,100147.70413872751,-0.756072446711317,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09328289630012061,100242.21832837352,-0.8493553430114377,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.8493553430114377,2366.4451006169143,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.11117056903018593,106053.0,0.11117056903018593,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.11117056903018593,235.80522134652023,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11324805058189988,106086.59091472383,0.11324805058189988,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11324805058189988,-60.6828807996005,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11903668838016127,100216.42107838222,-0.11903668838016127,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11871263542892263,100302.86490296482,-0.2377493238090839,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11872512951664455,100294.80049660019,-0.35647445332572847,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11877448393871003,100255.31183986267,-0.4752489372644385,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11876285163362571,100213.56477895686,-0.5940117888980643,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11875887415926867,100169.62706007563,-0.7127706630573329,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11798061343811408,100217.7697072037,-0.830751276495447,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11800593446881011,100238.77076994328,-0.9487572109642571,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11782573501604757,100260.96251606115,-1.0665829459803047,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1179394212750901,100259.12871903357,-1.1845223672553948,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11792068673549125,100249.99647756583,-1.302443053990886,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1174726706557914,100265.6956067628,-1.4199157246466774,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1174195225562863,100274.79129761623,-1.5373352472029636,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1172379601423778,100286.48011735485,-1.6545732073453414,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1173380821953498,100284.31256075516,-1.7719112895406912,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11710860239228152,100288.37241344224,-1.8890198919329728,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11686801390344165,100298.13167157644,-2.0058879058364143,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11675832613410239,100306.47159274247,-2.1226462319705166,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.116709069810206,100310.91358305552,-2.2393553017807224,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.2393553017807224,-1034.5282579655018,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.10678111288300622,99932.47068015445,-0.10678111288300622,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.1066974505083236,99921.67345002259,-0.2134785633913298,,,,
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.10676932946742641,99862.37528974628,-0.3202478928587562,,,,
2025-01-28 07:44,平倉,,,,,,101688.20691633111,0.3202478928587562,552.1532971351257,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.1148142056996174,97468.88775449112,-0.1148142056996174,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11449603105914538,97555.3510152563,-0.22931023675876278,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.1145649947561337,97532.16061296561,-0.34387523151489646,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.34387523151489646,183.33654856345132,0.0
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.11173504138708454,101596.43520284582,0.11173504138708454,,,,
2025-02-04 09:59,平倉,,,,,,101307.02115,-0.11173504138708454,21.018146971734396,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.12097835291269465,93820.0665,-0.12097835291269465,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12134038184236084,93633.08095668747,-0.2423187347550555,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12146178301585596,93508.49607677343,-0.36378051777091147,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.121097296013292,93493.17577450273,-0.48487781378420347,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1212584126124554,93440.46968619671,-0.6061362263966589,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.1214193172206707,93369.14832789768,-0.7275555436173295,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.12086203254503534,93366.21910472149,-0.8484175761623649,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.12121076291387117,93318.81179882644,-0.9696283390762361,,,,
2025-02-25 17:29,開倉,-1.0,92753.6,-0.12139429405567718,93255.92264765136,-1.0910226331319133,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.12130002023924719,93203.59199194273,-1.2123226533711604,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.2123226533711604,-3162.7768793579057,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.08832270320297457,91438.15805,-0.08832270320297457,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.08845565105134648,91323.72925740606,-0.17677835425432104,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.08799896645446831,91412.6172364112,-0.26477732070878934,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.26477732070878934,-532.9612064412199,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.08383893326257884,89686.0013666,-0.08383893326257884,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.08371082580027299,89709.7198545754,-0.16754975906285183,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.0837614919703488,89669.67141828692,-0.2513112510332006,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.08369736173311901,89644.41842028276,-0.33500861276631966,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.0834531417580496,89663.66435709297,-0.4184617545243693,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.08345280033241718,89661.65754260538,-0.5019145548567865,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.08329977768315226,89670.88929441292,-0.5852143325399387,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.08314313044501324,89687.66143623098,-0.6683574629849519,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.08283730242169525,89727.30668470192,-0.7511947654066472,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.7511947654066472,955.9992478358625,0.0
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.09586715882171357,87697.71685061778,-0.09586715882171357,,,,
2025-02-27 10:59,平倉,,,,,,88576.28102973111,0.09586715882171357,75.73389529281145,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.10204679636791822,83046.4468490178,-0.10204679636791822,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.10178284429106564,83112.43281425223,-0.20382964065898385,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.20382964065898385,-587.472443176982,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.09797382282396098,80332.8135,-0.09797382282396098,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.09775536551169182,80382.28344889308,-0.1957291883356528,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.09747983292669833,80447.5474142917,-0.29320902126235115,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.09735681584824045,80485.49140136995,-0.3905658371105916,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.09742863895207313,80480.37205713497,-0.4879944760626648,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.09586214929348627,80679.45698724971,-0.583856625356151,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.09559049485783642,80843.1811864444,-0.6794471202139875,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.0956024658523613,80955.17939568649,-0.7750495860663488,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.09421932972398514,81162.54582399991,-0.8692689157903339,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.0931609858799606,81410.68155702465,-0.9624299016702945,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.09311006262968652,81611.57047384666,-1.055539964299981,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.09311098742603643,81773.04487323998,-1.1486509517260175,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.09303322347254642,81909.16737602802,-1.2416841751985639,,,,
2025-03-01 02:59,平倉,,,,,,84051.6048,1.2416841751985639,2555.8650981189758,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11307450612758764,91389.07169999999,0.11307450612758764,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11307450612758764,206.68054397754514,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11761996858435382,89527.47750139667,0.11761996858435382,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1163054564827972,89985.52719123253,0.23392542506715103,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11538114022432952,90347.74750158905,0.3493065652914805,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11582116502740283,90421.84086299571,0.4651277303188833,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11641835083741173,90355.4295543854,0.581546081156295,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11655434821524652,90278.5477406768,0.6981004293715416,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11610161806410482,90260.95827040738,0.8142020474356464,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11633740081196388,90213.63777124496,0.9305394482476103,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11610308139893996,90187.02738622799,1.0466425296465502,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11582717652385593,90178.14076725206,1.1624697061704061,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11555005762434103,90182.24708681641,1.2780197637947472,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11553485227527599,90179.17162404298,1.3935546160700232,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11648755758984379,90112.77295369531,1.510042173659867,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.510042173659867,3897.037944291094,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.17040140609900506,83794.95120515002,-0.17040140609900506,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.1698353525252241,83892.41508179862,-0.3402367586242292,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.16940061535020992,83968.59034194784,-0.5096373739744391,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.16901527009162648,84033.47095321541,-0.6786526440660656,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.1696350138639754,83994.28315765495,-0.848287657930041,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.16872824749174586,84029.04527353494,-1.0170159054217869,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.0170159054217869,-171.36428353859588,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.16720706054716955,83860.59007286823,-0.16720706054716955,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.16727452292009173,83801.77515720829,-0.3344815834672613,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.16682664392527416,83829.09910932553,-0.5013082273925354,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.16721134390146639,83773.6081935066,-0.6685195712940019,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.1666439238384665,83780.48551023527,-0.8351634951324683,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.16627905786048916,83801.66210806876,-1.0014425529929576,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.16623287391454522,83808.18022213438,-1.1676754269075027,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.16577234439609462,83831.57253285714,-1.3334477713035973,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.16579187673855494,83839.41643602305,-1.4992396480421522,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.16597114415652464,83828.3225618696,-1.6652107921986767,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.1654243231491903,83836.68971798362,-1.830635115347867,,,,
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.1674556087246601,83751.4889824729,-1.9980907240725272,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.1662757376483041,83718.6769560201,-2.164366461720831,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.1654872567850586,83712.92606837452,-2.32985371850589,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,2.32985371850589,3721.934639101739,0.0
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.20089681226982187,87431.80578919666,0.20089681226982187,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.20022483421020126,87534.46467610821,0.40112164648002313,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.20008278115363573,87560.25026510569,0.6012044276336589,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.19952143924412258,87612.6477101748,0.8007258668777815,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.20022220708535438,87565.27721168815,1.0009480739631358,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.19929315756518431,87586.87150878114,1.2002412315283202,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.20012846735499842,87537.57508463295,1.4003696988833185,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.19982575588315027,87506.2431023943,1.6001954547664687,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.19954045076317178,87486.03945745376,1.7997359055296405,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.20007594021884006,87437.7294032046,1.9998118457484806,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.19949675697148198,87413.30408367078,2.1993086027199626,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-2.1993086027199626,1009.356681786525,0.0
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.21089746267787413,87162.20311369588,0.21089746267787413,,,,
2025-03-05 15:44,平倉,,,,,,87340.50470160002,-0.21089746267787413,-56.02324331099018,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.2054699215283291,89102.3104908,0.2054699215283291,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.2046669184204505,89232.10237582798,0.4101368399487796,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.20343901229529063,89424.31708010423,0.6135758522440702,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.20367390784257133,89472.70937673912,0.8172497600866415,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.2039448349799839,89460.16493552968,1.0211945950666255,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-1.0211945950666255,1033.0475371414584,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.20704827961365868,92973.51770486888,0.20704827961365868,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.20704827961365868,-962.4902433181429,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.19438803839715202,93975.82238453778,0.19438803839715202,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.1954219449011504,93679.68034460545,0.3898099832983024,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.3898099832983024,842.8951305328297,0.0
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.20630111818608798,92459.78394413777,0.20630111818608798,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.20630111818608798,88.24259811627084,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.21790770554705505,87764.79565,-0.21790770554705505,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.2174313921226961,87816.91246546726,-0.43533909766975115,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.43533909766975115,787.7761434027151,0.0
2025-03-08 02:44,開倉,-1.0,88022.96650000001,-0.22577967175036678,88022.96650000001,-0.22577967175036678,,,,
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.22601038041898552,87934.05015312423,-0.4517900521693523,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.2258635557093392,87894.19407094295,-0.6776536078786914,,,,
2025-03-08 04:14,開倉,-1.0,87719.61825,-0.2258817906568879,87850.55051353069,-0.9035353985355794,,,,
2025-03-08 06:44,平倉,,,,,,86296.26901566221,0.9035353985355794,-1482.3200864302712,0.0
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.2119696367129391,86393.88851313668,-0.2119696367129391,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.21156235824164896,86433.75007335359,-0.42353199495458804,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.21146453600773135,86431.57549896534,-0.6349965309623193,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.21155070896152942,86400.11095854008,-0.8465472399238487,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.8465472399238487,-492.0850341102233,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.20637191033414828,85999.77069284556,-0.20637191033414828,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.20607721469094162,86018.2085904694,-0.4124491250250899,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.20597797985561453,86009.50867120328,-0.6184271048807044,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.20561704513629683,86021.34289567958,-0.8240441500170013,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.20542103372774925,86027.65087413916,-1.0294651837447506,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.2048801895062896,86055.24231075501,-1.23434537325104,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.20460043960001545,86079.4459881685,-1.4389458128510555,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.20426287365265783,86104.57988625484,-1.6432086865037134,,,,
