時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 01:14,開倉,1,16587.106020636165,0.6031793603750220921423292422,16587.10602063616500000000000,0.6031793603750220921423292422,,,,
2023-01-01 01:19,開倉,1,16583.449740109515,0.6027087339569429269425762673,16585.27859384791941984693035,1.205888094331965019084905510,,,,
2023-01-01 01:24,開倉,1,16582.549217513235,0.6021384214835985273017426263,16584.36961251195696885716679,1.808026515815563546386648136,,,,
2023-01-01 01:29,開倉,1,16585.180158706425,0.6014405591045745514677047093,16584.57193748309071880473628,2.409467074920138097854352845,,,,
2023-01-01 01:34,開倉,1,16585.98885,0.6008095224286233922682278377,16584.85473360001803503789453,3.010276597348761490122580683,,,,
2023-01-01 01:39,開倉,1,16584.707114622585,0.6002547991123521695080431338,16584.83019178333944639722568,3.610531396461113659630623817,,,,
2023-01-01 01:44,開倉,1,16586.18895,0.5996006701625410974824900549,16585.02370408281272431895854,4.210132066623654757113113872,,,,
2023-01-01 01:49,開倉,1,16582.487686413060,0.5991344685543213438380833393,16584.70776908779888734505962,4.809266535177976100951197211,,,,
2023-01-01 01:54,開倉,1,16584.390412240530,0.5984663646403813298599417967,16584.67264764186262017304542,5.407732899818357430811139008,,,,
2023-01-01 01:59,開倉,1,16582.631495531685,0.5979310147501268970218036518,16584.46942811944857585372641,6.005663914568484327832942660,,,,
2023-01-01 02:04,開倉,1,16587.568745703075,0.5971549900948814843684961539,16584.74972854683788163908346,6.602818904663365812201438814,,,,
2023-01-01 02:09,開倉,1,16587.18945,0.5965711778805132013831952108,16584.95189393645085812857001,7.199390082543879013584634025,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.5962352342386645124717307826,16584.56784311944932634212442,7.795625316782543526056364808,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.5956991578450335732157011862,16584.11918714557335128941850,8.391324474627577099272065994,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5951449275007703968134754400,16583.65329584851468383308347,8.986469402128347496085541434,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5945001753472293432427154868,16583.33101119666003267144456,9.580969577475576839328256921,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5937902778551402332060367743,16583.23424616017115485066704,10.17475985533071707253429370,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5932565502586110021271599117,16583.05527798002832503024004,10.76801640558932807466145361,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5926303606331939984332966038,16582.94279104072637049608611,11.36064676622252207309475021,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5921629445538086007916458164,16582.66742612980932228030157,11.95280971077633067388639603,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5915419243180937286304949426,16582.45605031440893002516386,12.54435163509442440251689097,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5908854746517817206046721800,16582.34546365969687967586397,13.13523710974620612312156315,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5903125277891224226898287476,16582.22246579143875540813529,13.72554963753532854581139190,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5899567770451936622933309280,16581.83767746339454379289782,14.31550641458052220810472283,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5892719343516211468702931966,16581.58892128898340420706764,14.90477834893214335497501603,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5887876392274396663896534292,16581.24664530110852035213784,15.49356598815958302136466946,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5881630493220815535832568787,16580.96634715432442451240028,16.08172903748166457494792634,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5876249450431973330945032695,16580.65599488790708008356305,16.66935398252486190804242961,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5870257045893396928151610733,16580.37793619351037161555772,17.25637968711420160085759068,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5862649572383046646962654758,16580.27958096289765243348090,17.84264464435250626555385616,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5856830778942799063415036544,16580.18336322473797746334691,18.42832772224678617189535981,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5851807218914895395453619106,16580.02024262902914743047116,19.01350844413827571144072172,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5845564348167089826258960217,16579.89984812583105741985467,19.59806487895498469406661774,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5841161370167025323990497679,16579.66778840473510334035731,20.18218101597168722646566751,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5834260586668200274439065960,16579.53336444098203324846184,20.76560707463850725390957411,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5827755031942034083420489160,16579.45831816776481406264764,21.34838257783271066225162303,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,21.34838257783271066225162303,-1022.259613633622248427909439,0E-26
2023-01-12 08:39,開倉,1,17937.96450,0.4809970309139885898230033594,17937.96450000000000000000000,0.4809970309139885898230033594,,,,
2023-01-12 09:29,平倉,,,,,,18183.646392757930,0.4809970309139885898230033594,109.4259810397868624914619200,0E-28
2023-01-12 10:54,開倉,1,18225.80835,0.4789338157092968407862257738,18225.80835000000000000000000,0.4789338157092968407862257738,,,,
2023-01-12 10:59,開倉,1,18205.136160750840,0.4789979344310925568423090448,18215.47156353367282906223119,0.9579317501403893976285348186,,,,
2023-01-12 11:04,開倉,1,18214.902063531975,0.4782621396438564250029775097,18215.28191623655189451301661,1.436193889784245822631512328,,,,
2023-01-12 11:09,開倉,1,18238.01445,0.4771781601765740859344362108,18220.95121021292002535217035,1.913372049960819908565948539,,,,
2023-01-12 11:14,開倉,1,18218.40465,0.4772138512662335500189176110,18220.44286043721644044074694,2.390585901227053458584866150,,,,
2023-01-12 11:19,開倉,1,18214.069237106865,0.4768498742265828853435654660,18219.38293731375437124632872,2.867435775453636343928431616,,,,
2023-01-12 11:24,開倉,1,18216.70380,0.4763038912426901262990426877,18219.00130367749240472842635,3.343739666696326470227474304,,,,
2023-01-12 11:29,開倉,1,18224.03884128780,0.4756358321992013403529473679,18219.62864010833202883405251,3.819375498895527810580421672,,,,
2023-01-12 11:39,開倉,1,18231.249287989440,0.4749720331084455701746760279,18220.91393029711922180201105,4.294347532003973380755097700,,,,
2023-01-12 12:29,平倉,,,,,,18182.889785180965,4.294347532003973380755097700,-241.3725416098099548987531952,0E-27
2023-01-13 02:34,開倉,1,18685.13790,0.4500462717663666109117724381,18685.13790000000000000000000,0.4500462717663666109117724381,,,,
2023-01-13 02:39,開倉,1,18703.440749871510,0.4491560339321784234388457541,18694.28026474466906483617314,0.8992023056985450343506181922,,,,
2023-01-13 02:44,開倉,1,18768.67965,0.4471469736257150500688629463,18718.98964771639835577118187,1.346349279324260084419481138,,,,
2023-01-13 03:04,開倉,1,18774.117104048340,0.4465702276969699093083920977,18732.72048205118170760811760,1.792919507021229993727873236,,,,
2023-01-13 03:54,平倉,,,,,,18845.47255,1.792919507021229993727873236,168.3669667284913976091584855,0E-27
2023-01-13 04:09,開倉,1,18862.52655,0.4529629010089033234365131502,18862.52655000000000000000000,0.4529629010089033234365131502,,,,
2023-01-13 04:14,開倉,1,18847.51905,0.4528700263967443524748367195,18855.02356935586011855245473,0.9058329274056476759113498697,,,,
2023-01-13 04:19,開倉,1,18857.770258792875,0.4521709930962197153168841243,18855.93812731236655393877407,1.358003920501867391228233994,,,,
2023-01-13 05:09,平倉,,,,,,18956.11720,1.358003920501867391228233994,110.3010919869548840526789429,0E-27
2023-01-14 00:04,開倉,1,19188.28935,0.4496889530101768784021734538,19188.28935000000000000000000,0.4496889530101768784021734538,,,,
2023-01-14 00:54,平倉,,,,,,19091.131407435845,0.4496889530101768784021734538,-52.27592436268729152260943207,0E-28
2023-01-14 06:49,開倉,1,19834.51230,0.4319655799857618402818565780,19834.51230000000000000000000,0.4319655799857618402818565780,,,,
2023-01-14 06:54,開倉,1,19829.80995,0.4316357302698969193490256155,19832.16202302365569491535431,0.8636013102556587596308821935,,,,
2023-01-14 06:59,開倉,1,19854.612020127645,0.4306652255952979782872989031,19839.63222548936846345156762,1.294266535850956737918181097,,,,
2023-01-14 07:04,開倉,1,19882.687044024345,0.4296268396485399173214028260,19850.36230072587415052651736,1.723893375499496655239583923,,,,
2023-01-14 07:09,開倉,1,19868.62935,0.4295006686698649910184458697,19854.00571652295312181277687,2.153394044169361646258029793,,,,
2023-01-14 07:14,開倉,1,19822.556410502730,0.4300682292661122221931429619,19848.77035950193515716619955,2.583462273435473868451172755,,,,
2023-01-14 07:19,開倉,1,19806.402439523715,0.4299883558730955283920795583,19842.72489385666663566217727,3.013450629308569396843252313,,,,
2023-01-14 07:24,開倉,1,19811.50080,0.4294476085350246945140993896,19838.83017739713594898074578,3.442898237843594091357351703,,,,
2023-01-14 07:29,開倉,1,19826.537618441895,0.4286925709359840736628012211,19837.46904990144237734774636,3.871590808779578165020152924,,,,
2023-01-14 07:34,開倉,1,19853.029857701775,0.4276921813012721983630724913,19839.01703728591760942344565,4.299282990080850363383225415,,,,
2023-01-14 07:39,開倉,1,19848.11910,0.4273699876247545969780689611,19839.84001888575686320353207,4.726652977705604960361294376,,,,
2023-01-14 08:29,平倉,,,,,,20369.55549291720,4.726652977705604960361294376,2407.501402542320115011302652,0E-27
2023-01-14 09:29,開倉,1,20744.109117563220,0.5246168333405042223925944740,20744.10911756322000000000000,0.5246168333405042223925944740,,,,
2023-01-14 09:34,開倉,1,20773.88175,0.5233408380952083804529367327,20758.97730817479172760157694,1.047957671435712602845531207,,,,
2023-01-14 09:39,開倉,1,20826.494799938280,0.5214964655968925878482802803,20781.41194483591701851664737,1.569454137032605190693811487,,,,
2023-01-14 09:44,開倉,1,20870.53005,0.5198754908977130300325640539,20803.58667401732736761700481,2.089329627930318220726375541,,,,
2023-01-14 09:49,開倉,1,20921.214506813625,0.5180971472480976118175479492,20826.95938967281033218771055,2.607426775178415832543923490,,,,
2023-01-14 09:54,開倉,1,20915.85270,0.5177114730675996968239797980,20841.68548592188794654131386,3.125138248246015529367903288,,,,
2023-01-14 10:24,開倉,1,20910.373596927555,0.5173290219105008982092645408,20851.44105835340487864506972,3.642467270156516427577167829,,,,
2023-01-14 11:14,平倉,,,,,,20839.47505,3.642467270156516427577167829,-119.4928995785650740902314028,0E-27
2023-01-14 11:14,開倉,1,20860.32495,0.5123202801671168687098975712,20860.32495000000000000000001,0.5123202801671168687098975712,,,,
2023-01-14 11:19,開倉,1,20863.02630,0.5117414347339712507183074734,20861.67486153814605355788688,1.024061714901088119428205045,,,,
2023-01-14 11:24,開倉,1,20920.361404615695,0.5098283434076909956564969709,20881.18086385915974703694022,1.533890058308779115084702016,,,,
2023-01-14 11:29,開倉,1,20913.85170,0.5094767919919031789908442440,20889.32674955084506470497582,2.043366850300682294075546260,,,,
2023-01-14 11:34,開倉,1,20895.64260,0.5094105898747073765647942323,20890.58708703747037777628538,2.552777440175389670640340492,,,,
2023-01-14 11:44,開倉,1,20948.865972336975,0.5076079942878792748884200175,20900.25346034557728832319407,3.060385434463268945528760510,,,,
2023-01-14 12:09,開倉,1,20944.16685,0.5072139076317009349132322394,20906.49672922982755630620983,3.567599342094969880441992749,,,,
2023-01-14 12:14,開倉,1,20937.900244032885,0.5068580947512575621349083355,20910.40329247862443690988905,4.074457436846227442576901084,,,,
2023-01-14 13:04,平倉,,,,,,20919.93480,4.074457436846227442576901084,-46.40166221937378050977367627,0E-27
2023-01-14 18:44,開倉,-1,20431.793095798575,-0.5161050347560225731397274962,20431.79309579857499999999999,-0.5161050347560225731397274962,,,,
2023-01-14 18:49,開倉,-1,20467.759938700915,-0.5146831719042240593104706157,20449.75171102985963499314751,-1.030788206660246632450198112,,,,
2023-01-14 18:54,開倉,-1,20483.55310,-0.5137723133894955093720060960,20460.99517969394792741290870,-1.544560520049742141822204208,,,,
2023-01-14 18:59,開倉,-1,20505.84195,-0.5127009106837566349218216669,20472.17167852566918544136317,-2.057261430733498776744025875,,,,
2023-01-14 19:04,開倉,-1,20539.82495,-0.5113410538068874272014060647,20485.63966173341642322999049,-2.568602484540386203945431940,,,,
2023-01-14 19:54,平倉,,,,,,20718.55410,-2.568602484540386203945431940,-651.4823343542193838253499392,0E-27
2023-01-14 21:49,開倉,1,20906.34795,0.4711988763225204913426649286,20906.34795000000000000000000,0.4711988763225204913426649286,,,,
2023-01-14 22:39,平倉,,,,,,20900.24465,0.4711988763225204913426649286,-12.72403989580500988851159085,0E-28
2023-01-16 10:49,開倉,1,21242.80468289430,0.4626724876334401840405130855,21242.80468289430000000000000,0.4626724876334401840405130855,,,,
2023-01-16 10:54,開倉,1,21239.41440,0.4622833627384947475645666470,21241.11025458576875100065018,0.9249558503719349316050797325,,,,
2023-01-16 11:44,平倉,,,,,,21043.07320,0.9249558503719349316050797325,-202.6394458956779053292767661,0E-28
2023-01-16 17:14,開倉,-1,20801.69395,-0.4613308112634405457879622165,20801.69395000000000000000000,-0.4613308112634405457879622165,,,,
2023-01-16 17:19,開倉,-1,20799.99480,-0.4609073595293816399461877857,20800.84476508796030837082052,-0.9222381707928221857341500022,,,,
2023-01-16 17:24,開倉,-1,20803.59300,-0.4603670435316974541836288132,20801.75984682516063216790386,-1.382605214324519639917778815,,,,
2023-01-16 17:29,開倉,-1,20819.97207526555,-0.4595450978367721774268542992,20806.30309188242476955502770,-1.842150312161291817344633114,,,,
2023-01-16 17:39,開倉,-1,20810.88935,-0.4592861463674322603823576409,20807.21834844284880862800958,-2.301436458528724077726990755,,,,
2023-01-16 17:44,開倉,-1,20795.652342524895,-0.4591632732010629316378927958,20805.29460518006769215505189,-2.760599731729787009364883551,,,,
2023-01-16 17:49,開倉,-1,20801.750786297635,-0.4585698612796826796227767158,20804.78978911295323761895533,-3.219169593009469688987660267,,,,
2023-01-16 18:39,平倉,,,,,,20847.41850,-3.219169593009469688987660267,-204.3404256047157647295910962,0E-27
2023-01-19 00:59,開倉,-1,20860.258162465390,-0.4470358591913296163410318825,20860.25816246539000000000000,-0.4470358591913296163410318825,,,,
2023-01-19 01:04,開倉,-1,20834.87735,-0.4471330765871663271578201112,20847.56637648419705151861470,-0.8941689357784959434988519937,,,,
2023-01-19 01:09,開倉,-1,20959.019787240245,-0.4440403988100243530078863914,20884.54849556055992884157259,-1.338209334588520296506738385,,,,
2023-01-19 01:19,開倉,-1,20931.66406683280,-0.4441763195285650568912445882,20896.28984962265599063566738,-1.782385654117085353397982973,,,,
2023-01-19 01:24,開倉,-1,20910.63945,-0.4441785163094115038424122551,20899.15245932863214468925854,-2.226564170426496857240395228,,,,
2023-01-19 01:29,開倉,-1,20916.465150452620,-0.4436109699445884786005737180,20902.02871249485553512789752,-2.670175140371085335840968946,,,,
2023-01-19 01:34,開倉,-1,20892.04875,-0.4436855078273719648318623762,20900.60669486854013477550940,-3.113860648198457300672831322,,,,
2023-01-19 01:44,開倉,-1,20905.44205,-0.4429580763009215254052827162,20901.20887894739411615561692,-3.556818724499378826078114038,,,,
2023-01-19 01:49,開倉,-1,20906.945816850445,-0.4424835110518561824299197052,20901.84361477792544877510879,-3.999302235551235008508033743,,,,
2023-01-19 02:39,平倉,,,,,,20935.66260,-3.999302235551235008508033743,-218.9803854416433138083850603,0E-27
2023-01-21 07:34,開倉,1,22619.70420,0.3992929720579829587163694257,22619.70420000000000000000000,0.3992929720579829587163694257,,,,
2023-01-21 08:04,開倉,1,22644.51660,0.3984563977059634291248414469,22632.09739001325554698666376,0.7977493697639463878412108726,,,,
2023-01-21 08:14,開倉,1,22538.810741053785,0.3999246123430987746497763073,22600.94732123054024124180184,1.197673982107045162490987180,,,,
2023-01-21 08:19,開倉,1,22544.393988542415,0.3994255432550545979015309781,22586.80365311648401620560510,1.597099525362099760392518158,,,,
2023-01-21 08:24,開倉,1,22561.598432015190,0.3987216390769882042321219731,22581.76819841248989004886028,1.995821164439087964624640131,,,,
2023-01-21 08:29,開倉,1,22606.953734593320,0.3975235813329630392641945848,22585.95140041800157667587115,2.393344745772051003888834716,,,,
2023-01-21 08:39,開倉,1,22624.60665,0.3968160003786819527673426905,22591.44894085682031963783226,2.790160746150732956656177406,,,,
2023-01-21 08:44,開倉,1,22624.30650,0.3964242451440434560777842594,22595.53655600475906028516468,3.186584991294776412733961665,,,,
