時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 11:29,平倉,,,,,,96348.15,0.10268848728562496,-111.0480695077844,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.1024190972741225,96407.97189999999,-0.1024190972741225,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10258921947027223,96279.82970183727,-0.20500831674439474,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.20500831674439474,144.03440270157606,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09993838971059445,100044.1529,-0.09993838971059445,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09982972454201569,100048.54830778799,-0.19976811425261015,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09955265647070112,100109.27334230789,-0.29932077072331126,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09927641088790552,100184.06660648611,-0.39859718161121677,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.39859718161121677,890.3240680046881,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10853659565803125,99949.85802658222,-0.10853659565803125,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10795636832888789,100167.65192198024,-0.21649296398691914,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10800346896786284,100192.5788268204,-0.324496432954782,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10798631274270659,100184.01038474955,-0.43248274569748857,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.43248274569748857,33.09352338013429,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12100210254579255,89568.5933,-0.12100210254579255,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12064903131564665,89654.63272373172,-0.24165113386143922,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12064853771323758,89653.62102795286,-0.3622996715746768,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.12042731135777338,89671.8059255846,-0.4827269829324502,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.12020084489837352,89698.50218669475,-0.6029278278308237,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.6029278278308237,905.3740862711816,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14502343179398305,80599.76711198223,-0.14502343179398305,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1451304200198115,80529.78273521272,-0.29015385181379455,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1427969654570393,80913.41033126712,-0.43295081727083384,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14239230700373276,81143.5228446757,-0.5753431242745666,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.14241013908557373,81264.08297769766,-0.7177532633601403,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.14034980929533053,81526.47323138606,-0.8581030726554708,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.8581030726554708,1834.3010437057142,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15040940507154607,89527.47750139667,0.15040940507154607,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14872844064404175,89985.52719123251,0.2991378457155878,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14754644867271774,90347.74750158904,0.4466842943883056,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14810914112743911,90421.84086299568,0.5947934355157447,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1488728070549316,90355.42955438537,0.7436662425706764,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1490467170205405,90278.54774067679,0.8927129595912169,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14846777729193192,90260.95827040738,1.0411807368831487,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1487692902344913,90213.63777124498,1.18995002711764,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14846964856706166,90187.027386228,1.3384196756847015,,,,
