時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-08 22:54,開倉,1,16954.880750923575,0.5029078727856868928554436895,16953.72574411120637719123251,1.006387966355631692905000013,,,,
2023-01-08 22:59,開倉,1,16954.232930615295,0.5024239103154481633169590302,16953.89463370611442356997256,1.508811876671079856221959043,,,,
2023-01-08 23:49,平倉,,,,,,16969.11120,1.508811876671079856221959043,-2.64426056874484488088670960,0E-27
2023-01-08 23:49,開倉,1,16986.08880,0.5008241774638695085954147570,16986.08880000000000000000000,0.5008241774638695085954147570,,,,
2023-01-08 23:54,開倉,1,17001.59655,0.4998667406982247337369226039,16993.83525628072667154257494,1.000690918162094242332337361,,,,
2023-01-08 23:59,開倉,1,17000.401847737395,0.4994017169849540531019703791,16996.02136597246409550572742,1.500092635147048295434307740,,,,
2023-01-09 00:49,平倉,,,,,,16927.932083788035,1.500092635147048295434307740,-127.5336969844710684931901640,0E-27
2023-01-09 07:09,開倉,1,17050.930043449515,0.4899403206855272721369465436,17050.93004344951500000000000,0.4899403206855272721369465436,,,,
2023-01-09 07:19,開倉,1,17066.042708785905,0.4890167076679792686870850181,17058.47924697208344861611708,0.9789570283535065408240315617,,,,
2023-01-09 07:54,開倉,1,17073.73260,0.4883074170649261056923259707,17063.55558167227942913376583,1.467264445418432646516357532,,,,
2023-01-09 07:59,開倉,1,17132.196198350580,0.4861541842186235057887125815,17080.63841404585137858584472,1.953418629637056152305070114,,,,
2023-01-09 08:04,開倉,1,17132.956915228935,0.4856462229222988664767975783,17091.05563704910978453254454,2.439064852559355018781867692,,,,
2023-01-09 08:09,開倉,1,17142.121500751695,0.4849009556323374307727422922,17099.52423337817838287106703,2.923965808191692449554609984,,,,
2023-01-09 08:14,開倉,1,17167.788180858285,0.4836915869760085298397355841,17109.21379229238217406219790,3.407657395167700979394345568,,,,
2023-01-09 08:44,開倉,1,17154.27285,0.4835883581856332707113490910,17114.81355060100114202782231,3.891245753353334250105694659,,,,
2023-01-09 08:49,開倉,1,17169.609349367475,0.4826730020656215589689054206,17120.86040564567474952247204,4.373918755418955809074600080,,,,
2023-01-09 08:59,開倉,1,17188.48995,0.4816604287225804179924187670,17127.56907501191766001470476,4.855579184141536227067018847,,,,
2023-01-09 09:49,平倉,,,,,,17186.20260,4.855579184141536227067018847,201.2507558259760773434499893,0E-27
2023-01-11 02:34,開倉,1,17418.656205094740,0.4863798656402980725461590321,17418.65620509474000000000000,0.4863798656402980725461590321,,,,
2023-01-11 02:39,開倉,1,17426.831408803815,0.4856653023386865162394203910,17422.74080209891347351611144,0.9720451679789845887855794231,,,,
2023-01-11 02:54,開倉,1,17424.80186520915,0.4852359051895538724965007221,17423.42708139146883200493614,1.457281073168538461282080145,,,,
2023-01-11 02:59,開倉,1,17434.41285,0.4844832006337295316650445734,17426.16810428940310593845562,1.941764273802267992947124718,,,,
2023-01-11 03:14,開倉,1,17452.372904229345,0.4835003974281414254403985106,17431.39228923539457002654198,2.425264671230409418387523229,,,,
2023-01-11 04:04,平倉,,,,,,17398.69286541815,2.425264671230409418387523229,-121.5011924856406910162990384,0E-27
2023-01-12 02:09,開倉,1,17473.23225,0.4754829973617076453107674737,17473.23225000000000000000000,0.4754829973617076453107674737,,,,
2023-01-12 02:14,開倉,1,17521.797193806735,0.4736907049583188782934183853,17497.46887013796193784351815,0.9491737023200265236041858590,,,,
2023-01-12 03:04,平倉,,,,,,17466.51231542980,0.9491737023200265236041858590,-45.96190180447335694735817432,0E-28
2023-01-12 07:34,開倉,1,17975.771729807820,0.4587076228844991664014502437,17975.77172980782000000000000,0.4587076228844991664014502437,,,,
2023-01-12 07:39,開倉,1,17900.01367066830,0.4601881275018897033070973934,17937.83167037895278233760456,0.9188957503863888697085476371,,,,
2023-01-12 07:44,開倉,1,17907.24915,0.4595419548793636241855147707,17927.63610539520733175503112,1.378437705265752493894062408,,,,
2023-01-12 07:49,開倉,1,17920.088285579610,0.4587532663369287277488649221,17925.75138734049837094575854,1.837190971602681221642927330,,,,
2023-01-12 07:54,開倉,1,17944.693909953465,0.4576658741454957484944870717,17929.52911586689705488719973,2.294856845748176970137414402,,,,
2023-01-12 07:59,開倉,1,17944.96208044170,0.4572011468975294870764175283,17932.09300409980654904915072,2.752057992645706457213831930,,,,
2023-01-12 08:04,開倉,1,17928.25965,0.4571692314115826245579798737,17931.54692511406199995730546,3.209227224057289081771811804,,,,
2023-01-12 08:09,開倉,1,17979.763087809480,0.4554035722239474616640664461,17937.53874637821405545352414,3.664630796281236543435878250,,,,
2023-01-12 08:14,開倉,1,17951.27115,0.4556700262179824228654635164,17939.05743275281220635744563,4.120300822499218966301341766,,,,
2023-01-12 08:19,開倉,1,17925.708385445220,0.4558632815915903695973885161,17937.72764204309520845072633,4.576164104090809335898730282,,,,
2023-01-12 08:24,開倉,1,17930.06879932260,0.4552964398924000349531802509,17937.03459401184169556456350,5.031460543983209370851910533,,,,
2023-01-12 08:29,開倉,1,17957.77440,0.4541391784673370413509959984,17938.75159104581897394270707,5.485599722450546412202906531,,,,
2023-01-12 08:34,開倉,1,17951.762993378790,0.4538367351187262415972512228,17939.74580192698536725893184,5.939436457569272653800157754,,,,
2023-01-12 08:49,開倉,1,17951.020117366410,0.4534014340263010096059849950,17940.54541406709927126200852,6.392837891595573663406142749,,,,
2023-01-12 08:54,開倉,1,18065.834704270560,0.4500691669538125761410569640,17948.78589519414526631083677,6.842907058549386239547199713,,,,
2023-01-12 08:59,開倉,1,18258.366825222060,0.4448776997865072857564439235,17967.68404553963309104178492,7.287784758335893525303643636,,,,
2023-01-12 09:04,開倉,1,18212.90190,0.4455420381667944500161216089,17981.81184144767224833244377,7.733326796502687975319765245,,,,
2023-01-12 09:09,開倉,1,18161.321490353835,0.4463604020788561356303218187,17991.60757044286951123188898,8.179687198581544110950087064,,,,
2023-01-12 09:14,開倉,1,18156.91420964475,0.4460220564574699729040369776,18000.15532054467401215161580,8.625709255039014083854124042,,,,
2023-01-12 09:19,開倉,1,18174.802702741410,0.4451372547818904681259970016,18008.72586092166398875581505,9.070846509820904551980121044,,,,
2023-01-12 09:24,開倉,1,18190.39837946280,0.4443106349723214110844173266,18017.20906627936037837621744,9.515157144793225963064538371,,,,
2023-01-12 09:29,開倉,1,18201.839135522070,0.4435871103856403658318388124,18025.43294639989704957574903,9.958744255178866328896377183,,,,
2023-01-12 09:39,開倉,1,18196.39365,0.4432759173438773052169335379,18032.71833533985246730547621,10.40202017252274363411331072,,,,
2023-01-12 09:44,開倉,1,18187.938571223325,0.4430382805561112156086008000,18039.05933448806864399163039,10.84505845307885484972191152,,,,
2023-01-12 09:49,開倉,1,18222.80685,0.4417481409812004536846861567,18046.25092785071451733924499,11.28680659406005530340659768,,,,
2023-01-12 09:54,開倉,1,18248.052588250845,0.4406956355786597727159276315,18053.83422301872610255617568,11.72750222963871507612252531,,,,
2023-01-12 09:59,開倉,1,18231.378744985590,0.4406573626588516562978359084,18060.26381495586409848274813,12.16815959229756673242036122,,,,
2023-01-12 10:04,開倉,1,18238.11450,0.4400539028981837571665045940,18066.47118827775537296276711,12.60821349519575048958686581,,,,
2023-01-12 10:09,開倉,1,18270.536650283655,0.4388335085253512416504910006,18073.33486882059048655749985,13.04704700372110173123735681,,,,
2023-01-12 10:14,開倉,1,18262.763633647620,0.4385810455086354421162694625,18079.49549147931740661531658,13.48562804922973717335362627,,,,
2023-01-12 10:19,開倉,1,18261.12600,0.4381815371901465865851951617,18085.21139379256387144087044,13.92380958641988375993882143,,,,
2023-01-12 10:24,開倉,1,18250.62075,0.4379951061334348899803678389,18090.25591919020446862587237,14.36180469255331864991918927,,,,
2023-01-12 10:29,開倉,1,18254.42265,0.4374657608239193231410297592,18095.10868027879541536985126,14.79927045337723797306021903,,,,
2023-01-12 10:44,開倉,1,18268.648489254945,0.4366877615462599459608539516,18100.08261822558840135929057,15.23595821492349791902107298,,,,
2023-01-12 11:34,平倉,,,,,,18222.48420,15.23595821492349791902107298,1587.268377512173052342250498,0E-26
2023-01-13 01:39,開倉,1,18860.374022043885,0.5067648993447962152230961159,18860.37402204388500000000000,0.5067648993447962152230961159,,,,
2023-01-13 01:44,開倉,1,18661.351481304285,0.5116571003992618830957062400,18760.38472867187501254138656,1.018421999744058098318802356,,,,
2023-01-13 01:49,開倉,1,18707.939027906520,0.5098723053956884014542859382,18742.88769929252465811172538,1.528294305139746499773088294,,,,
2023-01-13 01:54,開倉,1,18748.56960,0.5082583245192907843958512460,18744.30571977066466195146722,2.036552629659037284168939540,,,,
2023-01-13 01:59,開倉,1,18843.21690,0.5051994434612167781932935179,18763.96533713948589397487780,2.541752073120254062362233058,,,,
2023-01-13 02:04,開倉,1,18829.526101631805,0.5050609503970781856940125321,18774.83314614767505082681405,3.046813023517332248056245590,,,,
2023-01-13 02:09,開倉,1,18795.29295,0.5054746185820508366701625835,18777.74448458377239157562856,3.552287642099383084726408174,,,,
2023-01-13 02:14,開倉,1,18816.251236796445,0.5044064368502897483178847289,18782.53238657989729154266397,4.056694078949672833044292903,,,,
2023-01-13 02:19,開倉,1,18847.789975415010,0.5030585798037695450579132498,18789.73198542168728497660683,4.559752658753442378102206153,,,,
2023-01-13 02:24,開倉,1,18819.40500,0.5033132649115792292220574164,18792.68174394198885972991854,5.063065923665021607324263569,,,,
2023-01-13 03:14,平倉,,,,,,18824.44377534715,5.063065923665021607324263569,65.50385906294132828558041580,0E-27
2023-01-13 18:19,開倉,1,18979.48500,0.5020218405838430854637934995,18979.48500000000000000000000,0.5020218405838430854637934995,,,,
2023-01-13 19:09,平倉,,,,,,18965.51250,0.5020218405838430854637934995,-16.53560166042363084704499858,0E-28
2023-01-13 23:09,開倉,1,19128.411287380725,0.4967500489593604021118834757,19128.41128738072500000000000,0.4967500489593604021118834757,,,,
2023-01-13 23:14,開倉,1,19133.857914873495,0.4961117875699859866066803597,19131.13285044443541342522772,0.9928618365293463887185638354,,,,
2023-01-13 23:19,開倉,1,19159.07475,0.4949631074714883985310932015,19140.42843961199455642093385,1.487824944000834787249657037,,,,
2023-01-13 23:24,開倉,1,19197.69405,0.4934731938728028599991637660,19154.69133277131114606143855,1.981298137873637647248820803,,,,
2023-01-13 23:29,開倉,1,19278.777371289945,0.4909060845201106622825452050,19179.33112213863644081217212,2.472204222393748309531366008,,,,
2023-01-13 23:34,開倉,1,19240.925939282070,0.4913796946343530868166305105,19189.54390614825900528724376,2.963583917028101396347996518,,,,
2023-01-13 23:39,開倉,1,19250.151472033215,0.4906528137524489488161997062,19198.15283340305688107940023,3.454236730780550345164196224,,,,
2023-01-13 23:44,開倉,1,19227.316626246180,0.4907440442562006332392075370,19201.78072374316910903912048,3.944980775036750978403403761,,,,
2023-01-13 23:49,開倉,1,19256.432426460975,0.4895117903271978429897024934,19207.81357923846912092551681,4.434492565363948821393106254,,,,
2023-01-13 23:54,開倉,1,19253.22180,0.4891035820588671853772566083,19212.32437231824064496290505,4.923596147422816006770362862,,,,
2023-01-13 23:59,開倉,1,19262.12625,0.4883883584967906868172427076,19216.81859384907621611422959,5.411984505919606693587605570,,,,
2023-01-14 00:49,平倉,,,,,,19127.53145,5.411984505919606693587605570,-586.7385429329055835123991833,0E-27
2023-01-14 01:24,開倉,1,19346.557596746085,0.4554274920595427840179794517,19346.55759674608500000000000,0.4554274920595427840179794517,,,,
2023-01-14 02:14,平倉,,,,,,19313.73830,0.4554274920595427840179794517,-23.74281740449074201477079258,0E-28
2023-01-14 05:39,開倉,1,19746.873484360935,0.4445455208252219451634595982,19746.87348436093500000000000,0.4445455208252219451634595982,,,,
2023-01-14 05:44,開倉,1,19773.483970194555,0.4435030972611579402550361260,19760.16310910272664831286664,0.8880486180863798854184957242,,,,
2023-01-14 05:49,開倉,1,19828.214446256805,0.4418364256643343760068864017,19782.77225093128354747842692,1.329885043750714261425382126,,,,
2023-01-14 05:54,開倉,1,19808.734746874605,0.4418284308546751097982367741,19789.24675654865686127376767,1.771713474605389371223618900,,,,
2023-01-14 05:59,開倉,1,19818.75820038675,0.4411631477514036944380494458,19795.13021219492594608992043,2.212876622356793065661668346,,,,
2023-01-14 06:04,開倉,1,19842.472332397185,0.4401950487057200166727350816,19802.98517033102465164130458,2.653071671062513082334403428,,,,
2023-01-14 06:09,開倉,1,19864.62735,0.4392641752450313058571301495,19811.74139945954265548495755,3.092335846307544388191533578,,,,
2023-01-14 06:14,開倉,1,19901.768585517090,0.4380057445614264273101356654,19822.91097714627298002767747,3.530341590868970815501669243,,,,
2023-01-14 06:19,開倉,1,19919.25465,0.4371834023356264061070625941,19833.52713073417575246866670,3.967524993204597221608731837,,,,
2023-01-14 06:24,開倉,1,19952.591317183590,0.4360162878032180883720255681,19845.31626163431859276797431,4.403541281007815309980757405,,,,
2023-01-14 06:29,開倉,1,19947.02164245795,0.4357016776403620189490335208,19854.47331479915634673589811,4.839242958648177328929790926,,,,
2023-01-14 06:34,開倉,1,19906.94850,0.4361419580343312766358685737,19858.81169586199311431870133,5.275384916682508605565659500,,,,
2023-01-14 06:39,開倉,1,19980.141330476175,0.4341094868745282612955422473,19868.03674132174917858729233,5.709494403557036866861201747,,,,
2023-01-14 06:44,開倉,1,19946.919662233320,0.4343974479114292638004734598,19873.61407574693040201841199,6.143891851468466130661675207,,,,
2023-01-14 07:34,平倉,,,,,,19833.186749398225,6.143891851468466130661675207,-370.2340753887476469947206562,0E-27
2023-01-14 08:09,開倉,1,20019.213243459570,0.4138925180692897560920714619,20019.21324345957000000000000,0.4138925180692897560920714619,,,,
2023-01-14 08:14,開倉,1,20263.601468145390,0.4084916813348064978882237918,20140.60487145130038605472034,0.8223841994040962539802952537,,,,
2023-01-14 08:19,開倉,1,20244.41715,0.4084696991254809122185810718,20175.05588975247773254497106,1.230853898529577166198876326,,,,
2023-01-14 08:24,開倉,1,20316.330358424895,0.4066166217467418320676334409,20210.13716082229253389816573,1.637470520276318998266509767,,,,
2023-01-14 08:29,開倉,1,20389.93523828280,0.4047434399420430456844411307,20245.77108252878728875554487,2.042213960218362043950950898,,,,
2023-01-14 08:34,開倉,1,20418.40410,0.4037747352479550196128746570,20274.26870030342936673335429,2.445988695466317063563825555,,,,
2023-01-14 08:39,開倉,1,20955.09267388185,0.3930398819949489315352325836,20368.52311406980348343322405,2.839028577461265995099058139,,,,
2023-01-14 08:44,開倉,1,21129.125762029395,0.3894125549329002477939515143,20460.26653087202494085273666,3.228441132394166242893009653,,,,
2023-01-14 08:49,開倉,1,20947.001178566055,0.3924053240652561784361576486,20513.01587262371227916149013,3.620846456459422421329167302,,,,
2023-01-14 08:54,開倉,1,20925.85770,0.3924088120425024472528782499,20553.38279677968743962173440,4.013255268501924868582045552,,,,
2023-01-14 08:59,開倉,1,20916.95325,0.3921830902557926115184145726,20585.74874365219093242621104,4.405438358757717480100460125,,,,
2023-01-14 09:04,開倉,1,21001.087870437075,0.3902211179667039599230850461,20619.54474171584275467952808,4.795659476724421440023545171,,,,
2023-01-14 09:09,開倉,1,21013.20135,0.3896059760450365118113933546,20649.12297035121802344108097,5.185265452769457951834938526,,,,
2023-01-14 09:14,開倉,1,21010.39995,0.3892680710031614778037208152,20674.35083782497117142950355,5.574533523772619429638659341,,,,
2023-01-14 09:19,開倉,1,21044.81715,0.3882426268713363077148879461,20698.47228907056867146149078,5.962776150643955737353547287,,,,
2023-01-14 09:24,開倉,1,20943.711372525075,0.3897265564264205798640599416,20713.51772673555690045111598,6.352502707070376317217607229,,,,
2023-01-14 10:09,開倉,1,21020.795182598790,0.3879089273026591160859727611,20731.20146398393995268930622,6.740411634373035433303579990,,,,
2023-01-14 10:14,開倉,1,21031.550279769945,0.3873226543351382719201402377,20747.52248492055722915642212,7.127734288708173705223720228,,,,
2023-01-14 11:04,平倉,,,,,,20989.832660336625,7.127734288708173705223720228,1577.512595848670543909508613,0E-27
2023-01-14 18:24,開倉,-1,20292.884691105395,-0.4783172042144759691274589530,20292.88469110539500000000000,-0.4783172042144759691274589530,,,,
2023-01-14 18:29,開倉,-1,20308.04090,-0.4774825073472897866801179744,20300.45617761803518731771879,-0.9557997115617657558075769274,,,,
2023-01-14 19:19,平倉,,,,,,20679.969429155925,-0.9557997115617657558075769274,-382.5045651692763038461272811,0E-28
2023-01-15 23:14,開倉,1,20902.852200148575,0.4455869650721944891766677294,20902.85220014857500000000000,0.4455869650721944891766677294,,,,
2023-01-15 23:19,開倉,1,20905.197074069610,0.4450912251511746052255155677,20904.02398454589673793042659,0.8906781902233690944021832971,,,,
2023-01-15 23:49,開倉,1,20949.26940,0.4437104811677480317974543586,20919.06897517883240059148133,1.334388671391117126199637656,,,,
2023-01-15 23:54,開倉,1,20948.96925,0.4432728998099030832242564026,20926.52482714740331604918254,1.777661571201020209423894059,,,,
2023-01-16 00:04,開倉,1,20967.07830,0.4424469380683020965974990002,20934.60675639399347519772425,2.220108509269322306021393059,,,,
2023-01-16 00:54,平倉,,,,,,20882.15370,2.220108509269322306021393059,-162.8121239587284119720257288,0E-27
2023-01-16 09:14,開倉,1,21227.590261125120,0.4289061779528710262009627417,21227.59026112512000000000000,0.4289061779528710262009627417,,,,
2023-01-16 09:19,開倉,1,21256.32285,0.4278978764721016112494269333,21241.93964906465113814237024,0.8568040544249726374503896750,,,,
2023-01-16 10:09,平倉,,,,,,21153.21810,0.8568040544249726374503896750,-94.14114598567295024730611884,0E-28
2023-01-16 10:24,開倉,1,21398.89410,0.4202201790131257347980625142,21398.89410000000000000000000,0.4202201790131257347980625142,,,,
2023-01-16 11:14,平倉,,,,,,21106.450793400975,0.4202201790131257347980625142,-131.7599351809673874202793496,0E-28
2023-01-16 16:09,開倉,-1,20682.474264292685,-0.4275396375190581986407111425,20682.47426429268500000000000,-0.4275396375190581986407111425,,,,
2023-01-16 16:59,平倉,,,,,,20763.27645,-0.4275396375190581986407111425,-43.42326087519407782614223972,0E-28
2023-01-16 23:14,開倉,-1,20654.502859191585,-0.4255894176864764714096956060,20654.50285919158500000000000,-0.4255894176864764714096956060,,,,
2023-01-17 00:04,平倉,,,,,,20975.88270,-0.4255894176864764714096956060,-145.7029730095786834850251036,0E-28
2023-01-17 02:54,開倉,1,21210.490189372125,0.4075606902513320693572004563,21210.49018937212500000000000,0.4075606902513320693572004563,,,,
2023-01-17 02:59,開倉,1,21296.54295,0.4055077464038100905956401456,21253.40793093099039319517289,0.8130684366551421599528406019,,,,
2023-01-17 03:04,開倉,1,21390.232686537540,0.4033276791879789607483610142,21298.77572717391206535329658,1.216396115843121120701201616,,,,
2023-01-17 03:09,開倉,1,21338.66400,0.4038978879000498276212759061,21308.71885422938412414738348,1.620294003743170948322477522,,,,
2023-01-17 03:14,開倉,1,21364.122860778855,0.4030129589534700543026799057,21319.75451665186720222957731,2.023306962696641002625157428,,,,
2023-01-17 04:04,平倉,,,,,,21322.211924408205,2.023306962696641002625157428,-38.16928962316546914375072099,0E-27
2023-01-17 20:24,開倉,1,21344.356164619980,0.4011934398900006200700570844,21344.35616461998000000000000,0.4011934398900006200700570844,,,,
2023-01-17 21:14,平倉,,,,,,21213.340729686980,0.4011934398900006200700570844,-61.07318615835659821902124725,0E-28
2023-01-17 22:14,開倉,1,21406.262740569045,0.3967784827658455782755960050,21406.26274056904500000000000,0.3967784827658455782755960050,,,,
2023-01-17 22:24,開倉,1,21557.300554255305,0.3936043216223106718508857401,21481.47836503005225503352312,0.7903828043881562501264817451,,,,
2023-01-17 23:14,平倉,,,,,,21252.66835,0.7903828043881562501264817451,-197.6452449627532924772858903,0E-28
2023-01-18 21:49,開倉,1,21416.80305,0.3865569144269032372281398776,21416.80305000000000000000000,0.3865569144269032372281398776,,,,
2023-01-18 21:54,開倉,1,21435.71250,0.3858295053726878271260752641,21426.24887083960331505234755,0.7723864197995910643542151417,,,,
2023-01-18 22:09,開倉,1,21548.934497217255,0.3834182932170838988905596811,21466.94771290022519867987005,1.155804713016674963244774823,,,,
2023-01-18 22:14,開倉,1,21513.098942174145,0.3836727252053537563439266375,21478.44964691203638718122821,1.539477438222028719588701460,,,,
2023-01-18 22:19,開倉,1,21575.542535287605,0.3821795521005675985189556136,21497.75950126085851016240315,1.921656990322596318107657074,,,,
2023-01-18 23:09,平倉,,,,,,21493.372666195720,1.921656990322596318107657074,-49.73288209791932514384059171,0E-27
2023-01-18 23:54,開倉,-1,20849.335614411420,-0.3923165754240200444658659343,20849.33561441142000000000000,-0.3923165754240200444658659343,,,,
2023-01-19 00:24,開倉,-1,20660.600257917110,-0.3955046995695370974716475874,20754.58605275602802436699302,-0.7878212749935571419375135217,,,,
2023-01-19 00:29,開倉,-1,20668.500841119375,-0.3949583611249482332834232629,20725.84014517794028616053107,-1.182779636118505375220936785,,,,
2023-01-19 00:34,開倉,-1,20651.355309213855,-0.3948911817840422205589350885,20707.19658242385946089326765,-1.577670817902547595779871874,,,,
2023-01-19 00:39,開倉,-1,20574.10780,-0.3959776638728979533999801171,20680.49467190710904017920262,-1.973648481775445549179851991,,,,
2023-01-19 00:44,開倉,-1,20474.353536252915,-0.3975092212217083324060085402,20645.93644653387431757828061,-2.371157702997153881585860531,,,,
2023-01-19 00:49,開倉,-1,20541.045676091620,-0.3958225779966135642353634275,20630.93159252400303551234927,-2.766980280993767445821223958,,,,
2023-01-19 01:39,平倉,,,,,,20974.265323455870,-2.766980280993767445821223958,-1008.033041846829554991933669,0E-27
2023-01-20 03:24,開倉,1,21101.09356904745,0.3375214926476533053502871531,21101.09356904745000000000000,0.3375214926476533053502871531,,,,
2023-01-20 04:14,平倉,,,,,,21120.389007607575,0.3375214926476533053502871531,-0.615959999042321547414475326,0E-28
2023-01-20 04:19,開倉,1,21157.27335,0.3362593363813314744501571697,21157.27335000000000000000000,0.3362593363813314744501571697,,,,
