時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10367399918304888,96407.9719,-0.10367399918304888,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10297498605869879,96685.73970555163,-0.20664898524174768,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10283050284294973,96791.68129329947,-0.3094794880846974,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10342088985111153,96682.15881666284,-0.4129003779358089,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10347586673417772,96586.93692824672,-0.5163762446699867,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10336285547307576,96525.05304119183,-0.6197391001430624,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10316767513728178,96493.15991902283,-0.7229067752803442,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7229067752803442,548.0655770741275,0.0
2025-01-14 22:44,開倉,1.0,96789.7707,0.10831257370681484,96789.7707,0.10831257370681484,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.1080159577837937,96873.9972054084,0.21632853149060854,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.21632853149060854,9.391909683378866,0.0
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10437388249415397,100231.1277062598,-0.10437388249415397,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10408425864060344,100320.22494257496,-0.2084581411347574,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.1037528080571955,100423.0553894417,-0.3122109491919529,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10345379773522573,100521.75989759438,-0.41566474692717864,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10315738922528524,100618.49280545085,-0.5188221361524639,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.5188221361524639,1250.3051423412771,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11001088527915022,106086.59091472383,0.11001088527915022,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11001088527915022,-58.94827684672013,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11594244871446979,99949.85802658222,-0.11594244871446979,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11518264483128424,100228.32044791633,-0.23112509354575403,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11520736536121227,100280.97753249874,-0.3463324589069663,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11503143942760768,100320.54045302386,-0.461363898334574,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11514242956078209,100304.96281336853,-0.576506327895356,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11512413932005687,100280.54405434518,-0.6916304672154129,,,,
