時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6034436542874015,16579.84126424325,0.6034436542874015,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6035957438172364,16569.459148479433,1.207039398104638,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.603314162027619,16563.051918608056,1.810353560132257,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6033671636941252,16555.345297637796,2.413720723826382,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6034622874938826,16546.891550055057,3.017183011320265,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6020672880558241,16544.87674498016,3.619250299376089,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6006533987129377,16546.619334913405,4.219903698089027,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6003182191480063,16547.014108283835,4.820221917237033,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16547.46601451964,5.419892074754869,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16548.45860488972,6.018732739089748,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16550.08577797091,6.6166484274370605,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.467579155098,7.2139547513628095,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.63957844703,7.810662241088281,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16553.096598324075,8.407050874053683,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.84254725002,9.00319642944989,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.644677950982,9.598731381162619,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.427387991476,10.193696798923119,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.995748002515,10.78822239968452,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.67406917617,11.382108819091002,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16551.173328755034,11.975553896064955,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.242920301025,12.568008376790816,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.581819307252,13.159650955343604,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16552.080232630047,13.750544605637723,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5903732929454144,16552.455380886935,14.340917898583138,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5899451751053008,16552.620322427738,14.930863073688439,,,,
2023-01-01 17:29,平倉,,,,,,16541.6532700829,-14.930863073688439,-83.2336031053079,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.46314343084067544,20888.68297782795,0.46314343084067544,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.46218863334402593,20899.77647505409,0.9253320641847014,,,,
2023-01-14 17:44,平倉,,,,,,20472.19259782084,-0.9253320641847014,376.7134954974128,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.44559672530665756,22513.6512,0.44559672530665756,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.444388613739014,22532.93463809458,0.8899853390456716,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.4435631980342375,22545.806079444512,1.333548537079909,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.333548537079909,-90.65978945736487,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.40167115528780495,24674.968665063196,0.40167115528780495,,,,
2023-02-16 16:44,平倉,,,,,,24636.17717150889,-0.40167115528780495,5.685782284942068,0.0
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.44211512312439744,22385.78382536174,-0.44211512312439744,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.4423611698579134,22368.37228574783,-0.8844762929823109,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.44176472797485766,22365.176238685002,-1.3262410209571684,,,,
2023-03-03 18:44,平倉,,,,,,22394.48375243319,1.3262410209571684,9.168343959475354,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.41046465915927177,24086.09822873907,0.41046465915927177,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.4095290054562512,24101.518849895914,0.819993664615523,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4093850671735406,24101.451508789676,1.2293787317890637,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.4097653244676291,24089.804195408567,1.6391440562566928,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.40902093982435683,24086.753340150546,2.0481649960810495,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.4077962920585798,24092.716417940403,2.4559612881396293,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.407169743221802,24098.816934507162,2.8631310313614313,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.4068652258663755,24102.636185100564,3.269996257227807,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.269996257227807,-549.2970308592868,0.0
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.360944418858859,25649.55987393159,0.360944418858859,,,,
2023-03-15 02:59,平倉,,,,,,25111.444669779845,-0.360944418858859,185.1658438386279,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.3402413442324931,27727.556850000004,0.3402413442324931,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.341836224831661,27648.884096105525,0.6820775690641541,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.34001849438526804,27662.641276712795,1.022096063449422,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.3397102192291085,27668.876575209113,1.3618062826785304,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.3399710728980473,27662.850563653155,1.7017773555765778,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.3393226231094438,27663.012558803184,2.0410999786860216,,,,
