時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 12:04,開倉,1,16665.12840,0.5606252500787615322777525658,16650.28707279017627279343649,2.811250141488634762880315056,,,,
2023-01-02 12:54,平倉,,,,,,16619.479354884245,2.811250141488634762880315056,-133.3297150098770154594028597,0E-27
2023-01-02 15:14,開倉,1,16696.14390,0.5510342920412033584017232102,16696.14390000000000000000000,0.5510342920412033584017232102,,,,
2023-01-02 15:19,開倉,1,16726.85925,0.5494721363095635881409957916,16711.47977496375499219111264,1.100506428350766946542719002,,,,
2023-01-02 15:24,開倉,1,16721.060836472115,0.5491127409369979519678539424,16714.66904618701135306302479,1.649619169287764898510572944,,,,
2023-01-02 15:29,開倉,1,16736.506535382075,0.5480570983841242054267879496,16720.11488511255963838528298,2.197676267671889103937360894,,,,
2023-01-02 15:34,開倉,1,16723.669980892365,0.5479290174853119217506766724,16720.82436077835382056082572,2.745605285157201025688037566,,,,
2023-01-02 15:39,開倉,1,16758.17490,0.5462537627307821632875067738,16727.02233957788295611810426,3.291859047887983188975544340,,,,
2023-01-02 16:29,平倉,,,,,,16724.04516551440,3.291859047887983188975544340,-64.85363677339966295413369601,0E-27
2023-01-02 21:39,開倉,-1,16682.45460,-0.5437506543796001310046717273,16682.45460000000000000000000,-0.5437506543796001310046717273,,,,
2023-01-02 21:44,開倉,-1,16675.9472293130,-0.5434191485939173267794663088,16679.20190678810006051641090,-1.087169802973517457784138036,,,,
2023-01-02 22:34,平倉,,,,,,16690.191020537745,-1.087169802973517457784138036,-30.09210431344345100695264620,0E-27
2023-01-02 22:39,開倉,-1,16667.86190,-0.5413348480562015375282684129,16667.86190000000000000000000,-0.5413348480562015375282684129,,,,
2023-01-02 23:29,平倉,,,,,,16719.355958439105,-0.5413348480562015375282684129,-36.92629831828924842266593989,0E-28
2023-01-02 23:44,開倉,1,16746.092914096035,0.5365997773894903615550950533,16746.09291409603500000000000,0.5365997773894903615550950533,,,,
2023-01-02 23:49,開倉,1,16744.182455754240,0.5361240723973331502267853844,16745.13810852650083357048802,1.072723849786823511781880438,,,,
2023-01-03 00:39,平倉,,,,,,16721.650708171985,1.072723849786823511781880438,-43.13320805224144378490856758,0E-27
2023-01-03 02:54,開倉,1,16734.16290,0.5333295198602308135449863980,16734.16290000000000000000000,0.5333295198602308135449863980,,,,
2023-01-03 03:44,平倉,,,,,,16709.023807900425,0.5333295198602308135449863980,-22.31883556398915571198304658,0E-28
2023-01-03 03:59,開倉,1,16738.86525,0.5313122276470840380032449191,16738.86525000000000000000000,0.5313122276470840380032449191,,,,
2023-01-03 04:49,平倉,,,,,,16718.680656230840,0.5313122276470840380032449191,-19.60716094242607237652446261,0E-28
2023-01-03 05:59,開倉,1,16763.797830390165,0.5288210284367576109327106773,16763.79783039016500000000000,0.5288210284367576109327106773,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.5288210284367576109327106773,-49.78400765360366799369593517,0E-28
2023-01-03 07:54,開倉,-1,16664.06380,-0.5279365564321918308215108046,16664.06380000000000000000000,-0.5279365564321918308215108046,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.5275860918113457133430477522,16661.26612921766248415447331,-1.055522648243537544164558557,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.5272960508372064191820262521,16657.83622045747524672019114,-1.582818699080743963346584809,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.582818699080743963346584809,-81.31988773214645933217521265,0E-27
2023-01-03 09:24,開倉,-1,16641.67500,-0.5221791724367545959750345428,16641.67500000000000000000000,-0.5221791724367545959750345428,,,,
2023-01-03 10:14,平倉,,,,,,16688.23995,-0.5221791724367545959750345428,-33.02949838207584282074436539,0E-28
2023-01-03 13:49,開倉,1,16716.622916481045,0.5178611799617037813778003538,16716.62291648104500000000000,0.5178611799617037813778003538,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.5170975997261293248559546590,16720.58758099867497551222831,1.034958779687833106233755013,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.5164597501026867558313312769,16723.20828798073252266419873,1.551418529790519862065086290,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.5150220353071586296944987196,16731.97293957784619842708993,2.066440565097678491759585010,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.5148921123785634204908455550,16734.73750457000443286098083,2.581332677476241912250430565,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.5143291866340055822315990947,16736.83935412539988197151964,3.095661864110247494482029660,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.5133704713221787188366549108,16740.40082393951928435400146,3.609032335432426213318684571,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,3.609032335432426213318684571,-172.9602509835448881124851851,0E-27
2023-01-03 22:59,開倉,-1,16644.77345,-0.5055627413361587037062648966,16644.77345000000000000000000,-0.5055627413361587037062648966,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.5048800167553785258123846055,16647.69595713514501316011974,-1.010442758091537229518649502,,,,
2023-01-03 23:14,開倉,-1,16644.77345,-0.5045526264735327079654351153,16646.72264812975264535098671,-1.514995384565069937484084617,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.5051197472044273709577265717,16637.40726836039151103470554,-2.020115131769497308441811189,,,,
2023-01-04 00:09,平倉,,,,,,16672.866097565325,-2.020115131769497308441811189,-105.3120265253746754206268968,0E-27
2023-01-04 09:14,開倉,1,16700.59958342835,0.4960543766318153325950147021,16700.59958342835000000000000,0.4960543766318153325950147021,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.4948768605317251069408949610,16712.08037719636041468350689,0.9909312371635404395359096631,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.4945334298244829136471553675,16714.20381010113146728863988,1.485464666988023353183065031,,,,
2023-01-04 10:24,平倉,,,,,,16697.819060396765,1.485464666988023353183065031,-49.14298699325739794359555343,0E-27
2023-01-04 11:09,開倉,1,16811.839516959030,0.4883699475949511748554384971,16811.83951695903000000000000,0.4883699475949511748554384971,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.4870360870970445416413217344,16826.40795896261118510333058,0.9754060346919957164967602315,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.4872332899457255615024340176,16823.39305978459960757400474,1.462639324637721277999194249,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.4866041082278178187417293978,16823.10892242012003253366127,1.949243432865539096740923647,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.4858345755752551996313333177,16824.89139917117054762003538,2.435078008440794296372256965,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.4843678152296809234803109002,16831.73204242437070924264222,2.919445823670475219852567865,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.4831900800963750671448741271,16840.05127829078077985254857,3.402635903766850286997441992,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.4831008515335335283212004881,16844.58706112655469628659690,3.885736755300383815318642480,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,3.885736755300383815318642480,-65.90121587202566373724706892,0E-27
2023-01-04 14:59,開倉,1,16881.33645,0.4785744708918017395960425005,16881.33645000000000000000000,0.4785744708918017395960425005,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.4785744708918017395960425005,-20.41357297414701939555760312,0E-28
2023-01-04 22:14,開倉,-1,16788.66498744040,-0.4790388886175897742164258745,16788.66498744040000000000000,-0.4790388886175897742164258745,,,,
2023-01-04 23:04,平倉,,,,,,16801.485038467110,-0.4790388886175897742164258745,-14.18986771580829606789012748,0E-28
2023-01-05 00:14,開倉,1,16882.33695,0.4755399966305278879721070982,16882.33695000000000000000000,0.4755399966305278879721070982,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,0.4755399966305278879721070982,-29.84324330547032085216109119,0E-28
2023-01-05 01:34,開倉,1,16905.54855,0.4726457723148987560906463185,16905.54855000000000000000000,0.4726457723148987560906463185,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.4721565463611927787795611238,16905.84099413142046838547619,0.9448023186760915348702074423,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.4711957412038670003959812878,16911.76975141283524357260851,1.415998059879958535266188730,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.4710278358893854598053431391,16912.01497172567273447111211,1.887025895769343995071531869,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.4698691500804815151884186917,16917.09478341408143409590082,2.356895045849825510259950561,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.4690148122515552352972384873,16922.78366421730874283683988,2.825909858101380745557189048,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.4680510717772066808454711054,16929.39055709810329425658214,3.293960929878587426402660153,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.4674161696647457607082029736,16935.09924512882333579335581,3.761377099543333187110863127,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.761377099543333187110863127,-619.8224539366081276414584935,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.4714764777761683077554791076,16795.49805,-0.4714764777761683077554791076,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.4341078578189339671377244414,16795.71594024339959765709523,-0.9055843355951022748932035490,,,,
2023-01-05 04:24,平倉,,,,,,16843.41750,-0.9055843355951022748932035490,-58.45092034491946251476484181,0E-28
2023-01-05 07:34,開倉,1,16861.199023488585,0.4289596987392095735554142431,16861.19902348858500000000000,0.4289596987392095735554142431,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.4284733671617704496024018311,16862.32300892372945025748939,0.8574330659009800231578160742,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.4277049948405847014953443884,16867.15481313434210567543379,1.285138060741564724653160463,,,,
2023-01-05 09:09,平倉,,,,,,16794.183837365035,1.285138060741564724653160463,-115.3606231390756737908428983,0E-27
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.4220852310970870661166526428,16794.18383736503500000000000,-0.4220852310970870661166526428,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.4220852310970870661166526428,-23.70524579612259542170603116,0E-28
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.4198763940894459869446864575,16809.22919121489000000000000,-0.4198763940894459869446864575,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.4195799250740540552079979149,16806.76229214477874883565060,-0.8394563191635000421526843724,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.4191306396506437656733903517,16806.33961314887217396828138,-1.258586958814143807826074724,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.4187648187859457918569684996,16805.59624727641896650395052,-1.677351777600089599683043224,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.4183919780619205063577298812,16804.78368683641538402883801,-2.095743755662010106040773105,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.4180491753003731054926501413,16803.73812244760241427782339,-2.513792930962383211533423246,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.4176207619930499200429307104,16803.05197693712750949419027,-2.931413692955433131576353956,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.4172468448867407830751354283,16802.31916156598258969010284,-3.348660537842173914651489384,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.4171657130574115301607028014,16800.25054666117549213658585,-3.765826250899585444812192185,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.4168813632400931815781232619,16798.06344624708351225953370,-4.182707614139678626390315447,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-4.182707614139678626390315447,-161.2938196906207632733511031,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.4071327485805165408039819719,16766.91235000000000000000000,-0.4071327485805165408039819719,,,,
2023-01-05 22:29,平倉,,,,,,16813.30245,-0.4071327485805165408039819719,-25.73217495910905315731591913,0E-28
2023-01-05 23:44,開倉,1,16877.53455,0.4029388327292722176070055481,16877.53455000000000000000000,0.4029388327292722176070055481,,,,
2023-01-06 00:34,平倉,,,,,,16816.256489108240,0.4029388327292722176070055481,-31.46723308823636379034677870,0E-28
2023-01-06 03:54,開倉,1,16872.933713251260,0.4007795683172386008637774392,16872.93371325126000000000000,0.4007795683172386008637774392,,,,
2023-01-06 04:44,平倉,,,,,,16838.47655,0.4007795683172386008637774392,-20.55824437610554565664401702,0E-28
2023-01-06 08:49,開倉,1,16871.932945147275,0.3991832399990463149011556856,16871.93294514727500000000000,0.3991832399990463149011556856,,,,
2023-01-06 09:39,平倉,,,,,,16833.97880,0.3991832399990463149011556856,-21.87050083074257305359784850,0E-28
2023-01-06 10:04,開倉,-1,16794.09875,-0.3989300134432033184432188072,16794.09875000000000000000000,-0.3989300134432033184432188072,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.3989300134432033184432188072,-23.19784550677947093121573910,0E-28
2023-01-06 12:19,開倉,-1,16797.39710,-0.3970726793923847899632689402,16797.39710000000000000000000,-0.3970726793923847899632689402,,,,
2023-01-06 13:09,平倉,,,,,,16819.328481880185,-0.3970726793923847899632689402,-15.38684839182347232692703192,0E-28
2023-01-06 14:34,開倉,-1,16772.30965,-0.3963522022005876963895883367,16772.30965000000000000000000,-0.3963522022005876963895883367,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.3963522022005876963895883367,-16.56042514781045297605770388,0E-28
2023-01-06 17:19,開倉,-1,16764.330901260055,-0.3951571549055785563640088795,16764.33090126005500000000000,-0.3951571549055785563640088795,,,,
2023-01-06 17:24,開倉,-1,16764.31365,-0.3947626015579475122460442171,16764.32227993840335074899129,-0.7899197564635260686100530966,,,,
2023-01-06 17:39,開倉,-1,16757.81690,-0.3945209268099616387675022330,16762.15542721306749405195115,-1.184440683273487707377555330,,,,
2023-01-06 18:29,平倉,,,,,,16790.213549809245,-1.184440683273487707377555330,-53.12019390843160363412173953,0E-27
2023-01-06 19:09,開倉,-1,16730.43060,-0.3915982782348822846339692484,16730.43060000000000000000000,-0.3915982782348822846339692484,,,,
2023-01-06 19:14,開倉,-1,16736.832866275495,-0.3910572291286495664783389162,16733.62952019705160613324811,-0.7826555073635318511123081646,,,,
2023-01-06 19:19,開倉,-1,16736.62750,-0.3906711610878402143058271887,16734.62772835342258206859298,-1.173326668451372065418135353,,,,
2023-01-06 19:24,開倉,-1,16733.975272657060,-0.3903425422382163156184222131,16734.46485425353309205070462,-1.563669210689588381036557566,,,,
2023-01-06 19:29,開倉,-1,16732.32965,-0.3899907466395123445420424956,16734.03862352799697955425740,-1.953659957329100725578600062,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.3897887718146331104352058719,16732.41331792576674422918897,-2.343448729143733836013805934,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.3895955386202417312090274051,16730.05049162587367955254568,-2.733044267763975567222833339,,,,
2023-01-06 20:19,開倉,-1,16716.23770,-0.3891968292887427867122867307,16728.32868522549967166934820,-3.122241097052718353935120070,,,,
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.3890282059215896604177171945,16725.93990810919836661430668,-3.511269302974308014352837264,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-3.511269302974308014352837264,-124.5420276321950078214749347,0E-27
2023-01-06 23:59,開倉,1,16842.61710,0.3784922332349096382258161013,16842.61710000000000000000000,0.3784922332349096382258161013,,,,
2023-01-07 00:49,平倉,,,,,,16805.39310,0.3784922332349096382258161013,-20.44970565474581748668140470,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.3751804679302401670447934259,16919.75565000000000000000000,0.3751804679302401670447934259,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.3745946696058483175779160546,16924.50431197569109816182792,0.7497751375360884846227094805,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.3737626464457355511932959619,16932.97612610354243854206919,1.123537783981824035816005442,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.3730519210211192782415545213,16941.02657483521283055185488,1.496589705002943314057559963,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.3732084837773220344169783954,16941.05896205221708067684002,1.869798188780265348474538358,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.3724094260257184214354464017,16944.29666319760688874787316,2.242207614805983769909984760,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.3713615940918757833520192988,16950.98835325915644362357656,2.613569208897859553262004059,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.3711370168094669115352683751,16955.17565317262350535560163,2.984706225707326464797272434,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.3703182658560013540604484710,16960.69545652218534506481555,3.355024491563327818857720905,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,3.355024491563327818857720905,-306.0762309508843955246577183,0E-27
2023-01-07 07:14,開倉,1,16977.58455,0.3525118991406266303059437981,16977.58455000000000000000000,0.3525118991406266303059437981,,,,
2023-01-07 07:19,開倉,1,16977.212938967340,0.3521669193325145579184912391,16977.39883544589234772772536,0.7046788184731411882244350372,,,,
2023-01-07 08:09,平倉,,,,,,16923.621207544415,0.7046788184731411882244350372,-49.82167268672068190764429832,0E-28
2023-01-07 14:04,開倉,-1,16910.04075,-0.3499142584548498611482360481,16910.04075000000000000000000,-0.3499142584548498611482360481,,,,
2023-01-07 14:54,平倉,,,,,,16933.879787889675,-0.3499142584548498611482360481,-14.26702525418568244388490143,0E-28
2023-01-07 15:24,開倉,1,16948.97025,0.3482683682326208878253533346,16948.97025000000000000000000,0.3482683682326208878253533346,,,,
2023-01-07 16:04,開倉,1,16954.27290,0.3478111096456067824297535474,16951.61983332945555211402479,0.6960794778782276702551068820,,,,
2023-01-07 16:54,平倉,,,,,,16917.623832601980,0.6960794778782276702551068820,-35.43992920066687751502116225,0E-28
2023-01-07 21:34,開倉,1,16935.29745321810,0.3457587328879580768597133494,16935.29745321810000000000000,0.3457587328879580768597133494,,,,
2023-01-07 21:39,開倉,1,16935.079256464245,0.3454172516801474303439641879,16935.18840874212732941785972,0.6911759845681055072036775373,,,,
2023-01-07 22:29,平倉,,,,,,16912.13970,0.6911759845681055072036775373,-27.61997876616420203618537298,0E-28
2023-01-07 22:44,開倉,1,16943.96775,0.3432597510479672986691744675,16943.96775000000000000000000,0.3432597510479672986691744675,,,,
2023-01-07 23:34,平倉,,,,,,16925.63295,0.3432597510479672986691744675,-12.10348743626054316851705054,0E-28
2023-01-08 04:04,開倉,1,16950.37095,0.3420723675788996427101790256,16950.37095000000000000000000,0.3420723675788996427101790256,,,,
2023-01-08 04:09,開倉,1,16951.241114274705,0.3417125820173891472634139160,16950.80580321118034166896433,0.6837849495962887899735929416,,,,
2023-01-08 04:59,平倉,,,,,,16931.21136059940,0.6837849495962887899735929416,-24.97569246047516707593042377,0E-28
2023-01-08 08:09,開倉,1,16955.67360,0.3398077231597384496133886153,16955.67360000000000000000000,0.3398077231597384496133886153,,,,
2023-01-08 08:39,平倉,,,,,,16897.889428700,0.3398077231597384496133886153,-25.37754101709686434483547360,0E-28
2023-01-08 08:39,開倉,-1,16906.34260,-0.3401179899905445980723984249,16906.34260,-0.3401179899905445980723984249,,,,
2023-01-08 08:44,開倉,-1,16906.499686067675,-0.3382745832055531244093766365,16906.42092960761909709008530,-0.6783925731960977224817750614,,,,
2023-01-08 09:04,開倉,-1,16903.798145803530,-0.3379904862726086484181867040,16905.54874272387136560445356,-1.016383059468706370899961765,,,,
2023-01-08 09:54,平倉,,,,,,16932.26190,-1.016383059468706370899961765,-44.36046467402776723288895802,0E-27
2023-01-08 11:49,開倉,1,16945.36845,0.3345421687586165180834220174,16945.36845000000000000000000,0.3345421687586165180834220174,,,,
2023-01-08 11:59,開倉,1,16947.862363883775,0.3341582799824678162486315894,16946.61469108656658235777661,0.6687004487410843343320536068,,,,
2023-01-08 12:04,開倉,1,16948.002684308925,0.3338211907390039078992526676,16947.07686719526947758144378,1.002521639480088242231306274,,,,
2023-01-08 12:54,平倉,,,,,,16923.43405,1.002521639480088242231306274,-40.66854470596872791587773704,0E-27
2023-01-08 14:59,開倉,1,16954.820132709615,0.3309532677189669503922982909,16954.82013270961500000000000,0.3309532677189669503922982909,,,,
2023-01-08 15:49,平倉,,,,,,16935.153659883690,0.3309532677189669503922982909,-12.11342788930747486639007765,0E-28
2023-01-08 17:34,開倉,1,16959.357121280220,0.3298190811804198878355800776,16959.35712128022000000000000,0.3298190811804198878355800776,,,,
2023-01-08 17:44,平倉,,,,,,16903.284030050,0.3298190811804198878355800776,-24.06900103621977665097511430,0E-28
2023-01-08 17:44,開倉,-1,16911.73990,-0.3300865652567689149138728381,16911.73990,-0.3300865652567689149138728381,,,,
2023-01-08 18:34,平倉,,,,,,16938.746511855585,-0.3300865652567689149138728381,-14.50577240248627252774952634,0E-28
2023-01-08 19:59,開倉,-1,16910.14070,-0.3275078073766605092823021945,16910.14070000000000000000000,-0.3275078073766605092823021945,,,,
2023-01-08 20:04,開倉,-1,16911.54000,-0.3271533916536454293874385651,16910.83997122856681472331367,-0.6546611990303059386697407596,,,,
2023-01-08 20:14,開倉,-1,16910.14070,-0.3268534464500960111599398106,16910.60710744796720073588236,-0.9815146454804019498296805702,,,,
2023-01-08 21:04,平倉,,,,,,16924.95825,-0.9815146454804019498296805702,-30.69795099071653805644287974,0E-28
2023-01-08 22:24,開倉,1,16942.435253324595,0.3244176168882655563731244990,16942.43525332459500000000000,0.3244176168882655563731244990,,,,
2023-01-08 22:29,開倉,1,16942.56705,0.3240905159342958583223328029,16942.50111842384136269993821,0.6485081328225614146954573019,,,,
2023-01-08 22:34,開倉,1,16945.56855,0.3237089159647444718069830427,16943.52244895034560526743259,0.9722170487873058865024403446,,,,
2023-01-08 22:39,開倉,1,16946.06880,0.3233754988286856949397679553,16944.15800952252558505217009,1.295592547615991581442208300,,,,
2023-01-08 22:44,開倉,1,16946.936118392475,0.3230354283344878629981460091,16944.71244673854921649721799,1.618627975950479444440354309,,,,
2023-01-08 22:49,開倉,1,16952.57205,0.3226049447737796332134239709,16946.01859957010028830495628,1.941232920724259077653778280,,,,
2023-01-08 22:54,開倉,1,16954.880750923575,0.3222382942212324435381123845,16947.28025667288029802429195,2.263471214945491521191890664,,,,
2023-01-08 22:59,開倉,1,16954.232930615295,0.3219281951965085246413576330,16948.14598819787837355607601,2.585399410142000045833248297,,,,
2023-01-08 23:44,開倉,1,16959.684212614155,0.3215027335006396996771793146,16949.42211326376321769020982,2.906902143642639745510427612,,,,
2023-01-08 23:49,開倉,1,16986.08880,0.3206817994815272125001016964,16953.06519096237770339908127,3.227583943124166958010529308,,,,
2023-01-08 23:54,開倉,1,17001.59655,0.3200687449232358656013666349,16957.44368360031970579138510,3.547652688047402823611895943,,,,
2023-01-08 23:59,開倉,1,17000.401847737395,0.3197709864525318793261931845,16960.99560231377137747079183,3.867423674499934702938089128,,,,
2023-01-09 00:49,平倉,,,,,,16927.932083788035,3.867423674499934702938089128,-193.3381196098689036803978987,0E-27
2023-01-09 04:24,開倉,1,16962.91884711315,0.3087535567486080928910492459,16962.91884711315000000000000,0.3087535567486080928910492459,,,,
2023-01-09 04:34,開倉,1,16960.37595,0.3084908944295268466055249285,16961.64793960903132432963469,0.6172444511781349394965741744,,,,
2023-01-09 04:39,開倉,1,16979.98575,0.3078263366074430436244969715,16967.75002505869337954195855,0.9250707877855779831210711459,,,,
2023-01-09 04:44,開倉,1,16974.630816261195,0.3076153682125692604996983971,16969.46711834237468386164495,1.232686155998147243620769543,,,,
2023-01-09 05:34,平倉,,,,,,16955.01825,1.232686155998147243620769543,-38.71113624695610420990969724,0E-27
