時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 11:59,開倉,-1.0,16661.700215183602,-0.5998787561242808,16661.700215183602,-0.5998787561242808,,,,
2023-01-02 14:29,平倉,,,,,,16662.46637839437,0.5998787561242808,-10.45506463889668,0.0
2023-01-02 15:29,開倉,-1.0,16728.233927395748,-0.5962709634313599,16728.233927395748,-0.5962709634313599,,,,
2023-01-02 17:59,平倉,,,,,,16744.529720429804,0.5962709634313599,-19.700985080900487,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5968129853310973,16680.014631035818,0.5968129853310973,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5968129853310973,-17.31551173666541,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5955615032396775,16669.25292697287,0.5955615032396775,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5955615032396775,-40.99692874510211,0.0
2023-01-04 01:29,開倉,1.0,16633.657865526464,0.5937729063922013,16633.657865526464,0.5937729063922013,,,,
2023-01-04 03:59,平倉,,,,,,16635.02550826907,-0.5937729063922013,-9.065358237769294,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5852743233357706,16825.97510251067,-0.5852743233357706,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5852743233357706,-24.276025026532334,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.5840982618165831,16818.271298152482,0.5840982618165831,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.5840982618165831,-17.979678702167,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5830088926862104,16801.98372882768,0.5830088926862104,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5830088926862104,-15.435964098612416,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5819319398482053,16789.69819969296,0.5819319398482053,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5819319398482053,14.140482849125487,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5811690241183302,16819.26159753472,0.5811690241183302,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5811690241183302,-34.39102034699724,0.0
