時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.09793558870955957,102158.98154930274,0.09793558870955957,,,,
2025-01-07 05:44,平倉,,,,,,102147.00095000002,-0.09793558870955957,-8.830499627148408,0.0
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10106644412821109,98709.06218355788,-0.10106644412821109,,,,
2025-01-08 04:44,平倉,,,,,,97974.83868255233,0.10106644412821109,-84.10732700167709,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10152883489200315,97333.309,-0.10152883489200315,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10147007298131555,97312.82758350672,-0.2029989078733187,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10132608422850174,97319.61366497946,-0.30432499210182046,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10129263663073598,97306.73259928715,-0.40561762873255647,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10110484264185232,97315.62500152031,-0.5067224713744087,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5067224713744087,-881.531087353146,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09285290005303745,96407.9719,-0.09285290005303745,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09300713241493394,96279.82970183727,-0.1858600324679714,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09271888183632693,96304.65570429845,-0.2785789143042983,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09276816970391426,96280.25293636993,-0.3713470840082126,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09266685286377324,96267.40037440846,-0.46401393687198583,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09249186981617707,96273.08016319903,-0.556505806688163,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.556505806688163,544.3857706801214,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.09760949456044388,96832.49264603785,0.09760949456044388,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09752664964310133,96825.14179514316,0.1951361442035452,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.1951361442035452,-45.916238725777916,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08797172090058275,106703.9253,0.08797172090058275,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08797172090058275,187.7431560058044,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08949536586122722,106881.2139,0.08949536586122722,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08949536586122722,191.3121515240429,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.0974233982333238,99950.0,-0.0974233982333238,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09777969909008039,99717.70414417764,-0.19520309732340418,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.09824527402470114,99449.2412896021,-0.2934483713481053,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09704015422915756,99597.08254650045,-0.3904885255772629,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09744222873343424,99584.03742204723,-0.4879307543106971,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0968377542015298,99661.68916807693,-0.584768508512227,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.0965689900642937,99742.39822144755,-0.6813374985765206,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09630102376499015,99825.01930191867,-0.7776385223415108,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09599435846394883,99913.43287009631,-0.8736328808054596,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09571770759956194,100002.91533946348,-0.9693505884050215,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09544346398834991,100093.03097110965,-1.0647940523933714,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,1.0647940523933714,3125.5469494328836,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.12038970102548305,106053.00000000001,0.12038970102548305,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.12038970102548305,255.3600322981826,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.1296612452247876,100241.19912760002,-0.1296612452247876,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.12994658709701923,100080.98088200945,-0.25960783232180684,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12943417602156243,100126.0418004752,-0.38904200834336927,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12908181804435645,100191.68910526282,-0.5181238263877257,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.12909540345211132,100209.03474043512,-0.647219229839837,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.12914906883074367,100197.01775166721,-0.7763682986705807,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12926129224680669,100161.74043103165,-0.9056295909173874,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12841420618916638,100204.81813486274,-1.0340437971065537,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12844176648031908,100224.90482566891,-1.1624855635868727,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12824563112377282,100246.24217163699,-1.2907311947106455,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12836937120516528,100245.90771472664,-1.4191005659158107,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12834897988017724,100238.63821406724,-1.5474495457959878,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1278613435850429,100253.98764122721,-1.6753108893810307,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12780349534362828,100263.25828998126,-1.803114384724659,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1276058764927306,100274.92337571763,-1.9307202612173895,,,,
