時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1032021809408607,96848.72847529808,-0.1032021809408607,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.1032021809408607,-115.46315080157416,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10236226918302221,96418.38401049042,-0.10236226918302221,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10216603588430828,96462.6606585176,-0.2045283050673305,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10224425486031699,96420.71504767978,-0.3067725599276475,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10228453662851306,96366.17982038208,-0.40905709655616057,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.1020848756925505,96351.85020132869,-0.511141972248711,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.1023476484643279,96285.01033372665,-0.6134896207130389,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10213704326415371,96251.88970168855,-0.7156266639771927,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.10206650210202257,96223.35197656792,-0.8176931660792153,,,,
2024-12-29 06:44,平倉,,,,,,96048.0,0.8176931660792153,-221.92190611364978,0.0
2025-01-04 05:44,開倉,1.0,98049.10005,0.09769315302490812,98049.10005,0.09769315302490812,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.09769315302490812,14.950076099369683,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09411579800435577,101833.06070182851,0.09411579800435577,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09372947653113332,101991.44321257086,0.1878452745354891,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09362811526917163,102047.09671380537,0.28147338980466075,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.28147338980466075,59.697700752803364,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.0965532637216774,99483.73325,-0.0965532637216774,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09648913715171212,99467.0471447832,-0.19304240087338953,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09637438120893452,99467.78053810792,-0.289416782082324,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09644596748648618,99424.86256691927,-0.38586274956881017,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.38586274956881017,-894.2713005169519,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08944747735406014,96965.39305,-0.08944747735406014,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0899246838517172,96659.09418853749,-0.17937216120577734,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08997248636855879,96508.06643534532,-0.2693446475743361,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08987422283649182,96434.96725904572,-0.35921887041082795,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08970451311908742,96408.3125413894,-0.44892338352991534,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.44892338352991534,378.43738823931955,0.0
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09696266825371869,92904.82435000001,-0.09696266825371869,,,,
2025-01-14 03:14,平倉,,,,,,93044.499,0.09696266825371869,4.5213838620324776,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09331695035833343,96582.91741015253,0.09331695035833343,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09331695035833343,-35.039500956654976,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.0894554380240678,100259.40465,0.0894554380240678,,,,
2025-01-17 19:29,平倉,,,,,,101101.424,-0.0894554380240678,-84.36728194776806,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08619854543594885,102964.22306419043,0.08619854543594885,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08624376243523121,102885.72993039567,0.17244230787118006,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08606793653256806,102895.21915850206,0.25851024440374815,,,,
2025-01-18 12:29,平倉,,,,,,101837.51981052873,-0.25851024440374815,247.10007481458072,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08635642205627377,105330.639,0.08635642205627377,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08667177616302556,105086.07207324215,0.17302819821929932,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08668156931854429,104965.78214606277,0.2597097675378436,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.2597097675378436,606.3391174869342,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09626248389750669,100409.57010000001,-0.09626248389750669,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09595594132454864,100519.43972439255,-0.19221842522205534,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09567940117640586,100619.20705603455,-0.2878978263984612,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09540526731805024,100716.04611636102,-0.3833030937165114,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09518006593909346,100801.5856884935,-0.47848315965560484,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.47848315965560484,1132.736727786452,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10149473001185938,106019.22141701894,0.10149473001185938,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10149473001185938,215.2131150329818,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10463847339937715,104788.86825,0.10463847339937715,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1032550549395741,105433.41176279237,0.20789352833895125,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10430978196077553,105258.14497009014,0.3122033102997268,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10334744483177224,105387.87280623378,0.4155507551314991,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10297573411255743,105520.43638483614,0.5185264892440565,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10260943878590031,105653.75977237054,0.6211359280299569,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10280638921105315,105705.43170046345,0.72394231724101,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1026693688769864,105748.58902146897,0.8266116861179964,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.1032544005186905,105703.94099229282,0.9298660866366869,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9298660866366869,2291.5761666780577,0.0
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.1272794208432297,103285.95669482622,-0.1272794208432297,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.12714633053973962,103288.3414992672,-0.2544257513829693,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.12726741077104595,103221.98162465982,-0.3816931621540153,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.1271918641436796,103178.35892414908,-0.5088850262976949,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.12718686605849394,103132.39708155012,-0.6360718923561889,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.12704864144826622,103103.27847270819,-0.7631205338044551,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12755205514360757,103009.52999351623,-0.8906725889480627,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.12711655704095629,102970.48267525155,-1.017789145989019,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.12729360452880528,102912.79515099034,-1.1450827505178243,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.1450827505178243,-1473.7035671652106,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.11364237472742889,101682.36379245618,-0.11364237472742889,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.11330796139495532,101781.30301826498,-0.2269503361223842,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.1134121181300265,101749.29119320372,-0.3403624542524107,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.11308146103612815,101782.04598074112,-0.45344391528853883,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.1130747414763657,101782.60620916524,-0.5665186567649045,,,,
2025-01-21 18:29,平倉,,,,,,101450.7,0.5665186567649045,-245.5047740800853,0.0
2025-01-23 04:44,開倉,-1.0,101949.0,-0.11037293502732773,101949.0,-0.11037293502732773,,,,
2025-01-23 07:14,平倉,,,,,,102710.75744719665,0.11037293502732773,72.74091746769193,0.0
2025-01-24 05:44,開倉,1.0,103061.61874573443,0.10988753894679829,103061.61874573443,0.10988753894679829,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.10949694637641207,103193.4614888244,0.21938448532321037,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.10953606738704225,103190.82051168705,0.3289205527102526,,,,
2025-01-24 08:59,平倉,,,,,,103131.83544893876,-0.3289205527102526,-14.520780877069434,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11208421737881973,100508.6197504,-0.11208421737881973,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11210827292342221,100447.61152110356,-0.22419249030224192,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11193707941928284,100444.961875794,-0.33612956972152475,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11204508390408909,100394.3569677765,-0.4481746536256138,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11202728567311117,100347.14357801485,-0.560201939298725,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11160166039279656,100362.52841440101,-0.6718035996915215,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11155116851142213,100365.69743736926,-0.7833547682029436,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11137868016375801,100374.91630986924,-0.8947334483667015,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11147379834989639,100361.49254830208,-1.006207246716598,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11125578741249229,100360.32842597457,-1.11746303412909,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1113722125319731,100340.7857530385,-1.2288352466610633,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11124328149783289,100325.82473893922,-1.340078528158896,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11080539047303371,100335.75698667174,-1.4508839186319298,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11070139284608856,100343.83799592394,-1.5615853114780183,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11079940713841141,100338.32198572035,-1.6723847186164296,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11054409236973381,100341.63163917186,-1.7829288109861634,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.7829288109861634,-878.4383106688416,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.09974050680091211,102454.18246826887,0.09974050680091211,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.09970588054207069,102420.70812688465,0.1994463873429828,,,,
2025-01-28 19:44,平倉,,,,,,101835.4568,-0.1994463873429828,96.41554887264864,0.0
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.09809078301595685,104952.34994999999,0.09809078301595685,,,,
2025-01-30 22:14,平倉,,,,,,104588.27970000001,-0.09809078301595685,25.45278964524783,0.0
2025-02-01 08:59,開倉,-1.0,103208.20537124555,-0.09979554230282205,103208.20537124555,-0.09979554230282205,,,,
2025-02-01 11:29,平倉,,,,,,103186.00112806555,0.09979554230282205,-12.513387430207477,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.10485690259335828,98008.971,-0.10485690259335828,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.10447245476255439,98139.90130991735,-0.20932935735591268,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.1043309731039409,98195.22367318047,-0.3136603304598536,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10493565120387485,98056.55258050511,-0.41859598166372847,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.10450012322054622,98035.46609646128,-0.5230961048842747,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.10441100918134083,98019.01822756647,-0.6275071140656155,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.10452386751633187,97978.1912297144,-0.7320309815819475,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.10468433196122584,97916.57937755997,-0.8367153135431733,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.10434905008111328,97892.69976002164,-0.9410643636242866,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.10392018005429993,97904.0041098259,-1.0449845436785865,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.10381641770960381,97913.24602613444,-1.1488009613881904,,,,
2025-02-03 19:14,平倉,,,,,,99039.39494999999,1.1488009613881904,1179.9444142691536,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11191859593676054,101459.40808519666,0.11191859593676054,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.1125377250310298,101128.93245765465,0.22445632096779033,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.11198927075875326,101150.12079081894,0.3364455917265436,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.11160502329508654,101222.17600339686,0.4480506150216301,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.1115274624363918,101259.28741254001,0.5595780774580219,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.11138290949206672,101289.02035401075,0.6709609869500887,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.11151206985157654,101279.11742261739,0.7824730568016652,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-0.7824730568016652,1352.9091959823852,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.12704908146400212,99307.0474593089,-0.12704908146400212,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.12714418896516844,99220.28117386457,-0.25419327042917056,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.1273650735219646,99100.93439009081,-0.3815583439511352,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.12698806402164395,99090.00024474078,-0.5085464079727792,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.1270822692506045,99048.9706354256,-0.6356286772233837,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.12705252848059015,99009.00651044445,-0.7626812057039738,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.1272522348784877,98944.1446470511,-0.8899334405824615,,,,
2025-02-07 10:14,開倉,-1.0,98911.21965,-0.12666772819828997,98940.04221759748,-1.0166011687807515,,,,
2025-02-07 12:44,平倉,,,,,,98049.0,1.0166011687807515,-1005.5112878403766,0.0
2025-02-08 11:44,開倉,-1.0,97958.69615,-0.11751206183377176,97958.69615,-0.11751206183377176,,,,
2025-02-08 11:59,開倉,-1.0,98042.85405,-0.11729383949364443,98000.73599294653,-0.2348059013274162,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.11741858711067293,97947.4198745339,-0.3522244884380891,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.11752832042716843,97873.44560901046,-0.46975280886525755,,,,
2025-02-08 12:59,開倉,-1.0,97951.5997,-0.11705143209937077,97889.03521732635,-0.5868042409646284,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.11729289845842358,97849.58996551612,-0.704097139423052,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.704097139423052,259.496967702476,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.11541758941319516,101488.3620216,0.11541758941319516,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.11532873048617426,101476.6554344011,0.23074631989936942,,,,
2025-02-11 09:44,平倉,,,,,,100949.59995000002,-0.23074631989936942,98.32236472455187,0.0
2025-02-12 01:59,開倉,-1.0,99645.89328498222,-0.11818554250418997,99645.89328498222,-0.11818554250418997,,,,
2025-02-12 04:29,平倉,,,,,,99091.25651226222,0.11818554250418997,-77.26120178500959,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.11819471172575546,98885.22420978223,-0.11819471172575546,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.11819471172575546,-193.58980327740437,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12316390683135696,93229.71306881779,-0.12316390683135696,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.12288412059689749,93289.08194929802,-0.24604802742825443,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.12289852287603624,93274.1833264471,-0.3689465503042907,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.12311550834987818,93202.32494438325,-0.49206205865416885,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.49206205865416885,-1174.6379163249221,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11204841483277195,91591.18149999999,-0.11204841483277195,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.11204841483277195,-245.54626186741731,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1115274094139511,89726.5143,-0.1115274094139511,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11131767943450334,89766.07710945136,-0.22284508884845444,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.11090821607078843,89859.488296148,-0.3337533049192429,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.3337533049192429,380.6311971948618,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.1175072280469825,88142.92400235444,-0.1175072280469825,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.117264610234605,88189.9176772459,-0.23477183828158749,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.11763071225865195,88084.62242409475,-0.35240255054023945,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.11715864148559631,88098.52955190248,-0.46956119202583574,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.46956119202583574,272.89533152227324,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12961763546555938,81692.91586418221,-0.12961763546555938,,,,
