時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.16145615936289656,86056.93627353667,-0.16145615936289656,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.16130224581358732,86054.94671512017,-0.3227584051764839,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.3227584051764839,-25.884871832651022,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.17571701819937752,78767.49537304878,-0.17571701819937752,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.17510410886078398,78865.67493468782,-0.3508211270601615,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.17466224741869457,78938.52115678591,-0.5254833744788561,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.17477194827248657,78942.93403524756,-0.7002553227513426,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.7002553227513426,-1517.2990479487114,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.16021885055968182,76576.48527033666,-0.16021885055968182,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.15939043092894328,76736.60140169825,-0.3196092814886251,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.1587043153367387,76874.69740493661,-0.4783135968253638,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.15830574431629152,76972.93260795341,-0.6366193411416553,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.15886964875553344,76962.06599167243,-0.7954889898971887,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.15838110037046074,76981.42699969545,-0.9538700902676495,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.15830455796642176,76989.6020750186,-1.1121746482340713,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.15914524967829036,76935.23647771735,-1.2713198979123617,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.158889915224307,76898.18097464205,-1.4302098131366687,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.15855553799141991,76877.05667970817,-1.5887653511280886,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.1579301878253395,76880.32566090918,-1.746695538953428,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.15800301599372446,76873.73865864506,-1.9046985549471525,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,1.9046985549471525,2786.880777848409,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18058272043356205,82638.31255146222,0.18058272043356205,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1807011427867898,82569.89893332541,0.3612838632203519,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.18065705950954772,82526.2965047573,0.5419409227298996,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.18110281871013492,82433.02363931561,0.7230437414400345,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.18049845654019925,82415.74196120205,0.9035421979802337,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1799273482759603,82433.92618399364,1.083469546256194,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.17996245508591832,82432.88160717238,1.2634320013421123,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1797746571544251,82432.54059478067,1.4432066584965373,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1798821170636602,82417.682935751,1.6230887755601975,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17923719409205327,82427.05912973885,1.8023259696522507,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.17910136683572747,82432.92239229524,1.9814273364879782,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.17921931445415626,82426.47198066069,2.1606466509421343,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.1793614065975807,82409.69417919408,2.340008057539715,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.18013102397980124,82364.28911615988,2.520139081519516,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.18019384915734005,82317.56886045038,2.700332930676856,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.17988230895165291,82280.48168576951,2.880215239628509,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.1795715670658518,82251.3006550868,3.0597868066943605,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.17955903538247991,82221.13709828757,3.2393458420768404,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.17940442988794736,82193.56538473263,3.4187502719647878,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.17890264567885003,82176.12768643041,3.5976529176436376,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.17831970349554743,82169.1465878781,3.775972621139185,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.1779635362354684,82166.49500594249,3.9539361573746534,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.17766014409744602,82166.56675394399,4.1315963014721,,,,
2025-04-10 13:44,開倉,1.0,82192.4757,0.17742989666066367,82167.63358932859,4.309026198132764,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.17731626693593067,82167.44495561157,4.486342465068694,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.17731548267044792,82164.15901935923,4.663657947739142,,,,
2025-04-10 16:59,平倉,,,,,,81476.14155,-4.663657947739142,2828.701284069754,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.15635427151916853,110981.48150000001,-0.15635427151916853,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.15686324124647488,110745.76681661302,-0.3132175127656434,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.15670645643684905,110667.41762940362,-0.46992396920249246,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.15644721939167522,110646.40717572338,-0.6263711885941676,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.15633351406847457,110627.77431271966,-0.7827047026626421,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.1570863106853916,110508.35859450488,-0.9397910133480337,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.15692930291786156,110423.21945527031,-1.0967203162658952,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.15677245207959514,110359.45121745997,-1.2534927683454904,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.15661575801374159,110309.90466151829,-1.410108526359232,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.15645922056360687,110270.29949634447,-1.5665677469228387,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.1563028395726535,110237.916471247,-1.7228705864954923,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.15614661488450068,110210.94519190441,-1.879017201379993,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.15599054634292359,110188.13369198675,-2.0350077477229167,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.15583463379185386,110168.58853468711,-2.1908423815147704,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.1556788770753789,110151.65504570611,-2.3465212585901494,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.15552327603774205,110136.84254946253,-2.5020445346278914,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.1553678305233423,110123.77604261352,-2.6574123651512336,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.15521254037673424,110112.1640052784,-2.8126249055279677,,,,
2025-09-05 01:44,開倉,-1.0,109913.35293289929,-0.15505740544262767,110101.77639440022,-2.9676823109705954,,,,
2025-09-05 01:59,開倉,-1.0,109913.35293289929,-0.15490242556588776,110092.4292497484,-3.122584736536483,,,,
2025-09-05 02:14,開倉,-1.0,109913.35293289929,-0.1547476005915347,110083.97370496241,-3.277332337128018,,,,
2025-09-05 04:44,平倉,,,,,,110023.32127000071,3.277332337128018,-559.3611750619175,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.14529713289036084,113097.52295,-0.14529713289036084,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.14512946321309889,113106.26352595787,-0.2904265961034597,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.14533331949519313,113018.61077612531,-0.43575991559865285,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.14555417087159872,112903.68371638304,-0.5813140864702515,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.1457681697145803,112779.05243502352,-0.7270822561848318,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.14563634601406011,112694.32646514878,-0.872718602198892,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.14508933346579955,112678.31150805466,-1.0178079356646914,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.0178079356646914,-1479.493094394109,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.13282554962993037,111720.71170000001,-0.13282554962993037,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.13261365648034598,111754.01841588176,-0.2654392061102764,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.13212823413918895,111864.32613963331,-0.39756744024946533,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.1321937399706211,111877.82263236126,-0.5297611802200864,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.1319570831380419,111903.59629170813,-0.6617182633581283,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.13193174560527268,111905.75909550372,-0.793650008963401,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.13142065389908675,111953.17958266211,-0.9250706628624877,,,,
2025-10-11 19:44,開倉,-1.0,112213.70523949021,-0.1313195396712431,111985.56544656462,-1.0563902025337308,,,,
2025-10-11 19:59,開倉,-1.0,112168.48770000001,-0.13124117062214452,112005.77957294788,-1.1876313731558754,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.13130665993614626,112005.2526796005,-1.3189380330920217,,,,
2025-10-11 22:44,平倉,,,,,,112070.03811483964,1.3189380330920217,-62.36546111240719,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.14478101755359057,101044.8523,-0.14478101755359057,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.14457893552129264,101064.88716383705,-0.2893599530748832,,,,
2025-11-05 09:14,平倉,,,,,,100383.06644999998,0.2893599530748832,-226.33844915886095,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.16425645212741513,87509.02360000001,-0.16425645212741513,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.16412358307116132,87500.68115188584,-0.32838003519857645,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.16451924011660704,87398.54479327683,-0.4928992753151835,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.16434877463625622,87348.36718354227,-0.6572480499514397,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.16418130877619494,87318.62836674246,-0.8214293587276347,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.1641227454166601,87289.46553543447,-0.9855521041442947,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.16383452992938247,87278.07501635548,-1.1493866340736771,,,,
2025-11-21 09:14,開倉,-1.0,87074.52662745486,-0.16392458510850721,87252.66855921669,-1.3133112191821843,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.1634990339903089,87248.37695141346,-1.4768102531724931,,,,
2025-11-21 09:44,開倉,-1.0,87159.99820000002,-0.16343663569126332,87239.57076138459,-1.6402468888637565,,,,
2025-11-21 12:14,平倉,,,,,,85718.78487562109,1.6402468888637565,-2635.064287960912,0.0
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.13848677804096038,83741.94465780197,-0.13848677804096038,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.1389837558780075,83550.17927175852,-0.27747053391896787,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.13767969299057994,83720.76318335076,-0.41515022690954784,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.13760271408086414,83797.12378675476,-0.552752940990412,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.13791144691325405,83788.83259174941,-0.690664387903666,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.1380762938242004,83752.70501404554,-0.8287406817278664,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.13795561066947332,83725.41823089564,-0.9666962923973397,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.13845647413529327,83656.58549901424,-1.1051527665326328,,,,
2025-11-22 00:29,開倉,-1.0,83215.67135,-0.1382521445258273,83607.56098084572,-1.2434049110584602,,,,
2025-11-22 00:44,開倉,-1.0,83288.335,-0.1379934660675371,83575.67220763944,-1.3813983771259972,,,,
2025-11-22 01:14,平倉,,,,,,85039.0983,1.3813983771259972,1904.1015566468413,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.1549461941448388,86384.23234580559,-0.1549461941448388,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.1546656030159063,86419.30992939053,-0.30961179716074505,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.1546339723935816,86408.1171307348,-0.4642457695543266,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.15416570883211936,86446.35197127743,-0.618411478386446,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.15375548655721857,86497.9916332424,-0.7721669649436645,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.15346746842904577,86545.01099440602,-0.9256344333727103,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.1537124110370903,86546.67565414147,-1.0793468444098007,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.1536304193175281,86542.89520365324,-1.2329772637273289,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.1530522832639816,86566.46487110383,-1.3860295469913104,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.15313947901581776,86571.8190713989,-1.5391690260071282,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.15304865628603434,86573.01597230793,-1.6922176822931625,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.15303387976618016,86567.52966374847,-1.8452515620593426,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.15281460263627994,86565.7611484573,-1.9980661646956226,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.15263311986928885,86565.40228928954,-2.1506992845649116,,,,
2025-12-01 19:14,開倉,-1.0,86407.44508146166,-0.15275101541268163,86554.92751417168,-2.303450299977593,,,,
2025-12-01 19:29,開倉,-1.0,86405.67555,-0.1526014658865296,86545.65406609717,-2.4560517658641228,,,,
2025-12-01 21:59,平倉,,,,,,85991.07405,2.4560517658641228,-1573.2757571174639,0.0
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.12767813594807917,90944.07802812688,0.12767813594807917,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.12740669934327478,90995.30873186025,0.25508483529135395,,,,
2025-12-03 07:29,平倉,,,,,,91593.68025,-0.25508483529135395,-175.99965898801742,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.12480421696539581,91441.2978,0.12480421696539581,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.12489074562517796,91363.8823069246,0.24969496259057378,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.12472440189242362,91348.2033294074,0.3744193644829974,,,,
2025-12-03 08:29,開倉,1.0,91194.34491062268,0.12476694628240957,91309.74785765744,0.499186310765407,,,,
2025-12-03 08:44,開倉,1.0,91488.02115,0.12424201617755179,91345.2756518144,0.6234283269429588,,,,
2025-12-03 11:14,平倉,,,,,,92680.63650000001,-0.6234283269429588,-890.2815136026865,0.0
2025-12-03 15:59,開倉,1.0,93016.485,0.11250217861789921,93016.485,0.11250217861789921,,,,
2025-12-03 16:14,開倉,1.0,92995.6297043734,0.11241482480008436,93006.06140210215,0.22491700341798357,,,,
2025-12-03 18:44,平倉,,,,,,92853.45005,-0.22491700341798357,13.440568260114286,0.0
