時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-04 05:24,開倉,-1,69195.38500,-0.1342949888580780066509552555,69158.71560628808269224425879,-0.2688668231032357112149952208,,,,
2024-11-04 05:29,開倉,-1,69273.54590,-0.1340093882857603426782889605,69196.91179901922923927569233,-0.4028762113889960538932841813,,,,
2024-11-04 06:19,平倉,,,,,,69154.45995,-0.4028762113889960538932841813,-10.75784672598331767091419180,0E-28
2024-11-04 22:34,開倉,1,68335.25055,0.1356919337016637671037442817,68335.25055000000000000000000,0.1356919337016637671037442817,,,,
2024-11-04 22:39,開倉,1,68334.04995,0.1355585555859318965452754301,68334.65054517691593525678480,0.2712504892875956636490197118,,,,
2024-11-04 22:54,開倉,1,68289.82785,0.1355106243955454419061973471,68319.71806710516355519395773,0.4067611136831411055552170589,,,,
2024-11-04 23:44,平倉,,,,,,68386.578587349080,0.4067611136831411055552170589,-0.62074119132010811589155065,0E-28
2024-11-05 00:49,開倉,1,67837.982868564075,0.1362675767343484260816704136,67837.98286856407500000000000,0.1362675767343484260816704136,,,,
2024-11-05 00:54,開倉,1,67794.26355558195,0.1362190296363251481143277683,67816.12710666034859524672804,0.2724866063706735741959981819,,,,
2024-11-05 00:59,開倉,1,67787.897118224085,0.1360955229829601882927870729,67806.72391752401970965359583,0.4085821293536337624887852548,,,,
2024-11-05 01:04,開倉,1,67595.306004380880,0.1363467319387179501599359123,67753.82500983539622476102243,0.5449288612923517126487211671,,,,
2024-11-05 01:09,開倉,1,67596.189348232080,0.1362085370433401299026528677,67722.30226140709043105674106,0.6811373983356918425513740348,,,,
2024-11-05 01:14,開倉,1,67491.060983628735,0.1362842152001224290498256772,67683.74867346417030976445514,0.8174216135358142716011997120,,,,
2024-11-05 01:19,開倉,1,67414.802223023595,0.1363018715610348396418167759,67645.31205622911819661023100,0.9537234850968491112430164879,,,,
2024-11-05 02:09,平倉,,,,,,67617.2257493625,0.9537234850968491112430164879,-91.27470666259307874051196721,0E-28
2024-11-05 12:19,開倉,-1,68342.71155,-0.1328476160475916469569175267,68342.71155000000000000000000,-0.1328476160475916469569175267,,,,
2024-11-05 12:24,開倉,-1,68362.00190,-0.1326773854603168535358439208,68352.35054138717524213052296,-0.2655250015079085004927614475,,,,
2024-11-05 12:29,開倉,-1,68362.904001913405,-0.1325430253817262923475193573,68355.86448245228101648790201,-0.3980680268896347928402808048,,,,
2024-11-05 13:19,平倉,,,,,,68394.28005,-0.3980680268896347928402808048,-42.51758528560659451028608626,0E-28
2024-11-05 13:39,開倉,-1,68515.72500,-0.1314949713834879306173081340,68515.72500000000000000000000,-0.1314949713834879306173081340,,,,
2024-11-05 13:54,開倉,-1,68631.06730,-0.1311427708138291441573409319,68573.31881225062345660786979,-0.2626377421973170747746490659,,,,
2024-11-05 13:59,開倉,-1,68693.53605,-0.1308925537767088959717685853,68613.30440273242019946626724,-0.3935302959740259707464176512,,,,
2024-11-05 14:49,平倉,,,,,,68759.76270,-0.3935302959740259707464176512,-84.69482683799734912216365308,0E-28
2024-11-05 22:24,開倉,-1,69207.653339271745,-0.1285671811738474904072343214,69207.65333927174500000000000,-0.1285671811738474904072343214,,,,
2024-11-05 22:29,開倉,-1,69270.276047334205,-0.1283225653009365928803273481,69238.93487796661581488292447,-0.2568897464747840832875616695,,,,
2024-11-05 22:34,開倉,-1,69668.262351095975,-0.1274619852249912633518941114,69381.31210050360796343570198,-0.3843517316997753466394557809,,,,
2024-11-05 22:39,開倉,-1,69734.746493675335,-0.1272131879371190955866340500,69469.20224729848583400683990,-0.5115649196368944422260898309,,,,
2024-11-05 22:44,開倉,-1,69902.291570379760,-0.1267814326044331310793663213,69555.21775382270924380889966,-0.6383463522413275733054561522,,,,
2024-11-05 22:49,開倉,-1,70103.48712599790,-0.1262912181558360388135083152,69645.77255987752447251496922,-0.7646375703971636121189644674,,,,
2024-11-05 22:54,開倉,-1,69904.418165520275,-0.1265242740038718322924897191,69682.49422573860689187545366,-0.8911618444010354444114541865,,,,
2024-11-05 22:59,開倉,-1,69918.82310,-0.1263717720471806155908740570,69711.84490088443139705776458,-1.017533616448216060002328244,,,,
2024-11-05 23:04,開倉,-1,69835.26490,-0.1263965167104067685594951522,69725.48197322689604348029990,-1.143930133158622828561823396,,,,
2024-11-05 23:09,開倉,-1,69858.95305,-0.1262273670181883464413422752,69738.74623580205394097060977,-1.270157500176811175003165671,,,,
2024-11-05 23:14,開倉,-1,69889.347323300980,-0.1260463624412963827459361404,69752.34218677109607054307549,-1.396203862618107557749101811,,,,
2024-11-06 00:04,平倉,,,,,,69729.460427440440,-1.396203862618107557749101811,-65.40894122610889052808614840,0E-27
2024-11-06 00:34,開倉,-1,70358.834477293480,-0.1241509604057964641578512998,70358.83447729348000000000000,-0.1241509604057964641578512998,,,,
2024-11-06 01:24,平倉,,,,,,70294.12950,-0.1241509604057964641578512998,-0.693898614293634462245868686,0E-28
2024-11-06 08:34,開倉,-1,70707.82840,-0.1234049011241944994237314978,70707.82840000000000000000000,-0.1234049011241944994237314978,,,,
2024-11-06 08:39,開倉,-1,70644.56005,-0.1233919672868341324744297174,70676.19588284629729565224041,-0.2467968684110286318981612152,,,,
2024-11-06 08:44,開倉,-1,71135.01470,-0.1224187366327391564836247760,70828.32385136113222360111314,-0.3692156050437677883817859912,,,,
2024-11-06 08:49,開倉,-1,71304.62985,-0.1220054678598786391707875805,70946.62483520308662559902574,-0.4912210729036464275525735717,,,,
2024-11-06 08:54,開倉,-1,71348.90770,-0.1218078846703445191820608719,71026.55780442848232050998581,-0.6130289575739909467346344436,,,,
2024-11-06 08:59,開倉,-1,71019.57245,-0.1222504262821134402453507316,71025.39639207915860449656159,-0.7352793838561043869799851752,,,,
2024-11-06 09:04,開倉,-1,71091.53645,-0.1220046099378691492886508425,71034.80913281188666818267434,-0.8572839937939735362686360177,,,,
2024-11-06 09:09,開倉,-1,71257.35350,-0.1215990433329688287981542750,71062.45409254950872573142600,-0.9788830371269423650667902927,,,,
2024-11-06 09:14,開倉,-1,71247.15860,-0.1214948875510124115981507694,71082.84767993397959191035737,-1.100377924677954776664941062,,,,
2024-11-06 10:04,平倉,,,,,,71065.91520,-1.100377924677954776664941062,-59.56723715371194541119467322,0E-27
2024-11-06 10:19,開倉,-1,71934.41480,-0.1193861972094800006833054293,71934.41480000000000000000000,-0.1193861972094800006833054293,,,,
2024-11-06 10:24,開倉,-1,71901.03150,-0.1193222457346525168455218857,71917.72762179673093506217715,-0.2387084429441325175288273150,,,,
2024-11-06 10:29,開倉,-1,72331.81600,-0.1184930493984147705209629082,72055.09153461794553300204214,-0.3572014923425472880497902232,,,,
2024-11-06 10:34,開倉,-1,72706.32865,-0.1177648641226970550335365505,72216.56160373059188705367100,-0.4749663564652443430833267737,,,,
2024-11-06 10:39,開倉,-1,72630.06680,-0.1177706881103754645775817129,72298.72078704387844732740272,-0.5927370445756198076609084866,,,,
2024-11-06 10:44,開倉,-1,72780.99130,-0.1174090016611311187080976935,72378.45494842777876057870406,-0.7101460462367509263690061801,,,,
2024-11-06 10:49,開倉,-1,72900.03175,-0.1171001226276392293833153451,72452.28630567381179673406102,-0.8272461688643901557523215252,,,,
2024-11-06 10:54,開倉,-1,73033.76485,-0.1167688717765401929466088198,72524.21163594941289967880529,-0.9440150406409303486989303450,,,,
2024-11-06 10:59,開倉,-1,73039.16215,-0.1166435411641653411800140701,72580.84216014782578028189653,-1.060658581805095689878944415,,,,
2024-11-06 11:04,開倉,-1,73837.774752985480,-0.1152666268528354406080299930,72704.04929874054061330764850,-1.175925208657931130486974408,,,,
2024-11-06 11:09,開倉,-1,74144.10940,-0.1146756569495136430722734027,72832.00507698262754668680554,-1.290600865607444773559247811,,,,
2024-11-06 11:14,開倉,-1,74040.250754230535,-0.1147217370911472917411002373,72930.63868798452687135199468,-1.405322602698592065300348048,,,,
2024-11-06 11:19,開倉,-1,74202.07592074075,-0.1143571294566639464632423472,73026.31536850201869668247785,-1.519679732155256011763590395,,,,
2024-11-06 11:24,開倉,-1,73686.830219017475,-0.1150416578266618714111750278,73072.79834957029012265359308,-1.634721389981917883174765423,,,,
2024-11-06 11:29,開倉,-1,73934.706360956470,-0.1145413664113610673167492053,73129.23590932753695898651819,-1.749262756393278950491514628,,,,
2024-11-06 11:34,開倉,-1,73943.705523714175,-0.1144129562332095082094654816,73179.23703114972890782560762,-1.863675712626488458700980110,,,,
2024-11-06 11:39,開倉,-1,74202.44454623580,-0.1139000488138224077676564588,73238.16948177305793572741382,-1.977575761440310866468636569,,,,
2024-11-06 11:44,開倉,-1,74344.002654724325,-0.1135695458705541627179109199,73298.22698749568613440852458,-2.091145307310865029186547489,,,,
2024-11-06 11:49,開倉,-1,74326.09065635375,-0.1134833751136201216808934401,73351.13632285387605900013096,-2.204628682424485150867440929,,,,
2024-11-06 11:54,開倉,-1,74247.85750,-0.1134894036295263822542224595,73395.03760304685985720272293,-2.318118086054011533121663388,,,,
2024-11-06 11:59,開倉,-1,74298.690850699955,-0.1132984018986902917160585367,73437.14576071418942173779411,-2.431416487952701824837721925,,,,
2024-11-06 12:04,開倉,-1,74120.801998280625,-0.1134568028927849526677937705,73467.62486207888973172899932,-2.544873290845486777505515696,,,,
2024-11-06 12:14,開倉,-1,74350.467653797730,-0.1129932895274396452363975227,73505.15696090903616544748799,-2.657866580372926422741913219,,,,
2024-11-06 12:19,開倉,-1,74442.939006611920,-0.1127401352866324545639521001,73543.31671635334124342152931,-2.770606715659558877305865319,,,,
2024-11-06 12:24,開倉,-1,74798.48397073915,-0.1120920914300700716506865094,73592.12317587405995567968391,-2.882698807089628948956551828,,,,
2024-11-06 12:29,開倉,-1,74657.263253490615,-0.1121918754146439753453285582,73632.02448632428880548227262,-2.994890682504272924301880386,,,,
2024-11-06 12:34,開倉,-1,74861.464793254810,-0.1117740168514480999901866082,73676.25825304304686333929620,-3.106664699355721024292066994,,,,
2024-11-06 13:24,平倉,,,,,,74082.241705297875,-3.106664699355721024292066994,-1491.403144797630454400948845,0E-27
2024-11-07 02:59,開倉,-1,75045.487623261085,-0.09152510055950566325168677548,75045.48762326108500000000000,-0.09152510055950566325168677548,,,,
2024-11-07 03:04,開倉,-1,75042.342869484555,-0.09143745287459578425774417290,75043.91599961544520125096596,-0.1829625534341014475094309484,,,,
2024-11-07 03:09,開倉,-1,75173.15186088025,-0.09118710962877142603659845901,75086.90217190346215079322465,-0.2741496630628728735460294074,,,,
2024-11-07 03:14,開倉,-1,75191.500217842385,-0.09107373872059995083571245777,75112.98520782067989915283142,-0.3652234017834728243817418652,,,,
2024-11-07 03:19,開倉,-1,75195.917366623155,-0.09097736602422144017253951531,75129.52386776816186929050694,-0.4562007678076942645542813805,,,,
2024-11-07 03:24,開倉,-1,75195.127920863495,-0.09088738832984436361419916077,75140.42262509419009032994687,-0.5470881561375386281684805413,,,,
2024-11-07 03:29,開倉,-1,75168.783219733530,-0.09082836821038255993954072372,75144.46068718264359421623528,-0.6379165243479211881080212650,,,,
2024-11-07 03:49,開倉,-1,75437.216637362790,-0.09041470748854470537963147974,75180.80327753720929951735581,-0.7283312318364658934876527447,,,,
2024-11-07 03:54,開倉,-1,75583.301684819530,-0.09014976192587484330041227835,75225.13556609195245275845150,-0.8184809937623407367880650230,,,,
2024-11-07 03:59,開倉,-1,75665.130645081925,-0.08996226114566769577292691208,75268.70785526362215618256124,-0.9084432549080084325609919351,,,,
2024-11-07 04:14,開倉,-1,75803.239463448265,-0.08970860200840540879150552001,75316.74872496423783697200169,-0.9981518569164138413524974551,,,,
2024-11-07 05:04,平倉,,,,,,75816.46780575825,-0.9981518569164138413524974551,-574.4718765562677818650156853,0E-28
2024-11-07 14:14,開倉,1,74415.484112312415,0.08365790538679913678779788732,74415.48411231241500000000000,0.08365790538679913678779788732,,,,
2024-11-07 15:04,平倉,,,,,,74645.905142457080,0.08365790538679913678779788732,13.03182066905151884547293592,0E-29
2024-11-07 23:19,開倉,-1,75333.424926629065,-0.08264623806541146687633269976,75333.42492662906500000000000,-0.08264623806541146687633269976,,,,
2024-11-07 23:39,開倉,-1,75560.422760734165,-0.08231559634473743433574972754,75446.69635180530869703601475,-0.1649618344101489012120824273,,,,
2024-11-07 23:44,開倉,-1,75629.986980994280,-0.08215768395957531907633992403,75507.63339832030438176896329,-0.2471195183697242202884223513,,,,
2024-11-07 23:49,開倉,-1,75815.273266186940,-0.08187498142598927268165669522,75584.19397450961720621706597,-0.3289944997957134929700790465,,,,
2024-11-07 23:54,開倉,-1,75895.814554247515,-0.08170634779391636050144879141,75646.18892683863552950894065,-0.4107008475896298534715278379,,,,
2024-11-07 23:59,開倉,-1,76017.541152341595,-0.08149397700751517760580071311,75707.67468047612574859020145,-0.4921948245971450310773285510,,,,
2024-11-08 00:49,平倉,,,,,,75646.055934894495,-0.4921948245971450310773285510,-6.90416955889436616658244157,0E-28
2024-11-08 01:24,開倉,-1,76012.49453160425,-0.08132714492783031974488007000,76012.49453160425000000000000,-0.08132714492783031974488007000,,,,
2024-11-08 01:29,開倉,-1,76019.358132367110,-0.08123852295786109970006870555,76015.92446115456111148163951,-0.1625656678856914194449487756,,,,
2024-11-08 01:34,開倉,-1,76047.705801442110,-0.08112707271493367605139789297,76026.50469878548632323196998,-0.2436927406006250954963466686,,,,
2024-11-08 01:54,開倉,-1,76132.476412663245,-0.08095574458862390162487986103,76052.93026179806453106287645,-0.3246484851892489971212265296,,,,
2024-11-08 02:39,開倉,-1,76409.286825469620,-0.08058184144281144014734404498,76123.79333946934591074625463,-0.4052303266320604372685705746,,,,
2024-11-08 03:29,平倉,,,,,,76180.345684343535,-0.4052303266320604372685705746,-53.78731154978637984224074254,0E-28
2024-11-08 15:54,開倉,-1,76175.059486405280,-0.08004308150868244971336736196,76175.05948640528000000000000,-0.08004308150868244971336736196,,,,
2024-11-08 16:44,平倉,,,,,,75634.663572990210,-0.08004308150868244971336736196,37.20092260318672094094850757,0E-29
2024-11-09 02:39,開倉,-1,76795.195727383175,-0.07980153604196865691159136746,76795.19572738317500000000000,-0.07980153604196865691159136746,,,,
2024-11-09 03:29,平倉,,,,,,76907.196151705410,-0.07980153604196865691159136746,-15.07511828385369180212567810,0E-29
2024-11-10 00:04,開倉,1,76126.469106286920,0.08030441969984659174886316599,76126.46910628691999999999999,0.08030441969984659174886316599,,,,
2024-11-10 00:09,開倉,1,76090.021793327715,0.08026250266290320916626014200,76108.25020721108820480370602,0.1605669223627498009151233080,,,,
2024-11-10 00:14,開倉,1,76076.402898603375,0.08019655392716704963570815650,76097.64210152350403482255471,0.2407634762899168505508314645,,,,
2024-11-10 00:19,開倉,1,76030.223118172335,0.08016497889647297122305954966,76080.80145903691242386409921,0.3209284551863898217738910142,,,,
2024-11-10 00:24,開倉,1,75964.832468567025,0.08015371093682735298801512023,76057.62579647977094524716961,0.4010821661232171747619061344,,,,
2024-11-10 00:29,開倉,1,75926.29931106675,0.08011415505020897904263093921,76035.76131009109405841718257,0.4811963211734261538045370736,,,,
2024-11-10 00:34,開倉,1,75972.093835866240,0.07998575787344609597669241899,76026.68673096980016381976933,0.5611820790468722497812294926,,,,
2024-11-10 00:39,開倉,1,75943.28708961120,0.07993604190039487509183273210,76016.28827706824945654754745,0.6411181209472671248730622247,,,,
2024-11-10 00:44,開倉,1,75910.281557152230,0.07989078703655186830376120948,76004.54229142025497458409430,0.7210089079838189931768234342,,,,
2024-11-10 00:49,開倉,1,75943.928646859515,0.07977549596538863640961479048,75998.50385768795975986373886,0.8007844039492076295864382247,,,,
2024-11-10 00:54,開倉,1,75950.995601380920,0.07968826519829860689820439670,75994.20406433790645973492049,0.8804726691475062364846426214,,,,
2024-11-10 00:59,開倉,1,75926.007965436735,0.07963473666400310171906288789,75988.54763637512363298485702,0.9601074058115093382037055093,,,,
2024-11-10 01:04,開倉,1,75870.4808152665,0.07961328588597844213292715798,75979.50704724611126533598251,1.039720691697487780336632667,,,,
2024-11-10 01:09,開倉,1,75810.500940106395,0.07959655834211130270595330368,75967.48873477335733865206080,1.119317250039599083042585971,,,,
2024-11-10 01:14,開倉,1,75709.655489409810,0.07962283872469316740280967245,75950.36576498876621821226666,1.198940088764292250445395643,,,,
2024-11-10 01:19,開倉,1,75785.115152675955,0.07946397448899219903404917461,75940.09399660303488186189692,1.278404063253284449479444818,,,,
2024-11-10 02:09,平倉,,,,,,76035.180025413135,1.278404063253284449479444818,24.35468249476773517350906046,0E-27
2024-11-10 07:04,開倉,-1,76551.48331649720,-0.07882917937865778243256298233,76551.48331649720000000000000,-0.07882917937865778243256298233,,,,
2024-11-10 07:09,開倉,-1,76645.921955706125,-0.07865335797222968882279207491,76598.64991808401374852159125,-0.1574825373508874712553550572,,,,
2024-11-10 07:24,開倉,-1,76710.11726514455,-0.07850898820777938787284115882,76635.73255745087767008683249,-0.2359915255586668591281962160,,,,
2024-11-10 07:29,開倉,-1,76760.444559499255,-0.07837909621078560790390502088,76666.82583821665462529671270,-0.3143706217694524670321012369,,,,
2024-11-10 07:34,開倉,-1,76744.967427906270,-0.07831654719113174144996038298,76682.41020149675733228356974,-0.3926871689605842084820616199,,,,
2024-11-10 07:39,開倉,-1,76834.150954036170,-0.07814745647646485112394037977,76707.59559189529168730227470,-0.4708346254370490596060019997,,,,
2024-11-10 07:44,開倉,-1,76848.908384449760,-0.07805435630012908560674062274,76727.69087423253885336086410,-0.5488889817371781452127426224,,,,
2024-11-10 07:49,開倉,-1,76789.771373526870,-0.07803639177784306983360132146,76735.41833011382559125353812,-0.6269253735150212150463439439,,,,
2024-11-10 08:39,平倉,,,,,,76625.388312932775,-0.6269253735150212150463439439,20.94220943027542231052506319,0E-28
2024-11-10 10:19,開倉,-1,76949.285318415990,-0.07806880852002264714095771714,76949.28531841599000000000000,-0.07806880852002264714095771714,,,,
2024-11-10 10:24,開倉,-1,77014.530484483505,-0.07792470652188629240063136312,76981.87776571366724920050746,-0.1559935150419089395415890803,,,,
2024-11-10 10:29,開倉,-1,77105.093724401410,-0.07775538634756007205498727891,77022.86492935379580076056189,-0.2337489013894690115965763592,,,,
2024-11-10 10:34,開倉,-1,77064.402269007060,-0.07771868511112376486086302913,77033.22949876898177297504605,-0.3114675865005927764574393883,,,,
2024-11-10 10:39,開倉,-1,77053.707210621355,-0.07765178186074282761783364772,77037.31598467294490057116808,-0.3891193683613356040752730360,,,,
2024-11-10 10:44,開倉,-1,77196.992513370735,-0.07743018352509482690763524566,77063.81645578416698438316191,-0.4665495518864304309829082817,,,,
2024-11-10 10:49,開倉,-1,77142.722185129225,-0.07740721017021001451989241161,77075.04505482199017953389387,-0.5439567620566404455028006933,,,,
2024-11-10 10:54,開倉,-1,77162.691844144805,-0.07730982874635487467411387406,77085.95173864021488503756460,-0.6212665908029953201769145674,,,,
2024-11-10 11:44,平倉,,,,,,77255.853376797210,-0.6212665908029953201769145674,-153.5506921566193365458847385,0E-28
2024-11-10 12:34,開倉,-1,77758.580855472365,-0.07466697642392235554275472340,77758.58085547236499999999999,-0.07466697642392235554275472340,,,,
2024-11-10 12:39,開倉,-1,77738.327305113465,-0.07461178069350173821105050926,77748.45782466193058231600835,-0.1492787571174240937538052327,,,,
2024-11-10 12:44,開倉,-1,77730.656207580965,-0.07454456216044152630232666741,77742.52897973491475911628370,-0.2238233192778656200561319001,,,,
2024-11-10 12:49,開倉,-1,77887.487129472675,-0.07432010514450074898776745012,77778.66361846100844153416969,-0.2981434244223663690438993502,,,,
2024-11-10 12:54,開倉,-1,78930.290876437840,-0.07326490827236835398974868988,78005.83640375492271175959652,-0.3714083326947347230336480401,,,,
2024-11-10 12:59,開倉,-1,78991.207327095780,-0.07313523602621530980595688614,78167.94725210045425437000972,-0.4445435687209500328396049262,,,,
2024-11-10 13:04,開倉,-1,78892.701004396030,-0.07315336357250218533469818268,78270.35885903684716621853239,-0.5176969322934522181743031089,,,,
2024-11-10 13:09,開倉,-1,79052.802480982345,-0.07293224121145761931202971698,78366.97678705326815680134499,-0.5906291735049098374863328259,,,,
2024-11-10 13:14,開倉,-1,78932.620158064415,-0.07297028062847476452165266633,78429.17568619525490904089332,-0.6635994541333846020079854922,,,,
2024-11-10 13:19,開倉,-1,79177.14698401915,-0.07267221423449591225163584946,78503.00268882487739573876801,-0.7362716683678805142596213417,,,,
2024-11-10 13:24,開倉,-1,79187.775482391510,-0.07258983411875491017454665034,78564.45640289239733321749077,-0.8088615024866354244341679920,,,,
2024-11-10 13:29,開倉,-1,79511.167871698315,-0.07222233413038904427878598904,78642.05822599211215634015469,-0.8810838366170244687129539810,,,,
2024-11-10 13:34,開倉,-1,79344.587634932590,-0.07230162375573940693137001484,78695.33575026093882894903564,-0.9533854603727638756443239958,,,,
2024-11-10 13:39,開倉,-1,79482.707157374215,-0.07210384312573714396611148042,78750.69713162933022129193208,-1.025489303498501019610435476,,,,
2024-11-10 13:44,開倉,-1,79464.926813573425,-0.07204789250447681082842296470,78797.58278027578865557044878,-1.097537196002977830438858441,,,,
2024-11-10 13:49,開倉,-1,79447.993236737355,-0.07199122160370691478049901898,78837.61929636174473299195129,-1.169528417606684745219357460,,,,
2024-11-10 14:39,平倉,,,,,,78986.675984171490,-1.169528417606684745219357460,-266.7031944036050091156744974,0E-27
2024-11-11 01:39,開倉,-1,79976.345383499860,-0.06811103357925096285985944302,79976.34538349986000000000000,-0.06811103357925096285985944302,,,,
2024-11-11 01:44,開倉,-1,79980.848940125095,-0.06803912524265627010941055501,79978.59597252533864229286387,-0.1361501588219072329692699980,,,,
2024-11-11 01:49,開倉,-1,80069.531036155465,-0.06789583780017127405605005731,80008.85440656859324121683223,-0.2040459966220785070253200553,,,,
2024-11-11 01:54,開倉,-1,80375.541365759810,-0.06756973738508679282079063379,80100.07497457307022583525743,-0.2716157340071652998461106891,,,,
2024-11-11 02:04,開倉,-1,80334.553657226130,-0.06753664191218649563128503584,80146.76756454374047965203975,-0.3391523759193517954773957249,,,,
2024-11-11 02:09,開倉,-1,80573.92655586365,-0.06726869847338278217551613008,80217.46869496673263989041468,-0.4064210743927345776529118550,,,,
2024-11-11 02:14,開倉,-1,80511.139634848740,-0.06725387072822468333018774535,80259.16502623968440667264104,-0.4736749451209592609830996004,,,,
2024-11-11 02:19,開倉,-1,80532.319402707220,-0.06716898058902829781680117925,80293.08886293003925226411948,-0.5408439257099875587999007796,,,,
2024-11-11 02:24,開倉,-1,80496.816627355030,-0.06713144017364327883084295388,80315.58408065868667830179894,-0.6079753658836308376307437335,,,,
2024-11-11 02:29,開倉,-1,80629.298140381570,-0.06695414928321608246730734421,80346.70504590753530575881172,-0.6749295151668469200980510777,,,,
2024-11-11 02:34,開倉,-1,80578.589967971160,-0.06692932079854528497858845953,80367.62533368296595887753442,-0.7418588359653922050766395372,,,,
2024-11-11 02:39,開倉,-1,80599.948325929920,-0.06684470692104891400353492109,80386.82836854582847650934213,-0.8087035428864411190801744583,,,,
2024-11-11 03:29,平倉,,,,,,80182.962696695535,-0.8087035428864411190801744583,100.0226450863079164554969030,0E-28
2024-11-11 04:59,開倉,1,78909.193766533545,0.06954516095667356065667759405,78909.19376653354500000000001,0.06954516095667356065667759405,,,,
2024-11-11 05:04,開倉,1,78900.674281399785,0.06948308281174692110166898516,78904.93592600404423515114889,0.1390282437684204817583465792,,,,
2024-11-11 05:09,開倉,1,78760.500910600215,0.06953710322383213590909098855,78856.78031089294460421033096,0.2085653469922526176674375678,,,,
2024-11-11 05:59,平倉,,,,,,79783.311751678320,0.2085653469922526176674375678,176.6023173469537238099516630,0E-28
2024-11-11 06:19,開倉,-1,80676.364569564485,-0.06993799298367270095560301873,80676.36456956448500000000000,-0.06993799298367270095560301873,,,,
2024-11-11 06:24,開倉,-1,81150.958778432145,-0.06945948122137047430141212927,80912.84710073377489199926316,-0.1393974742050431752570151480,,,,
2024-11-11 07:14,平倉,,,,,,80354.659603716270,-0.1393974742050431752570151480,66.60869062771118890203039963,0E-28
2024-11-11 09:44,開倉,-1,81038.03915947565,-0.07030827815676830433208117041,81038.03915947565000000000001,-0.07030827815676830433208117041,,,,
2024-11-11 09:49,開倉,-1,81174.010711469760,-0.07012035197520711474486303723,81105.93395468572734668616991,-0.1404286301319754190769442076,,,,
2024-11-11 09:54,開倉,-1,81260.633971643025,-0.06997559359535100237036140836,81157.38361346171623417231973,-0.2104042237273264214473056160,,,,
