時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-27 18:59,開倉,-1.0,97870.24040000001,-0.10212501736125296,97870.24040000001,-0.10212501736125296,,,,
2024-12-27 21:29,平倉,,,,,,97998.24740234298,0.10212501736125296,-23.08079005397466,0.0
2024-12-28 05:44,開倉,1.0,97267.06361017148,0.10252090792024493,97267.06361017148,0.10252090792024493,,,,
2024-12-28 07:59,平倉,,,,,,95226.44825267274,-0.10252090792024493,-218.96844109965025,0.0
2024-12-28 07:59,開倉,1.0,94347.65326596722,0.10326544981081495,94347.65326596724,0.10326544981081495,,,,
2024-12-28 08:14,平倉,,,,,,98966.02040110041,-0.10326544981081495,466.6979889883059,0.0
2024-12-28 08:14,開倉,-1.0,101371.51871487511,-0.10051976784989833,101371.51871487511,-0.10051976784989833,,,,
2024-12-28 09:59,平倉,,,,,,103502.39976359898,0.10051976784989833,-224.59970552961525,0.0
2024-12-28 09:59,開倉,-1.0,109503.6208,-0.09091178266798436,109503.6208,-0.09091178266798436,,,,
2024-12-28 10:14,平倉,,,,,,104132.52023999998,0.09091178266798436,478.8294537498826,0.0
2024-12-28 21:44,開倉,1.0,94693.75621660006,0.11018929508537775,94693.75621660006,0.11018929508537775,,,,
2024-12-29 00:14,平倉,,,,,,96418.38401049042,-0.11018929508537775,179.41124712604238,0.0
2024-12-29 10:44,開倉,-1.0,97173.78760910576,-0.10900780965485031,97173.78760910576,-0.10900780965485031,,,,
2024-12-29 13:14,平倉,,,,,,96022.64788346659,0.10900780965485031,115.01600157557503,0.0
2024-12-29 22:59,開倉,1.0,95374.16325,0.1122712366796058,95374.16325,0.1122712366796058,,,,
2024-12-30 01:29,平倉,,,,,,95131.6104,-0.1122712366796058,-37.91225197659256,0.0
2024-12-30 02:14,開倉,1.0,94947.45,0.1122634775142939,94947.45,0.1122634775142939,,,,
2024-12-30 04:44,平倉,,,,,,95878.15655721149,-0.1122634775142939,93.72073938514612,0.0
2024-12-30 15:14,開倉,1.0,94051.40219999998,0.11421662841923912,94051.40219999998,0.11421662841923912,,,,
2024-12-30 17:44,平倉,,,,,,95026.6629,-0.11421662841923912,100.53736393741897,0.0
2024-12-30 22:44,開倉,1.0,93547.7505,0.11579192473292857,93547.7505,0.11579192473292857,,,,
2024-12-31 01:14,平倉,,,,,,93190.9793711249,-0.11579192473292857,-52.10197857071691,0.0
2024-12-31 04:59,開倉,-1.0,95758.97464606745,-0.11234816243815038,95758.97464606745,-0.11234816243815038,,,,
2024-12-31 07:29,平倉,,,,,,95716.23419999999,0.11234816243815038,-5.9517324504037745,0.0
2024-12-31 08:59,開倉,1.0,93038.99625,0.11556863859460877,93038.99625,0.11556863859460877,,,,
2024-12-31 11:29,平倉,,,,,,93579.27372257703,-0.11556863859460877,51.6243027042728,0.0
2024-12-31 17:14,開倉,-1.0,94692.4646359134,-0.1138685600197448,94692.4646359134,-0.1138685600197448,,,,
2024-12-31 19:44,平倉,,,,,,94106.02949999999,0.1138685600197448,56.0608064031034,0.0
2024-12-31 21:29,開倉,-1.0,95500.4259,-0.11337907829651316,95500.4259,-0.11337907829651316,,,,
2024-12-31 23:59,平倉,,,,,,95826.57138357128,0.11337907829651316,-47.84280265766656,0.0
2024-12-31 23:59,開倉,-1.0,95730.79270152873,-0.11249367882490971,95730.79270152873,-0.11249367882490971,,,,
2025-01-01 02:29,平倉,,,,,,94332.9429,0.11249367882490971,146.63740683743595,0.0
2025-01-01 10:29,開倉,-1.0,95071.34055,-0.11470238400315165,95071.34055,-0.11470238400315165,,,,
2025-01-01 12:59,平倉,,,,,,94202.11032491426,0.11470238400315165,88.89757243253399,0.0
2025-01-01 13:14,開倉,1.0,93566.22496665703,0.11749807624839605,93566.22496665703,0.11749807624839605,,,,
2025-01-01 15:44,平倉,,,,,,94285.86880149043,-0.11749807624839605,73.47835797535977,0.0
2025-01-02 09:59,開倉,1.0,94542.81991372383,0.116945604058454,94542.81991372384,0.116945604058454,,,,
2025-01-02 12:29,平倉,,,,,,95081.33555,-0.116945604058454,51.85769215865924,0.0
