時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6031034204049889,16589.1945916698,0.6031034204049889,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6025120979106405,16589.028337526768,1.2056155183156294,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6019304975837834,16588.778235107526,1.8075460158994128,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6014374446033529,16587.901365943857,2.408983460502766,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6008655473733651,16587.210834942856,3.009849007876131,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6004320060152876,16585.980393771883,3.6102810138914183,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5999609365857616,16584.590848599248,4.2102419504771795,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5998086080803199,16582.004512962896,4.810050558557499,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5986305708001844,16581.76508549715,5.408681129357683,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5987814472596695,16579.503961355313,6.007462576617353,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5985021113742925,16576.852013123895,6.605964687991646,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5985546902980222,16573.144149557273,7.204519378289668,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5986490553876886,16568.53597927416,7.803168433677357,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5972651825042178,16566.135938169824,8.400433616181575,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5958625703823288,16565.538731508623,8.996296186563903,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5955300642189947,16564.5608831284,9.591826250782898,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5948871715465364,16563.774701810733,10.186713422329435,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5940642944244382,16563.425754580043,10.780777716753873,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5931466960712549,16563.58426130034,11.373924412825128,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5925421919573846,16563.742229673924,11.966466604782513,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5918918892229834,16563.96094823506,12.558358494005496,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.591355889967317,16564.08900914003,13.149714383972814,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5910398928894017,16563.87363960982,13.740754276862216,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5907989953730528,16563.271205022495,14.331553272235269,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590193867918013,16562.73258242483,14.92174714015328,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5896294418583666,16562.207596896937,15.511376582011648,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5891935693791311,16561.5630668523,16.10057015139078,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5885601205528693,16561.00824534284,16.68913027194365,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5881227363211273,16560.346536914098,17.27725300826478,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.587141024283026,16560.093565342344,17.864394032547803,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5863364036935561,16560.051850971213,18.450730436241358,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.585825874653682,16559.946543839418,19.03655631089504,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16559.480512761045,19.622231063332325,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16558.72234908437,20.20770983630644,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16558.09446692508,20.79249372653062,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16557.46542997974,21.376739127512078,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.376739127512078,-513.0393243825299,0.0
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.5016912377056395,18213.55821625413,0.5016912377056395,,,,
2023-01-12 15:29,平倉,,,,,,18146.351106799397,-0.5016912377056395,24.613352578351513,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.43764067446572436,20914.56897512833,0.43764067446572436,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.43738763614058274,20910.15145508459,0.875028310606307,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.43889538828394914,20877.722560966944,1.3139236988902563,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4381522401835814,20865.165863273553,1.7520759390738376,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.4364995357022739,20869.211977796873,2.1885754747761115,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.43675917647163803,20866.374074053343,2.6253346512477496,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.43512049767111644,20872.539952758674,3.060455148918866,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4351233952842808,20874.549407785784,3.4955785442031466,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.43422636274341775,20878.565204553026,3.9298049069465644,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.43496656776678944,20876.159239686327,4.364771474713354,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-4.364771474713354,1915.418388921928,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.4867320749426799,22555.0719,0.4867320749426799,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.48713969506125654,22534.35288155351,0.9738717700039364,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.48564744736804355,22542.964928787853,1.45951921737198,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4853328894264973,22545.28711038118,1.9448521067984772,,,,
2023-01-21 14:29,平倉,,,,,,22589.926243421578,-1.9448521067984772,-130.7505775862137,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.4381615181163964,24656.642297518723,0.4381615181163964,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.43791836823644265,24651.147668459293,0.8760798863528391,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.43685479116391873,24661.058809863134,1.3129346775167579,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.4365232401494024,24664.529585010467,1.7494579176661602,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.43574599143296444,24670.456167919034,2.1852039090991244,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.43700571659712684,24658.45274620809,2.622209625696251,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.4360902446145556,24653.74070626772,3.0582998703108064,,,,
2023-02-16 17:44,平倉,,,,,,24605.090657791265,-3.0582998703108064,73.53669137844716,0.0
2023-02-17 10:59,開倉,-1.0,23765.739667768998,-0.45405414976156255,23765.739667768998,-0.45405414976156255,,,,
2023-02-17 13:29,平倉,,,,,,23743.264808034237,0.45405414976156255,-20.98553124285276,0.0
2023-03-03 13:44,開倉,-1.0,22339.581035802996,-0.48161924457450234,22339.581035802996,-0.48161924457450234,,,,
2023-03-03 13:59,開倉,-1.0,22334.33927510444,-0.48125078685443,22336.96115837578,-0.9628700314289323,,,,
2023-03-03 14:14,開倉,-1.0,22347.24662945881,-0.48049209300452445,22340.385169193687,-1.443362124433457,,,,
2023-03-03 14:29,開倉,-1.0,22386.883477770483,-0.4791619615146648,22351.974215545626,-1.9225240859481216,,,,
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.4789271695715931,22356.66041288837,-2.4014512555197145,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.47862784364206573,22358.393140338256,-2.8800790991617804,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.47855768050042635,22356.913265462637,-3.3586367796622065,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.47727258599148703,22360.5054063264,-3.8359093656536936,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.4775381986218581,22359.449797085283,-4.313447564275552,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.47689432704852686,22359.382847231198,-4.790341891324078,,,,
2023-03-03 18:44,平倉,,,,,,22394.48375243319,4.790341891324078,60.86810295863478,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.5362898878713444,19976.051236450712,-0.5362898878713444,,,,
2023-03-10 15:59,開倉,-1.0,19942.10003888154,-0.53666598096697,19959.069687369672,-1.0729558688383145,,,,
2023-03-10 18:29,平倉,,,,,,19819.172902864364,1.0729558688383145,-171.3681738482293,0.0
2023-03-13 16:29,開倉,1.0,22367.957684627487,0.4707981378150991,22367.957684627487,0.4707981378150991,,,,
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.4716645849698399,22336.214560161126,0.9424627227849389,,,,
2023-03-13 19:14,平倉,,,,,,22085.782206868913,-0.9424627227849389,215.20813112369848,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.4442815012626273,24140.20605008955,0.4442815012626273,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.44366202267129673,24144.96303205549,0.887943523933924,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.44438899151834826,24125.329141657767,1.3323325154522723,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.4433760073400089,24123.24312485774,1.7757085227922813,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.44322017275871844,24118.863413632695,2.218928695551,,,,
2023-03-14 06:44,開倉,1.0,24197.9407251006,0.44100869197111925,24131.974166486747,2.659937387522119,,,,
