時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.1194386392237594,83683.1369225089,-0.1194386392237594,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12023404223004508,83363.73539239193,-0.2396726814538045,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.11992304740919273,83301.99046641096,-0.35959572886299723,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.35959572886299723,-1104.5814984248864,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.1102685749575898,80358.62196709112,-0.1102685749575898,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11019375201706716,80345.72211312693,-0.22046232697465695,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.10994804729512572,80374.38685095648,-0.3304103742697827,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.10963814850309887,80425.26422997718,-0.4400485227728816,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.10949978793854474,80460.0346554371,-0.5495483107114263,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.10958056928467078,80460.00394804806,-0.659128879996097,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.659128879996097,1060.539650513227,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1080862941364573,91389.07169999999,0.1080862941364573,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1080862941364573,197.56295944758187,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11128605481035872,90448.75386827612,0.11128605481035872,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11040162932498046,90764.17267691017,0.22168768413533918,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11082266395081487,90724.55349873428,0.33251034808615404,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.111394076976432,90565.34163267304,0.44390442506258604,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11120227133118951,90483.17874343561,0.5551066963937755,,,,
2025-03-04 02:29,平倉,,,,,,88263.78375380208,-0.5551066963937755,1183.0052032775764,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.13351443208820096,83794.95120515002,-0.13351443208820096,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.13307091273489843,83892.41508179864,-0.26658534482309937,,,,
2025-03-04 15:59,平倉,,,,,,83210.09015618161,0.26658534482309937,-204.0804161540568,0.0
2025-03-07 05:44,開倉,-1.0,88305.82500000001,-0.12413115035061065,88305.82500000001,-0.12413115035061065,,,,
2025-03-07 08:14,平倉,,,,,,90162.0585,0.12413115035061065,219.22447963475463,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1350290607870289,82803.19561846554,0.1350290607870289,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.13492822491125017,82792.68693595828,0.26995728569827904,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13502787902756094,82741.21629572185,0.40498516472584,,,,
2025-04-10 10:29,平倉,,,,,,82409.47465,-0.40498516472584,100.97583037298432,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.09885420996271628,113673.41482455772,-0.09885420996271628,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.09885420996271628,-262.824232685678,0.0
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.097658279191173,112260.54165000001,-0.097658279191173,,,,
2025-10-11 13:44,平倉,,,,,,112049.69685,0.097658279191173,-31.533320922672658,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.12557793228349373,86963.49650000001,-0.12557793228349373,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.12561542461737182,86907.06308015382,-0.2511933569008655,,,,
2025-11-21 07:44,平倉,,,,,,87065.80264773099,0.2511933569008655,18.00397361434919,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.12665629958359373,86192.882,-0.12665629958359373,,,,
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.12682324899003472,86093.06620152421,-0.2534795485736284,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.12639268741575807,86128.67175010135,-0.37987223598938646,,,,
2025-12-01 17:14,平倉,,,,,,86643.29999999999,0.37987223598938646,162.57959988780198,0.0
