時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:59,平倉,,,,,,101998.56219332956,0.09970375929372012,57.528770381756274,0.0
2025-01-07 23:14,開倉,1.0,98849.50005,0.10414717359040218,98849.50005,0.10414717359040218,,,,
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.10414717359040218,-60.89994065968561,0.0
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.10492294703151242,97342.35779249042,-0.10492294703151242,,,,
2025-01-08 19:59,平倉,,,,,,97421.5498785334,0.10492294703151242,-18.53082316683596,0.0
2025-01-10 00:44,開倉,-1.0,96181.88500000001,-0.10589018038585633,96181.88500000001,-0.10589018038585633,,,,
2025-01-10 03:14,平倉,,,,,,96420.186,0.10589018038585633,-35.44368676450694,0.0
2025-01-10 13:44,開倉,-1.0,96721.21175491341,-0.10482821067708113,96721.21175491343,-0.10482821067708113,,,,
2025-01-10 16:14,平倉,,,,,,96499.04294067595,0.10482821067708113,13.173737261241655,0.0
2025-01-10 16:14,開倉,-1.0,96402.59212314404,-0.10520614070435716,96402.59212314404,-0.10520614070435716,,,,
2025-01-10 18:44,平倉,,,,,,96789.97727132404,0.10520614070435716,-50.93819637378113,0.0
2025-01-12 23:29,開倉,-1.0,95565.5542557019,-0.10548879194823826,95565.5542557019,-0.10548879194823826,,,,
2025-01-13 01:59,平倉,,,,,,96228.49019999999,0.10548879194823826,-80.08333908526976,0.0
2025-01-14 10:29,開倉,-1.0,94953.29960000001,-0.10521988767791302,94953.29960000001,-0.10521988767791302,,,,
2025-01-14 12:59,平倉,,,,,,95301.33770648552,0.10521988767791302,-46.6481265210694,0.0
2025-01-14 15:59,開倉,-1.0,96307.98362127894,-0.10315203747943122,96307.98362127894,-0.10315203747943122,,,,
2025-01-14 18:29,平倉,,,,,,96981.94495187639,0.10315203747943122,-79.52436965397948,0.0
2025-01-14 18:29,開倉,-1.0,96885.01147366362,-0.10161479656452253,96885.01147366362,-0.10161479656452253,,,,
2025-01-14 20:59,平倉,,,,,,96817.78469999999,0.10161479656452253,-3.0068845665995125,0.0
2025-01-15 11:59,開倉,-1.0,97273.00236743048,-0.10107743240543589,97273.00236743048,-0.10107743240543589,,,,
2025-01-15 14:29,平倉,,,,,,98090.92094999999,0.10107743240543589,-92.58788867472937,0.0
2025-01-16 05:59,開倉,-1.0,98730.51005,-0.09854842776301816,98730.51005,-0.09854842776301816,,,,
2025-01-16 08:29,平倉,,,,,,98846.29844999999,0.09854842776301816,-21.15191207563606,0.0
2025-01-16 09:44,開倉,-1.0,99419.36545000001,-0.09755514215947314,99419.36545000003,-0.09755514215947314,,,,
2025-01-16 12:14,平倉,,,,,,99076.06450965702,0.09755514215947314,23.82539248080186,0.0
2025-01-17 09:44,開倉,-1.0,99264.3393422598,-0.09784973992804383,99264.3393422598,-0.09784973992804383,,,,
2025-01-17 12:14,平倉,,,,,,100452.16191663808,0.09784973992804383,-126.05734790232721,0.0
2025-01-17 12:14,開倉,-1.0,100351.75995570191,-0.09543716363793363,100351.75995570191,-0.09543716363793363,,,,
2025-01-17 14:44,平倉,,,,,,100925.0373,0.09543716363793363,-64.34396301766085,0.0
2025-01-18 01:59,開倉,-1.0,102107.62065,-0.09307241698534502,102107.62065,-0.09307241698534502,,,,
2025-01-18 04:29,平倉,,,,,,103690.14720657127,0.09307241698534502,-156.94026418166584,0.0
2025-01-19 04:29,開倉,-1.0,103703.12250000001,-0.0900362725444806,103703.12250000001,-0.0900362725444806,,,,
2025-01-19 06:59,平倉,,,,,,103912.93049999999,0.0900362725444806,-28.246263201403845,0.0
2025-01-19 07:59,開倉,-1.0,104499.11851850219,-0.08899097158726275,104499.11851850219,-0.08899097158726275,,,,
2025-01-19 08:14,平倉,,,,,,106695.74331097216,0.08899097158726275,-204.97473235604073,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.08050746981138018,112850.5346761249,-0.08050746981138018,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.08050746981138018,-200.25416222013337,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.07655617645149373,115942.0,-0.07655617645149373,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.07655617645149373,426.9266109717233,0.0
2025-01-20 01:29,開倉,-1.0,108549.89309389426,-0.08561885649757545,108549.89309389426,-0.08561885649757545,,,,
2025-01-20 03:59,平倉,,,,,,106079.2864974904,0.08561885649757545,202.44812443147256,0.0
2025-01-20 14:59,開倉,-1.0,105947.0,-0.08954453971553486,105947.0,-0.08954453971553486,,,,
2025-01-20 17:29,平倉,,,,,,106292.86408487639,0.08954453971553486,-40.488185873917175,0.0
2025-01-21 20:44,開倉,-1.0,103445.75125,-0.09122680304957642,103445.75125000002,-0.09122680304957642,,,,
2025-01-21 23:14,平倉,,,,,,102551.14994999999,0.09122680304957642,72.25620304400098,0.0
2025-01-22 13:59,開倉,-1.0,103617.5653,-0.09168149161171896,103617.5653,-0.09168149161171896,,,,
2025-01-22 16:29,平倉,,,,,,103906.00010320333,0.09168149161171896,-35.97039006728305,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.09555654916411109,99038.99475000001,0.09555654916411109,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.09555654916411109,229.50545016380994,0.0
2025-01-23 22:59,開倉,-1.0,102724.61200000001,-0.0941770126203938,102724.61200000001,-0.0941770126203938,,,,
2025-01-24 01:29,平倉,,,,,,102840.83489786887,0.0941770126203938,-20.63076792544331,0.0
2025-01-24 14:14,開倉,-1.0,104806.64789918106,-0.09201713213414128,104806.64789918106,-0.09201713213414128,,,,
2025-01-24 16:44,平倉,,,,,,105042.495,0.09201713213414128,-31.36768298162516,0.0
2025-01-24 16:44,開倉,-1.0,104937.505,-0.09151176201464424,104937.505,-0.09151176201464424,,,,
2025-01-24 19:14,平倉,,,,,,105531.8283444,0.09151176201464424,-64.04498001290258,0.0
2025-01-24 19:14,開倉,-1.0,105426.3492556,-0.09038921369522322,105426.3492556,-0.09038921369522322,,,,
2025-01-24 21:44,平倉,,,,,,103928.05623686888,0.09038921369522322,126.03555256402424,0.0
2025-01-25 04:14,開倉,-1.0,107074.0224291089,-0.09008583490020773,107074.02242910888,-0.09008583490020773,,,,
2025-01-25 06:44,平倉,,,,,,105387.13492273443,0.09008583490020773,142.47078135721637,0.0
2025-01-27 02:44,開倉,-1.0,105862.35438841778,-0.09237099703032813,105862.35438841778,-0.09237099703032813,,,,
2025-01-27 05:14,平倉,,,,,,105802.0255977311,0.09237099703032813,-4.200408046928546,0.0
2025-01-28 05:44,開倉,-1.0,101028.10651173268,-0.09665269923614729,101028.10651173268,-0.09665269923614729,,,,
2025-01-28 08:14,平倉,,,,,,102051.0,0.09665269923614729,-108.72892128186292,0.0
2025-01-28 10:59,開倉,-1.0,103388.28,-0.09330075787488921,103388.28000000001,-0.09330075787488921,,,,
2025-01-28 13:29,平倉,,,,,,103211.9259951311,0.09330075787488921,6.824211391469186,0.0
2025-01-29 12:14,開倉,-1.0,102589.05110324557,-0.09400013152656013,102589.05110324557,-0.09400013152656013,,,,
2025-01-29 14:44,平倉,,,,,,102656.11471726555,0.09400013152656013,-15.953676823953053,0.0
2025-01-30 05:14,開倉,-1.0,103848.05,-0.09261416111616733,103848.05,-0.09261416111616733,,,,
2025-01-30 07:44,平倉,,,,,,103873.3624162452,0.09261416111616733,-11.964432518868659,0.0
2025-01-30 11:44,開倉,-1.0,104688.38252186085,-0.0916646944168713,104688.38252186085,-0.0916646944168713,,,,
2025-01-30 14:14,平倉,,,,,,105488.39013060722,0.0916646944168713,-83.00201403275754,0.0
2025-01-30 22:44,開倉,-1.0,105347.36214669111,-0.09021276333549945,105347.36214669111,-0.09021276333549945,,,,
2025-01-31 01:14,平倉,,,,,,105871.9095,0.09021276333549945,-56.87186375791758,0.0
2025-01-31 23:44,開倉,-1.0,105582.42122283888,-0.089383575290468,105582.42122283886,-0.089383575290468,,,,
2025-02-01 02:14,平倉,,,,,,104843.56352681141,0.089383575290468,56.6704499475917,0.0
2025-02-03 03:14,開倉,-1.0,101467.3561424,-0.0934738437700485,101467.3561424,-0.0934738437700485,,,,
2025-02-03 05:44,平倉,,,,,,98908.0293,0.0934738437700485,229.98480374459874,0.0
2025-02-03 23:59,開倉,-1.0,100458.111817,-0.0966067710222587,100458.111817,-0.0966067710222587,,,,
2025-02-04 02:29,平倉,,,,,,101020.38494999999,0.0966067710222587,-64.07864500914363,0.0
2025-02-04 02:29,開倉,-1.0,100919.41505,-0.09543443264941923,100919.41505,-0.09543443264941923,,,,
2025-02-04 04:59,平倉,,,,,,101412.70012066556,0.09543443264941923,-56.754644352857696,0.0
2025-02-04 22:59,開倉,-1.0,101468.93401973667,-0.0942636736303136,101468.93401973668,-0.0942636736303136,,,,
2025-02-05 01:29,平倉,,,,,,101084.49156506888,0.0942636736303136,26.71036255446682,0.0
2025-02-06 11:14,開倉,-1.0,101349.3,-0.09454403173344719,101349.3,-0.09454403173344719,,,,
2025-02-06 13:44,平倉,,,,,,101218.98526720333,0.09454403173344719,2.7508292777345122,0.0
2025-02-07 20:29,開倉,-1.0,99482.15750493668,-0.09624985976305304,99482.15750493667,-0.09624985976305304,,,,
2025-02-07 22:59,平倉,,,,,,100033.05144106555,0.09624985976305304,-62.65163126959377,0.0
2025-02-10 20:14,開倉,-1.0,100924.59881238222,-0.09415893804890045,100924.59881238222,-0.09415893804890045,,,,
2025-02-10 22:44,平倉,,,,,,97603.35761570276,0.09415893804890045,303.5343155804957,0.0
2025-02-10 23:29,開倉,-1.0,102097.7256,-0.09595549104021639,102097.72559999999,-0.09595549104021639,,,,
2025-02-11 01:59,平倉,,,,,,101750.84999999999,0.09595549104021639,23.521065752360222,0.0
2025-02-13 14:29,開倉,-1.0,100949.30010000001,-0.0971829893873768,100949.30010000002,-0.0971829893873768,,,,
2025-02-13 16:59,平倉,,,,,,98014.52441526222,0.0971829893873768,275.68492973814824,0.0
2025-02-14 01:29,開倉,-1.0,99697.67458138222,-0.10106851780024835,99697.6745813822,-0.10106851780024835,,,,
2025-02-14 03:59,平倉,,,,,,97628.28975,0.10106851780024835,199.28251112571104,0.0
2025-02-14 08:59,開倉,-1.0,99840.75465,-0.10281781068140164,99840.75465,-0.10281781068140164,,,,
2025-02-14 11:29,平倉,,,,,,97542.84705,0.10281781068140164,226.2366865988428,0.0
2025-02-15 17:59,開倉,-1.0,97919.55159873668,-0.10703961498917601,97919.55159873668,-0.10703961498917601,,,,
2025-02-15 20:29,平倉,,,,,,97833.80476726555,0.10703961498917601,-1.29378496800285,0.0
2025-02-15 20:59,開倉,-1.0,97949.001,-0.10688727631329817,97949.001,-0.10688727631329817,,,,
2025-02-15 23:29,平倉,,,,,,98517.93435,0.10688727631329817,-71.34204985598335,0.0
2025-02-16 12:59,開倉,-1.0,98904.93703220035,-0.10502742936990106,98904.93703220035,-0.10502742936990106,,,,
2025-02-16 15:29,平倉,,,,,,97929.34019999999,0.10502742936990106,92.17916052632611,0.0
2025-02-19 07:59,開倉,-1.0,96239.856,-0.10878530223494055,96239.856,-0.10878530223494055,,,,
2025-02-19 10:29,平倉,,,,,,96028.29015,0.10878530223494055,12.56878836776968,0.0
2025-02-19 23:14,開倉,-1.0,96929.3111,-0.10803316313778741,96929.31110000002,-0.10803316313778741,,,,
2025-02-20 01:44,平倉,,,,,,96657.50459999999,0.10803316313778741,18.921899993471577,0.0
2025-02-20 13:29,開倉,-1.0,98008.84097615445,-0.10692939605524007,98008.84097615445,-0.10692939605524007,,,,
2025-02-20 15:59,平倉,,,,,,96962.24876602505,0.10692939605524007,101.54335824454645,0.0
2025-02-20 21:14,開倉,-1.0,97646.67583820001,-0.1082581038557347,97646.67583820001,-0.1082581038557347,,,,
2025-02-20 23:44,平倉,,,,,,96464.32223486887,0.1082581038557347,117.55631456874914,0.0
2025-02-21 01:29,開倉,-1.0,98700.81312810889,-0.10818528656049686,98700.81312810889,-0.10818528656049686,,,,
2025-02-21 03:59,平倉,,,,,,98412.08144999998,0.10818528656049686,20.589780102621603,0.0
2025-02-21 19:14,開倉,-1.0,98446.85195000001,-0.10856500120384943,98446.85195000001,-0.10856500120384943,,,,
2025-02-21 21:44,平倉,,,,,,98590.96231240334,0.10856500120384943,-26.348869609939182,0.0
2025-02-21 22:29,開倉,-1.0,98985.4825,-0.10760026720719007,98985.4825,-0.10760026720719007,,,,
2025-02-22 00:59,平倉,,,,,,99127.53899999999,0.10760026720719007,-25.951467042508437,0.0
2025-02-22 02:44,開倉,-1.0,100584.76094964556,-0.10552573010242466,100584.76094964557,-0.10552573010242466,,,,
2025-02-22 05:14,平倉,,,,,,97927.5393,0.10552573010242466,270.0713795410512,0.0
2025-02-26 05:14,開倉,-1.0,91170.92169058222,-0.11926618164448678,91170.92169058222,-0.11926618164448678,,,,
2025-02-26 07:44,平倉,,,,,,91229.97236786888,0.11926618164448678,-17.92339925934735,0.0
2025-02-28 03:44,開倉,-1.0,89516.54662524555,-0.12114883233803037,89516.54662524555,-0.12114883233803037,,,,
2025-02-28 06:14,平倉,,,,,,88982.2689,0.12114883233803037,53.947024581694514,0.0
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.13004212169497628,83725.99281718222,-0.13004212169497628,,,,
2025-03-01 01:59,平倉,,,,,,83693.1740742,0.13004212169497628,-6.615818959224869,0.0
2025-03-01 09:44,開倉,-1.0,84313.42846353668,-0.12892858198527715,84313.42846353668,-0.12892858198527715,,,,
2025-03-01 12:14,平倉,,,,,,84408.62108560334,0.12892858198527715,-23.155733602414877,0.0
2025-03-01 12:14,開倉,-1.0,84324.25464773667,-0.12850871541154377,84324.25464773667,-0.12850871541154377,,,,
2025-03-01 14:44,平倉,,,,,,84195.3150192,0.12850871541154377,5.7500342521011145,0.0
2025-03-01 23:29,開倉,-1.0,84213.08150655444,-0.12861799645422664,84213.08150655444,-0.12861799645422664,,,,
2025-03-02 01:59,平倉,,,,,,84199.07849999999,0.12861799645422664,-9.028478132592603,0.0
2025-03-02 05:59,開倉,-1.0,84276.21556818222,-0.12828611108918936,84276.21556818222,-0.12828611108918936,,,,
2025-03-02 08:29,平倉,,,,,,84271.94407013778,0.12828611108918936,-10.262946106036923,0.0
2025-03-02 14:29,開倉,-1.0,84346.21366273666,-0.12792991655619304,84346.21366273666,-0.12792991655619304,,,,
2025-03-02 16:59,平倉,,,,,,84230.2941,0.12792991655619304,4.054005492414328,0.0
2025-03-02 23:29,開倉,-1.0,84446.19471386334,-0.12769872084657002,84446.19471386334,-0.12769872084657002,,,,
2025-03-03 01:59,平倉,,,,,,84468.25230853443,0.12769872084657002,-13.603214396395334,0.0
2025-03-03 14:59,開倉,-1.0,84346.00714381778,-0.1275614189415764,84346.00714381778,-0.1275614189415764,,,,
2025-03-03 17:29,平倉,,,,,,84420.1355955311,0.1275614189415764,-20.224682768299104,0.0
2025-03-03 17:44,開倉,-1.0,84491.63305,-0.12697503266200247,84491.63305,-0.12697503266200247,,,,
2025-03-03 19:14,平倉,,,,,,86267.69028899999,0.12697503266200247,-236.46876872373056,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.1133052684501857,92504.56321681195,-0.1133052684501857,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.1133052684501857,-97.99651889019631,0.0
2025-03-05 01:29,開倉,-1.0,84660.8484,-0.12252216969014376,84660.8484,-0.12252216969014376,,,,
2025-03-05 02:59,平倉,,,,,,86440.462632,0.12252216969014376,-228.63306994679039,0.0
2025-03-05 02:59,開倉,-1.0,86537.20104324556,-0.11710506364634887,86537.20104324556,-0.11710506364634887,,,,
2025-03-05 04:29,平倉,,,,,,88356.25716522514,0.11710506364634887,-223.36764805958592,0.0
2025-03-05 16:44,開倉,-1.0,87835.32230911996,-0.11271729110759918,87835.32230911996,-0.11271729110759918,,,,
2025-03-05 18:44,平倉,,,,,,89681.66560248124,0.11271729110759918,-218.22348889109585,0.0
2025-03-05 18:44,開倉,-1.0,89808.84742395444,-0.1077015225696555,89808.84742395444,-0.1077015225696555,,,,
2025-03-05 21:14,平倉,,,,,,89710.833,0.1077015225696555,0.8943093885894626,0.0
2025-03-06 12:29,開倉,-1.0,91555.2724864785,-0.10555127513943996,91555.2724864785,-0.10555127513943996,,,,
2025-03-06 12:59,平倉,,,,,,93479.81103069152,0.10555127513943996,-213.0044106507692,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.09859429605061629,95758.26678173666,-0.09859429605061629,,,,
2025-03-06 13:44,平倉,,,,,,97771.1544106354,0.09859429605061629,-208.0989169434379,0.0
2025-03-06 13:44,開倉,-1.0,99906.94882524556,-0.09232378375128386,99906.94882524556,-0.09232378375128386,,,,
2025-03-06 14:14,平倉,,,,,,95006.56046490771,0.09232378375128386,443.6510301338247,0.0
2025-03-06 14:29,開倉,-1.0,102413.1678,-0.09430425574206765,102413.1678,-0.09430425574206765,,,,
2025-03-06 14:44,平倉,,,,,,97389.85058999999,0.09430425574206765,464.53591346864937,0.0
2025-03-06 15:29,開倉,-1.0,103186.82577750001,-0.09800328644971935,103186.82577750001,-0.09800328644971935,,,,
2025-03-06 15:44,平倉,,,,,,98125.561011375,0.09800328644971935,486.40395320858386,0.0
2025-03-06 23:29,開倉,-1.0,97757.42310353667,-0.10831608350402636,97757.42310353668,-0.10831608350402636,,,,
2025-03-06 23:44,平倉,,,,,,92962.46795831317,0.10831608350402636,509.30143146597834,0.0
2025-03-07 09:59,開倉,-1.0,94952.5,-0.11676537824615402,94952.5,-0.11676537824615402,,,,
2025-03-07 12:29,平倉,,,,,,95811.41927986556,0.11676537824615402,-111.47949120893031,0.0
2025-03-09 21:59,開倉,1.0,83668.17526993445,0.13118045558333807,83668.17526993445,0.13118045558333807,,,,
2025-03-10 00:29,平倉,,,,,,83201.07865,-0.13118045558333807,-72.18830280677123,0.0
2025-03-10 06:29,開倉,1.0,81408.12038500332,0.13380021285469396,81408.12038500332,0.13380021285469396,,,,
2025-03-10 08:59,平倉,,,,,,80873.04325,-0.13380021285469396,-82.41426495818055,0.0
2025-03-10 17:29,開倉,-1.0,82779.68945,-0.13032516661391216,82779.68945,-0.13032516661391216,,,,
2025-03-10 19:59,平倉,,,,,,82377.2362563311,0.13032516661391216,41.71395247890073,0.0
2025-03-10 20:44,開倉,-1.0,82768.41624498222,-0.1307163713344136,82768.41624498222,-0.1307163713344136,,,,
2025-03-10 23:14,平倉,,,,,,80015.0063094,0.1307163713344136,349.45648429836314,0.0
2025-03-11 17:29,開倉,-1.0,81275.34253306335,-0.13728216533468918,81275.34253306335,-0.13728216533468918,,,,
2025-03-11 19:59,平倉,,,,,,81608.47531240333,0.13728216533468918,-56.93657749230536,0.0
2025-03-12 02:44,開倉,-1.0,82476.70315226335,-0.13445730008627127,82476.70315226335,-0.13445730008627127,,,,
2025-03-12 05:14,平倉,,,,,,82991.77515,0.13445730008627127,-80.41404018174835,0.0
2025-03-12 20:29,開倉,-1.0,83115.20734046334,-0.13232400296649208,83115.20734046334,-0.13232400296649208,,,,
2025-03-12 22:59,平倉,,,,,,81520.63994999998,0.13232400296649208,200.21240270337086,0.0
2025-03-14 23:14,開倉,-1.0,84199.03297878223,-0.1328668062509343,84199.03297878223,-0.1328668062509343,,,,
2025-03-15 01:44,平倉,,,,,,84297.77451848757,0.1328668062509343,-24.319849099281313,0.0
2025-03-15 11:29,開倉,-1.0,84598.86936058222,-0.13181934148113061,84598.86936058222,-0.13181934148113061,,,,
2025-03-15 13:59,平倉,,,,,,84315.3285545993,0.13181934148113061,26.26177124086516,0.0
2025-03-15 21:44,開倉,-1.0,84402.77750000001,-0.13230452870049036,84402.77750000001,-0.13230452870049036,,,,
2025-03-16 00:14,平倉,,,,,,84347.59827833777,0.13230452870049036,-3.859108321151006,0.0
2025-03-16 19:29,開倉,1.0,82899.4263764689,0.1346572485601214,82899.4263764689,0.1346572485601214,,,,
2025-03-16 21:59,平倉,,,,,,82560.57967521224,-0.1346572485601214,-56.74554497348727,0.0
2025-03-18 01:44,開倉,-1.0,84167.43474135445,-0.13168960973826466,84167.43474135445,-0.13168960973826466,,,,
2025-03-18 04:14,平倉,,,,,,84317.93687943998,0.13168960973826466,-30.923364030847257,0.0
2025-03-18 21:44,開倉,1.0,81631.61407600333,0.13540143651365733,81631.61407600333,0.13540143651365733,,,,
2025-03-19 00:14,平倉,,,,,,81764.62488061778,-0.13540143651365733,6.938806351797288,0.0
2025-03-19 07:14,開倉,-1.0,82514.50441995445,-0.13376894401795583,82514.50441995445,-0.13376894401795583,,,,
2025-03-19 09:44,平倉,,,,,,82939.2941226,0.13376894401795583,-67.91837174497108,0.0
2025-03-19 13:59,開倉,-1.0,83205.85524005024,-0.13170901637947255,83205.85524005024,-0.13170901637947255,,,,
2025-03-19 16:29,平倉,,,,,,83441.89627586889,0.13170901637947255,-42.07878273619878,0.0
2025-03-19 19:29,開倉,-1.0,83728.97270750171,-0.13025300290693573,83728.97270750171,-0.13025300290693573,,,,
2025-03-19 21:59,平倉,,,,,,84159.36960551502,0.13025300290693573,-67.0224990219364,0.0
2025-03-19 21:59,開倉,-1.0,84075.25229456498,-0.12879010582811076,84075.25229456498,-0.12879010582811076,,,,
2025-03-20 00:29,平倉,,,,,,84705.1378476622,0.12879010582811076,-92.03221071057435,0.0
2025-03-20 02:59,開倉,-1.0,85600.72979788318,-0.1252939294402128,85600.72979788318,-0.1252939294402128,,,,
2025-03-20 05:29,平倉,,,,,,85688.77155206888,0.1252939294402128,-21.76738023339938,0.0
2025-03-20 07:44,開倉,-1.0,86839.49878433278,-0.12313262470763052,86839.49878433278,-0.12313262470763052,,,,
2025-03-20 10:14,平倉,,,,,,85793.36019110431,0.12313262470763052,118.24982916935262,0.0
2025-03-20 16:59,開倉,-1.0,86204.89344305411,-0.12528614394696025,86204.89344305411,-0.12528614394696025,,,,
2025-03-20 19:29,平倉,,,,,,85344.89117507753,0.12528614394696025,97.05383561952797,0.0
2025-03-22 05:29,開倉,-1.0,84321.96607163716,-0.1291062059646744,84321.96607163716,-0.1291062059646744,,,,
2025-03-22 07:59,平倉,,,,,,84129.97092211932,0.1291062059646744,13.926063964195414,0.0
2025-03-22 17:44,開倉,-1.0,84445.1563,-0.12895383999720128,84445.1563,-0.12895383999720128,,,,
2025-03-22 20:14,平倉,,,,,,84331.68995246994,0.12895383999720128,3.7570259716340804,0.0
2025-03-23 18:44,開倉,-1.0,84433.08171809113,-0.12888784843163334,84433.08171809113,-0.12888784843163334,,,,
2025-03-23 21:14,平倉,,,,,,84774.62054808043,0.12888784843163334,-54.94662339722971,0.0
2025-03-23 21:29,開倉,-1.0,84900.5285,-0.1274032367415891,84900.5285,-0.1274032367415891,,,,
2025-03-23 23:59,平倉,,,,,,85231.06542027234,0.1274032367415891,-52.97018711076923,0.0
2025-03-24 06:29,開倉,-1.0,85464.08560270889,-0.12581714483098133,85464.08560270889,-0.12581714483098133,,,,
2025-03-24 08:59,平倉,,,,,,86103.82110646556,0.12581714483098133,-91.32303146032734,0.0
2025-03-24 12:14,開倉,-1.0,86648.51601241832,-0.12291984774257246,86648.51601241832,-0.12291984774257246,,,,
2025-03-24 14:44,平倉,,,,,,87038.91284730987,0.12291984774257246,-58.68632941892206,0.0
2025-03-24 18:44,開倉,-1.0,87618.16900000001,-0.1207685578561671,87618.16900000001,-0.1207685578561671,,,,
2025-03-24 21:14,平倉,,,,,,87236.16150452095,0.1207685578561671,35.59910890144386,0.0
2025-03-24 22:14,開倉,-1.0,88207.17435,-0.12024560440216332,88207.17435,-0.12024560440216332,,,,
