時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.43946707912484906,20852.153499266475,0.43946707912484906,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4378182405316758,20880.8937710642,0.8772853196565249,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4378211561100136,20883.486929544768,1.3151064757665385,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.43691856197610734,20890.32140526405,1.7520250377426458,,,,
2023-01-14 17:44,平倉,,,,,,20472.19259782084,-1.7520250377426458,696.7043456331097,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.43636942475416773,22513.6512,0.43636942475416773,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4351863304451854,22532.93463809458,0.8715557551993531,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.4343780072331409,22545.80607944451,1.305933762432494,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.305933762432494,-88.78243022683927,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.3933534539614413,24674.968665063196,0.3933534539614413,,,,
2023-02-16 16:44,平倉,,,,,,24636.17717150889,-0.3933534539614413,5.568042591089787,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.40279849596753725,24086.09822873907,0.40279849596753725,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.40188031727440665,24101.518849895914,0.8046788132419439,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4017390672971084,24101.451508789676,1.2064178805390524,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.4000485086732929,24120.750665783868,1.6064663892123452,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.4017099093259729,24107.5700638626,2.0081762985383182,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.4009801582472523,24102.070389564746,2.4091564567855706,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.399779585349617,24105.001656920536,2.8089360421351874,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.3991653535896767,24108.81056643957,3.208101395724864,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.3988668226210168,24111.099827495666,3.606968218345881,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.606968218345881,-575.373807044951,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.3259995548991707,27727.55685,0.3259995548991707,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.32611230844393074,27708.894298705323,0.6521118633431014,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.3258166412244376,27701.811966801728,0.977928504567539,,,,
2023-08-30 07:59,平倉,,,,,,27687.24945,-0.977928504567539,-12.835050171572771,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2655298783449275,33891.575001621386,0.2655298783449275,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.26396769853115487,33974.561233935696,0.5294975768760823,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.26539318488078784,33930.03981290731,0.7948907617568701,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.2642880038035074,33934.7029874359,1.0591787655603775,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.2638090139026095,33943.00568440508,1.322987779462987,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.2641457069793251,33935.695599071616,1.5871334864423121,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.264985466404431,33910.2502851957,1.8521189528467432,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.2636050637068805,33909.05678368766,2.1157240165536235,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.26241021330475606,33921.40465128925,2.3781342298583796,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.26260839874469377,33925.369460273796,2.6407426286030735,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.2617321880912916,33935.785276070776,2.9024748166943652,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.26100253848884153,33949.489396105375,3.1634773551832067,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.2610882268958265,33957.65441903615,3.4245655820790333,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.26071101330732355,33965.7251658371,3.6852765953863567,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.6852765953863567,-1723.3109050926996,0.0
2024-01-04 01:29,開倉,-1.0,42845.301189421654,-0.16670839287613617,42845.301189421654,-0.16670839287613617,,,,
2024-01-04 01:44,開倉,-1.0,42777.570659257835,-0.16680545654292084,42811.42606841678,-0.33351384941905704,,,,
2024-01-04 04:14,平倉,,,,,,42679.77486315016,0.33351384941905704,-58.1417962560775,0.0
2024-03-06 07:14,開倉,-1.0,63618.175,-0.11113628320553201,63618.175,-0.11113628320553201,,,,
2024-03-06 09:44,平倉,,,,,,63400.241710415845,0.11113628320553201,-31.26636300916617,0.0
2024-03-21 10:14,開倉,1.0,67755.96105,0.10388761978008842,67755.96105,0.10388761978008842,,,,
2024-03-21 10:59,開倉,1.0,67697.4419379064,0.10387339304230427,67726.7034975439,0.20776101282239268,,,,
2024-03-21 13:29,平倉,,,,,,66557.87783405962,-0.20776101282239268,229.0082715481866,0.0
2024-04-14 09:29,開倉,-1.0,63910.33160114374,-0.11339011525132786,63910.33160114375,-0.11339011525132786,,,,
2024-04-14 09:59,開倉,-1.0,63858.98111037317,-0.11336787032391618,63884.65887449652,-0.22675798557524404,,,,
2024-04-14 10:14,開倉,-1.0,63761.29003403633,-0.11342808071741227,63843.52405981634,-0.3401860662926563,,,,
2024-04-14 10:29,開倉,-1.0,63587.20869016037,-0.11362492861166876,63779.347969095186,-0.4538109949043251,,,,
2024-04-14 12:59,平倉,,,,,,64055.558020603734,0.4538109949043251,96.27804176318696,0.0
2024-07-05 17:29,開倉,-1.0,54478.78442559784,-0.13425594106755412,54478.78442559784,-0.13425594106755412,,,,
2024-07-05 17:44,開倉,-1.0,54617.293375978086,-0.13378162073237593,54547.91634779329,-0.26803756179993005,,,,
2024-07-05 17:59,開倉,-1.0,54621.81988500139,-0.1336368306033966,54572.50401051129,-0.40167439240332664,,,,
2024-07-05 20:29,平倉,,,,,,55742.13866862393,0.40167439240332664,447.42210095028366,0.0
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.14644091409715126,52849.912141621615,-0.14644091409715126,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.1466591154111986,52784.17540301344,-0.2931000295083499,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,0.2931000295083499,-758.4806726500448,0.0
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.13392455973071293,52013.04912123222,-0.13392455973071293,,,,
2024-08-05 22:44,平倉,,,,,,53106.38995368553,0.13392455973071293,139.31293972848562,0.0
2024-11-06 15:44,開倉,1.0,73632.37696676858,0.0964956938027457,73632.37696676858,0.0964956938027457,,,,
2024-11-06 18:14,平倉,,,,,,73276.72800861951,-0.0964956938027457,27.247704258031835,0.0
