時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10406661095634094,96044.25385000001,-0.10406661095634094,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.10406661095634094,-111.74903799018796,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09688027176140529,102014.5269031753,0.09688027176140529,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09661641618052041,102102.5333995568,0.1934966879419257,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09685880638093589,102012.64082178734,0.29035549432286156,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09646122555424068,102047.0136730501,0.38681671987710226,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09635691011459029,102069.29745990894,0.48317362999169255,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09619988128024905,102094.84046479325,0.5793735112719416,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-0.5793735112719416,758.1258362016738,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10701144541383614,98792.6300382981,-0.10701144541383614,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10677415642329906,98852.85742114374,-0.2137856018371352,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10625615906267762,99000.00835419919,-0.3200417608998128,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.3200417608998128,-605.7542045995315,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10207011984151429,97333.30900000001,-0.10207011984151429,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10201104465097974,97312.82758350672,-0.20408116449249403,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.1018662882448694,97319.61366497948,-0.30594745273736346,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10183266232651826,97306.73259928716,-0.40778011506388173,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10164386714363982,97315.6250015203,-0.5094239822075215,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5094239822075215,-886.2308311315245,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09334793062608245,96407.9719,-0.09334793062608245,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09271854014097786,96685.73970555166,-0.1860664707670603,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.0925884476461705,96791.68129329948,-0.27865491841323076,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09331616619544354,96631.17973830072,-0.3719710846086743,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09302695784979519,96575.81166757904,-0.4649980424584695,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09307640948564046,96514.29616560585,-0.55807445194411,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09297475600114403,96471.68234254271,-0.651049207945254,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09279919153929159,96450.46045971844,-0.7438483994845456,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7438483994845456,595.7042144777148,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.10242350292814555,92978.4875,-0.10242350292814555,,,,
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.1024631973919404,92914.01698053411,-0.20488670032008593,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.1023620600188781,92892.16132205159,-0.30724876033896403,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.10247691814795713,92832.00703375402,-0.40972567848692115,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.1021376192732342,92838.89472565101,-0.5118632977601554,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10227216916304621,92807.71297013309,-0.6141354669232015,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.6141354669232015,137.46895547786517,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09953336753961745,96582.91741015254,0.09953336753961745,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09924358575481146,96675.33225129126,0.1987769532944289,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09904907430563527,96737.0945246684,0.29782602760006416,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09902283802638544,96750.23843115148,0.3968488656264496,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09875166221090832,96791.72695087394,0.4956005278373579,,,,
