時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-05 00:29,開倉,1,70959.36195,0.09260282948128691281613858172,70948.55247795574989511193087,0.2781291754109827115846651900,,,,
2024-06-05 00:44,開倉,1,71032.49850,0.09241492992877287923549181916,70969.48889452053462516789097,0.3705441053397555908201570092,,,,
2024-06-05 01:34,平倉,,,,,,70428.16830,0.3705441053397555908201570092,-226.6798980120373406499374756,0E-28
2024-06-07 03:59,開倉,-1,70479.716342875105,-0.08973893167774508663436691689,70479.71634287510500000000000,-0.08973893167774508663436691689,,,,
2024-06-07 04:04,開倉,-1,70349.10785,-0.08981567827370517969111235327,70414.38418360024257880718336,-0.1795546099514502663254792702,,,,
2024-06-07 04:09,開倉,-1,70337.91345,-0.08974018753589723475913332670,70388.90096580946504501784379,-0.2692947974873475010846125969,,,,
2024-06-07 04:59,平倉,,,,,,70799.704189384185,-0.2692947974873475010846125969,-129.6931629015480716242236847,0E-28
2024-06-07 13:49,開倉,1,71503.13370,0.08646305715664785498475052368,71503.13370000000000000000000,0.08646305715664785498475052368,,,,
2024-06-07 14:39,平倉,,,,,,71242.96070,0.08646305715664785498475052368,-28.65523715262945925136537866,0E-29
2024-06-07 19:54,開倉,1,71730.674179342980,0.08570286799640791579769499942,71730.67417934298000000000000,0.08570286799640791579769499942,,,,
2024-06-07 19:59,開倉,1,71776.614301044540,0.08556232363461406719888080168,71753.62539040582647817003413,0.1712651916310219829965758011,,,,
2024-06-07 20:04,開倉,1,72024.19410,0.08518289630725166763784422150,71843.49865293876811956436560,0.2564480879382736506344200226,,,,
2024-06-07 20:14,開倉,1,71960.16210,0.08517339291209441096180646577,71872.58529465196272855480836,0.3416214808503680615962264884,,,,
2024-06-07 20:19,開倉,1,72043.40370,0.08498986292141501467954467173,71906.61587791453707811783242,0.4266113437717830762757711601,,,,
2024-06-07 21:09,平倉,,,,,,71229.653548394255,0.4266113437717830762757711601,-319.1871872962031820413265767,0E-28
2024-06-08 01:24,開倉,-1,70393.48565,-0.08227596007063088176718750389,70393.48565000000000000000000,-0.08227596007063088176718750389,,,,
2024-06-08 01:39,開倉,-1,70336.96465513475,-0.08225977403448813660746487642,70365.22793266517773131362667,-0.1645357341051190183746523803,,,,
2024-06-08 01:44,開倉,-1,70275.577038057870,-0.08224933970738560965809258562,70335.34878814596876357835906,-0.2467850738125046280327449659,,,,
2024-06-08 01:49,開倉,-1,70289.13785,-0.08215127907116217753857595781,70323.80768713208263116067571,-0.3289363528836668055713209237,,,,
2024-06-08 01:54,開倉,-1,70198.08340,-0.08217562138995437462082550832,70298.67713374175086883492420,-0.4111119742736211801921464320,,,,
2024-06-08 01:59,開倉,-1,69805.87960,-0.08255472848365374884748649126,70216.26775436040081190073721,-0.4936667027572749290396329233,,,,
2024-06-08 02:04,開倉,-1,69175.139767660010,-0.08322419777166640044841569272,70066.07117231806835177737354,-0.5768909005289413294880486160,,,,
2024-06-08 02:09,開倉,-1,69382.89120,-0.08289206815175571780558691215,69980.23961328504005794103477,-0.6597829686806970472936355282,,,,
2024-06-08 02:14,開倉,-1,68542.385202240495,-0.08382467159937994112811283549,69818.15457369597322383355539,-0.7436076402800769884217483637,,,,
2024-06-08 02:19,開倉,-1,68875.34510,-0.08333606534709410643362882506,69723.14202160187644331878239,-0.8269437056271710948553771888,,,,
2024-06-08 03:09,平倉,,,,,,68981.786422342980,-0.8269437056271710948553771888,556.0152923537295007362012063,0E-28
2024-06-09 20:49,開倉,1,69726.14565,0.09029745589404786104425494286,69726.14565000000000000000000,0.09029745589404786104425494286,,,,
2024-06-09 20:54,開倉,1,69803.28420,0.09010742677755781795578287331,69764.67429813257062371651572,0.1804048826716056790000378162,,,,
2024-06-09 20:59,開倉,1,69769.56735,0.09006077605650386834269800319,69766.30360682387626777018581,0.2704656587281095473427358194,,,,
2024-06-09 21:04,開倉,1,69729.64740,0.09002217810635532053567369505,69757.14970135960486267416492,0.3604878368344648678784095144,,,,
2024-06-09 21:09,開倉,1,69734.85000,0.08992540149138130039411197326,69752.69754625565196542643971,0.4504132383258461682725214877,,,,
2024-06-09 21:59,平倉,,,,,,69446.737052744180,0.4504132383258461682725214877,-169.0883864093661686145504464,0E-28
2024-06-10 23:19,開倉,1,69993.078113361915,0.08708700271568208041555386687,69993.07811336191500000000000,0.08708700271568208041555386687,,,,
2024-06-10 23:34,開倉,1,70025.231373447660,0.08695992471820460701761424883,70009.14300527196231426700398,0.1740469274338866874331681157,,,,
2024-06-10 23:49,開倉,1,70188.07650,0.08667136525769920106895806832,70068.62640445468045341047827,0.2607182926915858885021261840,,,,
2024-06-10 23:54,開倉,1,70217.68802176170,0.08654813691843748515735043049,70105.77656975703736288324417,0.3472664296100233736594766145,,,,
2024-06-11 00:44,平倉,,,,,,69967.554246817710,0.3472664296100233736594766145,-72.29735533138185897895325846,0E-28
2024-06-11 09:54,開倉,-1,68950.211584201915,-0.08691489682477578891730871789,68950.21158420191500000000000,-0.08691489682477578891730871789,,,,
2024-06-11 09:59,開倉,-1,68705.901434284965,-0.08713677568859120025677229161,68827.90078750374231736095853,-0.1740516725133669891740810095,,,,
2024-06-11 10:04,開倉,-1,68713.42610,-0.08704014984991913465225849829,68789.73837450987795338608619,-0.2610918223632861238263395078,,,,
2024-06-11 10:09,開倉,-1,68674.561961450170,-0.08700236153392980758665512673,68760.95128069230126958856322,-0.3480941838972159314129946345,,,,
2024-06-11 10:14,開倉,-1,68540.71250,-0.08708513507662954413807665461,68716.87858897770729739259186,-0.4351793189738454755510712891,,,,
2024-06-11 10:19,開倉,-1,67981.490973858390,-0.08771374719975179492783158759,68593.51951703891557100428724,-0.5228930661735972704789028767,,,,
2024-06-11 10:24,開倉,-1,68107.732197740355,-0.08746365781773855103618825819,68523.90656088193721346265987,-0.6103567239913358215150911349,,,,
2024-06-11 10:29,開倉,-1,68147.137222961560,-0.08732571393728640316598999652,68476.74806923169773419603158,-0.6976824379286222246810811314,,,,
2024-06-11 10:34,開倉,-1,68029.66815,-0.08738906936539674091737250019,68426.98203172986460903913767,-0.7850715072940189655984536316,,,,
2024-06-11 10:39,開倉,-1,67997.207286570990,-0.08734340054542263441335262370,68383.95435375989234743939014,-0.8724149078394416000118062553,,,,
2024-06-11 10:44,開倉,-1,68070.44775,-0.08716221753136265273015891603,68355.47729853217520055302038,-0.9595771253708042527419651713,,,,
2024-06-11 11:34,平倉,,,,,,68445.20550,-0.9595771253708042527419651713,-151.7795831682916605313893155,0E-28
2024-06-11 12:34,開倉,-1,67789.97351117305,-0.08519751487032925594351163504,67789.97351117305000000000000,-0.08519751487032925594351163504,,,,
2024-06-11 13:24,平倉,,,,,,67936.889598194565,-0.08519751487032925594351163504,-18.30493967049220961870193729,0E-29
2024-06-11 17:49,開倉,-1,67068.94875,-0.08575456968928704243481002441,67068.94875000000000000000000,-0.08575456968928704243481002441,,,,
2024-06-11 17:54,開倉,-1,67034.765233288510,-0.08571254372963334989804587067,67051.86118077144532185988739,-0.1714671134189203923328558951,,,,
2024-06-11 17:59,開倉,-1,67066.314500403690,-0.08558659353561251073132550068,67056.67344513153102741698932,-0.2570537069545329030641813958,,,,
2024-06-11 18:04,開倉,-1,66856.7293118005,-0.08576908189636955406109315646,67006.65044402402256423994483,-0.3428227888509024571252745523,,,,
2024-06-11 18:54,平倉,,,,,,67045.11898388865,-0.3428227888509024571252745523,-36.17248678831098575758951696,0E-28
2024-06-12 18:04,開倉,1,67978.325098450995,0.08382156682762459053199376844,67978.32509845099500000000000,0.08382156682762459053199376844,,,,
2024-06-12 18:09,開倉,1,68036.510922313740,0.08366608963567481888489151995,68007.39100371006551478008097,0.1674876564632994094168852884,,,,
2024-06-12 18:14,開倉,1,67946.539944306240,0.08369305679127025012331744573,67987.11551717089081026300947,0.2511807132545696595402027341,,,,
2024-06-12 18:19,開倉,1,67944.947786925390,0.08361128110939805998453956568,67976.58450685208107401403381,0.3347919943639677195247422998,,,,
2024-06-12 19:09,平倉,,,,,,67853.426144875105,0.3347919943639677195247422998,-63.94921749234219611841276590,0E-28
2024-06-12 20:34,開倉,1,69339.75255,0.08092470662650876932455153549,69339.75255000000000000000000,0.08092470662650876932455153549,,,,
2024-06-12 20:39,開倉,1,69359.76255,0.08082041837787741302327161718,69349.75109908577597980212255,0.1617451250043861823478231527,,,,
2024-06-12 20:44,開倉,1,69450.10770,0.08063452635957306609252852812,69383.13759393481686585615627,0.2423796513639592484403516808,,,,
2024-06-12 20:49,開倉,1,69199.45416636525,0.08084563282800834823812598565,69337.19439682694561539893322,0.3232252841919675966784776664,,,,
2024-06-12 20:54,開倉,1,69375.77055,0.08055948565651345040893206873,69344.89076204496581393853286,0.4037847698484810470874097351,,,,
2024-06-12 20:59,開倉,1,69374.77005,0.08048004653100201071100619405,69349.85640564243497550618021,0.4842648163794830577984159292,,,,
2024-06-12 21:04,開倉,1,69650.382766209360,0.08008137821811803876782787141,69392.50144405229747886204796,0.5643461945976010965662438006,,,,
2024-06-12 21:09,開倉,1,69589.82580073830,0.08007087377683485703678708215,69417.01962402098750596507983,0.6444170683744359536030308828,,,,
2024-06-12 21:14,開倉,1,69406.974917436525,0.08020149646699967240553779362,69415.90786600272295427938278,0.7246185648414356260085686764,,,,
2024-06-12 21:19,開倉,1,69378.269217149220,0.08015440554873458952071771085,69412.15910251847293760930332,0.8047729703901702155292863872,,,,
2024-06-12 22:09,平倉,,,,,,69426.550534072670,0.8047729703901702155292863872,-44.29077617721092720035161826,0E-28
2024-06-12 22:19,開倉,1,69769.534606386375,0.07899002454599781631954266576,69769.53460638637500000000000,0.07899002454599781631954266576,,,,
2024-06-12 22:24,開倉,1,69953.15910,0.07870385653993369101086894495,69861.18024097323296891830867,0.1576938810859315073304116107,,,,
2024-06-12 22:29,開倉,1,69900.560672049060,0.07868427676762306388537384672,69874.28898488652801128280017,0.2363781578535545712157854574,,,,
2024-06-12 22:34,開倉,1,70009.78740,0.07848291561919346252611567573,69908.06359717058825368246989,0.3148610734727480337419011331,,,,
2024-06-12 23:24,平倉,,,,,,69804.438398970995,0.3148610734727480337419011331,-54.60624155141252929414500895,0E-28
2024-06-13 03:49,開倉,-1,67460.25300,-0.08047716108219240671181691635,67460.25300000000000000000000,-0.08047716108219240671181691635,,,,
2024-06-13 03:54,開倉,-1,67366.782425336665,-0.08050827361682245941399771989,67413.50868046459139430622623,-0.1609854346990148661258146362,,,,
2024-06-13 03:59,開倉,-1,67510.500565778935,-0.08025658875605951058296572261,67445.77601822300558226642002,-0.2412420234550743767087803588,,,,
2024-06-13 04:04,開倉,-1,67480.64280,-0.08021184746663468017774625662,67454.47626803965770365867908,-0.3214538709217090568865266154,,,,
2024-06-13 04:54,平倉,,,,,,68130.200508836310,-0.3214538709217090568865266154,-239.1148895599545403058602218,0E-28
2024-06-13 11:29,開倉,-1,67396.307310059390,-0.07668582835967575489772729010,67396.30731005939000000000000,-0.07668582835967575489772729010,,,,
2024-06-13 11:34,開倉,-1,67258.75380,-0.07676585730869647503365930124,67327.49468620624018884666385,-0.1534516856683722299313865913,,,,
2024-06-13 11:39,開倉,-1,66968.505564096310,-0.07702150823308621220166666870,67207.52462306735551433218778,-0.2304731939014584421330532600,,,,
2024-06-13 12:29,平倉,,,,,,67703.206210582410,-0.2304731939014584421330532600,-129.8450928054618797765327445,0E-28
2024-06-13 17:44,開倉,-1,67168.658969240355,-0.07478308742785462833394892828,67168.65896924035500000000000,-0.07478308742785462833394892828,,,,
2024-06-13 18:34,平倉,,,,,,67437.50190,-0.07478308742785462833394892828,-25.14808899586301295568695218,0E-29
2024-06-14 00:04,開倉,-1,66401.98240,-0.07519238782546992046154074674,66401.98240000000000000000000,-0.07519238782546992046154074674,,,,
2024-06-14 00:54,平倉,,,,,,66883.03735237305,-0.07519238782546992046154074674,-41.20076582774236251082184600,0E-29
2024-06-15 00:09,開倉,-1,65702.33240,-0.07529037158511598153509099148,65702.33239999999999999999999,-0.07529037158511598153509099148,,,,
2024-06-15 00:14,開倉,-1,65803.617767802090,-0.07509934724560011246577047285,65752.91075779339134163052389,-0.1503897188307160940008614643,,,,
2024-06-15 00:19,開倉,-1,65809.496289420915,-0.07501758380299496949887906730,65771.74293319900717418776094,-0.2254073026337110634997405316,,,,
2024-06-15 00:24,開倉,-1,65688.136054913405,-0.07508106178919950121631753528,65750.85262948751753805842827,-0.3004883644229105647160580669,,,,
2024-06-15 00:29,開倉,-1,65283.226001288370,-0.07547123257702685725430104966,65656.97988811410180887727313,-0.3759595969999374219703591166,,,,
2024-06-15 00:34,開倉,-1,65281.315913659945,-0.07539800511070509255029082576,65594.22628845531266468822816,-0.4513576021106425145206499424,,,,
2024-06-15 00:39,開倉,-1,65352.10760,-0.07524105268398857240616210829,65559.63207742196133288885047,-0.5265986547946310869268120507,,,,
2024-06-15 00:44,開倉,-1,65262.880397449235,-0.07526861576190907308476313639,65522.52075858265278077258479,-0.6018672705565401600115751871,,,,
2024-06-15 00:49,開倉,-1,65382.691895942130,-0.07505559553002716078917851930,65507.01686724796610001736949,-0.6769228660865673208007537064,,,,
2024-06-15 00:54,開倉,-1,65400.745843182765,-0.07495987899208444424251647602,65496.42204623839622755160923,-0.7518827450786517650432701824,,,,
2024-06-15 00:59,開倉,-1,65267.35000,-0.07503800925912649950884515450,65475.63515676141199129346923,-0.8269207543377782645521153369,,,,
