時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 07:59,開倉,1.0,94347.65326596722,0.10604397304717032,94347.65326596722,0.10604397304717032,,,,
2024-12-28 08:14,平倉,,,,,,98966.02040110041,-0.10604397304717032,479.2552500000009,0.0
2024-12-30 23:29,開倉,1.0,92846.6001,0.11281495352380708,92846.6001,0.11281495352380708,,,,
2024-12-31 01:59,平倉,,,,,,93493.56136614404,-0.11281495352380708,62.439433391447395,0.0
2025-01-02 09:59,開倉,1.0,94542.81991372383,0.11134082752896139,94542.81991372383,0.11134082752896139,,,,
2025-01-02 12:29,平倉,,,,,,95081.33555,-0.11134082752896139,49.3723419975789,0.0
2025-01-03 17:59,開倉,1.0,95535.9441,0.11059022020215889,95535.9441,0.11059022020215889,,,,
2025-01-03 20:29,平倉,,,,,,96831.94736947837,-0.11059022020215889,132.61662057213667,0.0
2025-01-04 13:59,開倉,1.0,96997.4745,0.11018280069092704,96997.4745,0.11018280069092704,,,,
2025-01-04 16:29,平倉,,,,,,97887.73165,-0.11018280069092704,87.30548169564437,0.0
2025-01-05 01:44,開倉,1.0,97106.82914999999,0.11084812295785082,97106.82914999999,0.11084812295785082,,,,
2025-01-05 04:14,平倉,,,,,,97676.84212623064,-0.11084812295785082,52.357573870642156,0.0
2025-01-07 10:44,開倉,1.0,100786.36391284743,0.10721414662677228,100786.36391284743,0.10721414662677228,,,,
2025-01-07 13:14,平倉,,,,,,100768.41739510575,-0.10721414662677228,-12.727920462543747,0.0
2025-01-07 21:29,開倉,1.0,100894.80857472075,0.10686554382292995,100894.80857472075,0.10686554382292995,,,,
2025-01-07 23:14,平倉,,,,,,98778.08490457246,-0.10686554382292995,-236.76079989438,0.0
2025-01-07 23:14,開倉,1.0,98849.50005,0.106571220207978,98849.50005,0.106571220207978,,,,
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.106571220207978,-62.31739914729918,0.0
2025-01-08 11:59,開倉,1.0,95671.62424660021,0.10934928284871026,95671.62424660021,0.10934928284871026,,,,
2025-01-08 14:29,平倉,,,,,,96151.90000000001,-0.10934928284871026,42.00366789435056,0.0
2025-01-09 01:44,開倉,1.0,95313.76183034298,0.11009093665226355,95313.76183034296,0.11009093665226355,,,,
2025-01-09 04:14,平倉,,,,,,96825.7932252598,-0.11009093665226355,155.80131024575562,0.0
2025-01-09 06:14,開倉,1.0,94873.47977814237,0.11213420361122536,94873.47977814237,0.11213420361122536,,,,
2025-01-09 08:44,平倉,,,,,,96501.62505,-0.11213420361122536,171.74964055096686,0.0
2025-01-09 12:29,開倉,1.0,94793.67315,0.11392905637963599,94793.67315,0.11392905637963599,,,,
2025-01-09 14:59,平倉,,,,,,95514.13261768277,-0.11392905637963599,71.19943231282073,0.0
2025-01-09 21:14,開倉,1.0,93916.33469999999,0.11563679146816734,93916.33469999999,0.11563679146816734,,,,
2025-01-09 23:44,平倉,,,,,,94536.30820000001,-0.11563679146816734,60.75987097779858,0.0
2025-01-10 21:44,開倉,1.0,94047.20009999999,0.11600673105385546,94047.20009999999,0.11600673105385546,,,,
2025-01-11 00:14,平倉,,,,,,94326.81818889425,-0.11600673105385546,21.495034607344696,0.0
2025-01-13 10:44,開倉,1.0,93937.8597976002,0.11625449516010765,93937.8597976002,0.11625449516010765,,,,
2025-01-13 13:14,平倉,,,,,,93611.02983657703,-0.11625449516010765,-48.87815513701614,0.0
2025-01-13 20:14,開倉,1.0,92260.61572232404,0.1177194583965041,92260.61572232404,0.1177194583965041,,,,
2025-01-13 22:44,平倉,,,,,,92849.57143708659,-0.1177194583965041,58.40134649945146,0.0
2025-01-15 22:14,開倉,1.0,96203.47995644766,0.1133891826586941,96203.47995644766,0.1133891826586941,,,,
2025-01-16 00:44,平倉,,,,,,97529.71075,-0.1133891826586941,139.32141151081,0.0
2025-01-16 22:44,開倉,1.0,98282.1323377049,0.11229824671791198,98282.1323377049,0.11229824671791198,,,,
2025-01-17 01:14,平倉,,,,,,98139.07893476936,-0.11229824671791198,-27.085492835576737,0.0
2025-01-17 23:44,開倉,1.0,99205.05744198106,0.11086904199890996,99205.05744198106,0.11086904199890996,,,,
2025-01-18 02:14,平倉,,,,,,102324.61078150957,-0.11086904199890996,334.5172586477696,0.0
2025-01-18 11:44,開倉,1.0,100940.44499999999,0.11216960583293928,100940.44499999999,0.11216960583293928,,,,
2025-01-18 14:14,平倉,,,,,,101772.58825,-0.11216960583293928,81.92538924044145,0.0
2025-01-18 20:14,開倉,1.0,100855.10234999999,0.11296491603861163,100855.10234999999,0.11296491603861163,,,,
2025-01-18 22:44,平倉,,,,,,102241.62025498087,-0.11296491603861163,145.0781626744412,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.10204044703534679,112850.5346761249,-0.10204044703534679,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.10204044703534679,-253.8152581556202,0.0
