時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-05 10:49,開倉,-1,54389.396432482575,-0.1837674373240656231030215863,54389.39643248257500000000000,-0.1837674373240656231030215863,,,,
2024-08-05 10:54,開倉,-1,54361.70555,-0.1836772760618435011555666689,54375.55438854818255294949775,-0.3674447133859091242585882552,,,,
2024-08-05 10:59,開倉,-1,54636.96785,-0.1825692451929778667247179604,54462.32683785811531147170102,-0.5500139585788869909833062156,,,,
2024-08-05 11:04,開倉,-1,54416.862616760455,-0.1831244849179017455176606249,54450.97071249795458275588746,-0.7331384434967887365009668405,,,,
2024-08-05 11:24,開倉,-1,54378.988941861060,-0.1830688663737080029743478734,54436.58791833324619211696094,-0.9162073098704967394753147139,,,,
2024-08-05 11:39,開倉,-1,54212.58015,-0.1834472683334313263615030249,54399.21835338011285307325407,-1.099654578203928065836817739,,,,
2024-08-05 11:44,開倉,-1,54337.723251697725,-0.1828418447832433197061788470,54390.45117271963829692155598,-1.282496422987171385542996586,,,,
2024-08-05 11:49,開倉,-1,54239.16685,-0.1829909988506002558278449347,54371.56075516137164453464829,-1.465487421837771641370841521,,,,
2024-08-05 12:39,平倉,,,,,,53945.45925,-1.465487421837771641370841521,545.3900042439954073508625450,0E-27
2024-08-06 00:49,開倉,1,54334.85385,0.1927113312817817400604876465,54334.85384999999999999999999,0.1927113312817817400604876465,,,,
2024-08-06 00:54,開倉,1,54284.22855,0.1926980657615534862841758898,54309.54207124360013451465570,0.3854093970433352263446635363,,,,
2024-08-06 01:14,開倉,1,54414.687618145605,0.1920437404731601330437279150,54344.51035318592535817711669,0.5774531375164953593883914513,,,,
2024-08-06 01:19,開倉,1,54491.538668407575,0.1915810266479555885471237138,54381.13790094524628135774516,0.7690341641644509479355151651,,,,
2024-08-06 02:09,平倉,,,,,,54463.35470,0.7690341641644509479355151651,21.34334688204262567455248702,0E-28
2024-12-05 12:24,開倉,1,102780.36450,0.1016775356501250441296626753,102780.3645000000000000000000,0.1016775356501250441296626753,,,,
2024-12-05 12:29,開倉,1,102912.583680001725,0.1014453055482626876924286140,102846.3985069855334451253350,0.2031228411983877318220912893,,,,
2024-12-05 13:19,平倉,,,,,,103356.673778736140,0.2031228411983877318220912893,82.65446175651081444105542203,0E-28
