時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 16:14,開倉,-1.0,16761.30220959344,-0.5963140497687165,16761.30220959344,-0.5963140497687165,,,,
2023-01-02 18:44,平倉,,,,,,16749.23491350063,0.5963140497687165,-2.7919058989356644,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5990526340460172,16680.014631035818,0.5990526340460172,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5990526340460172,-17.380491327529523,0.0
2023-01-03 23:29,開倉,1.0,16656.555441723027,0.5982521627076647,16656.555441723027,0.5982521627076647,,,,
2023-01-04 01:59,平倉,,,,,,16623.65807899699,-0.5982521627076647,-29.626057796103684,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5892846823315477,16825.97510251067,-0.5892846823315477,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5892846823315477,-24.44236681100015,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5889628467856973,16793.64812511868,0.5889628467856973,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5889628467856973,-24.01873394885766,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5876626231712072,16773.073351092793,0.5876626231712072,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5876626231712072,-48.90106182427882,0.0
2023-01-07 04:14,開倉,-1.0,16969.409403733545,-0.5768219434069581,16969.409403733545,-0.5768219434069581,,,,
2023-01-07 06:44,平倉,,,,,,16952.961588141734,0.5768219434069581,-0.2913792953075216,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.571325224595605,17115.0382,-0.571325224595605,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.571325224595605,-73.38104171000529,0.0
2023-01-11 23:59,開倉,1.0,17336.78538168051,0.5597828605554073,17336.78538168051,0.5597828605554073,,,,
2023-01-12 02:29,平倉,,,,,,17477.88970478935,-0.5597828605554073,69.20395853118238,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5452743804913935,17889.35085,-0.5452743804913935,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5452743804913935,-213.3867090991786,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.5115873978411529,18631.371685864062,-0.5115873978411529,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.5115873978411529,-119.72733315322503,0.0
2023-01-13 23:29,開倉,-1.0,19257.3665,-0.48824851935618385,19257.3665,-0.48824851935618385,,,,
2023-01-14 01:59,平倉,,,,,,19258.224299999998,0.48824851935618385,-9.821619079807013,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.4750652907047882,19751.3194,-0.4750652907047882,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.4750652907047882,-206.81934851425527,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.45289900290694995,20240.8745,-0.45289900290694995,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.45289900290694995,-202.0562968497755,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.424524668711627,21096.428033617813,-0.424524668711627,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.424524668711627,93.212250494798,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.4377118006966029,20673.906818205345,0.4377118006966029,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.4377118006966029,167.2709334874765,0.0
2023-01-19 00:14,開倉,1.0,20883.37720592778,0.4409015707279265,20883.37720592778,0.4409015707279265,,,,
2023-01-19 02:44,平倉,,,,,,20906.04175,-0.4409015707279265,0.7753264359957015,0.0
2023-01-21 01:14,開倉,-1.0,21341.991130617826,-0.4306010096393835,21341.991130617826,-0.4306010096393835,,,,
2023-01-21 03:44,平倉,,,,,,21408.4989,0.4306010096393835,-37.856833886030664,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.418678111108042,21837.44383222189,-0.418678111108042,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.418678111108042,-201.522624134842,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.40101267496617043,22274.35725,-0.40101267496617043,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.40101267496617043,-169.1661467223842,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.38519964472039026,22726.631,-0.38519964472039026,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.38519964472039026,-192.9579564834547,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.3673223272727303,23283.852249999996,-0.3673223272727303,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.3673223272727303,96.55471674866166,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.38373014226647545,22540.01142965806,0.38373014226647545,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.38373014226647545,-4.659519541115769,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.3784120545870744,22821.59416480513,0.3784120545870744,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.3784120545870744,9.949957593005756,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.3801495125857016,22720.747230106917,0.3801495125857016,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.3801495125857016,-40.564958495585664,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3834967263190561,22394.074199639126,0.3834967263190561,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3834967263190561,81.71374555321069,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.38591518202864017,22443.316049999994,0.38591518202864017,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.38591518202864017,18.990985168900856,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.3729551611105533,23227.682622483193,-0.3729551611105533,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.3729551611105533,35.99999080580006,0.0
2023-01-27 09:44,開倉,1.0,22688.949986530468,0.3833981789736951,22688.949986530468,0.3833981789736951,,,,
2023-01-27 12:14,平倉,,,,,,22783.14479818539,-0.3833981789736951,27.379103030348634,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.37247426982880477,23381.154402036278,-0.37247426982880477,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.37247426982880477,57.303639920291744,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.36750791875724503,23829.279400000003,-0.36750791875724503,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.36750791875724503,-0.8549512934085994,0.0
2023-01-30 17:14,開倉,1.0,23309.283590956784,0.3756697826868243,23309.283590956784,0.3756697826868243,,,,
2023-01-30 19:44,平倉,,,,,,23165.411500000002,-0.3756697826868243,-62.75094224848914,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3807996954182469,22807.397999999997,0.3807996954182469,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3807996954182469,-39.18220595076244,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.37744377303055876,22883.299815871964,0.37744377303055876,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.37744377303055876,62.87646201433302,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.3688923102617234,23537.32545,-0.3688923102617234,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.3688923102617234,-78.23281922336378,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3559795859450298,24147.07641171515,-0.3559795859450298,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3559795859450298,77.78415530822976,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.36931898841445643,23485.63053743532,0.36931898841445643,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.36931898841445643,15.11932608015445,0.0
2023-02-03 22:29,開倉,1.0,23327.644336651738,0.3720966440794652,23327.644336651738,0.3720966440794652,,,,
2023-02-04 00:59,平倉,,,,,,23508.174652150272,-0.3720966440794652,58.42741165511251,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3745182728711554,23309.70462974097,0.3745182728711554,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3745182728711554,-2.1729511020755528,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.376362872820594,23166.477450000002,0.376362872820594,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.376362872820594,-16.29525650693649,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.37875128325416346,22954.312301930742,0.37875128325416346,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.37875128325416346,-37.37729250259624,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.38050318507229514,22727.486329852858,0.38050318507229514,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.38050318507229514,44.98763213529155,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.38171242360047014,22750.736736196337,0.38171242360047014,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.38171242360047014,17.62686479305325,0.0
2023-02-08 21:29,開倉,1.0,23075.771769414794,0.3767235194724742,23075.77176941479,0.3767235194724742,,,,
2023-02-08 23:59,平倉,,,,,,22861.105051738803,-0.3767235194724742,-89.48231735062298,0.0
2023-02-08 23:59,開倉,1.0,22883.977593061198,0.3755886112677303,22883.977593061198,0.3755886112677303,,,,
2023-02-09 02:29,平倉,,,,,,22935.8207236146,-0.3755886112677303,10.857256354456297,0.0
