時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-24 22:14,平倉,,,,,,61452.21075,-1.282405606567963694260958386,-342.6152387823500496976824362,0E-27
2024-06-25 02:29,開倉,-1,60391.367196827090,-0.1020071100544871469512191997,60391.36719682709000000000000,-0.1020071100544871469512191997,,,,
2024-06-25 02:34,開倉,-1,60342.31375,-0.1019879946403632596466649032,60366.84277169651533536981096,-0.2039951046948504065978841029,,,,
2024-06-25 02:39,開倉,-1,60269.75005,-0.1020087266289663627102317765,60334.47616745383415536755200,-0.3060038313238167693081158794,,,,
2024-06-25 02:44,開倉,-1,60241.491058903830,-0.1019545728774284285797165386,60311.23787421475089575760906,-0.4079584042012451978878324180,,,,
2024-06-25 02:49,開倉,-1,60261.65410,-0.1018185902379221092985841855,60301.33442614963068176690934,-0.5097769944391673071864166035,,,,
2024-06-25 02:54,開倉,-1,60196.28680,-0.1018272771117132176347097672,60283.84482668895030422221042,-0.6116042715508805248211263707,,,,
2024-06-25 03:04,開倉,-1,60313.82800,-0.1015272553735881805327289294,60288.11347725161700378065921,-0.7131315269244687053538553001,,,,
2024-06-25 03:09,開倉,-1,60323.89105815390,-0.1014088593248758917634177258,60292.56772375670477034623199,-0.8145403862493445971172730259,,,,
2024-06-25 03:59,平倉,,,,,,59350.66050,-0.8145403862493445971172730259,718.8779639220104314243092960,0E-28
2024-06-25 05:14,開倉,-1,59568.20100,-0.1146548170708019641041689779,59568.20100000000000000000000,-0.1146548170708019641041689779,,,,
2024-06-25 06:04,平倉,,,,,,60047.909347358580,-0.1146548170708019641041689779,-61.88565487544021381543433951,0E-28
2024-06-25 13:29,開倉,1,61298.550270216030,0.1104082325448662303494200886,61298.55027021603000000000000,0.1104082325448662303494200886,,,,
2024-06-25 13:34,開倉,1,61268.81155012695,0.1103513055551994203974683571,61283.68474451501550565342659,0.2207595381000656507468884457,,,,
2024-06-25 14:24,平倉,,,,,,60954.50750,0.2207595381000656507468884457,-86.12530537300417973329307634,0E-28
2024-06-26 00:09,開倉,1,61733.24892226170,0.1080157065903369682445497642,61733.24892226170000000000000,0.1080157065903369682445497642,,,,
2024-06-26 00:19,開倉,1,61749.65940,0.1078789595375897598495183181,61741.44896395644746871145292,0.2158946661279267280940680823,,,,
2024-06-26 01:09,平倉,,,,,,61485.24200,0.2158946661279267280940680823,-68.58805273641176125299971029,0E-28
2024-06-29 00:14,開倉,-1,60945.41205,-0.1079592164472244043922240739,60945.41205000000000000000000,-0.1079592164472244043922240739,,,,
2024-06-29 01:04,平倉,,,,,,60841.494885100215,-0.1079592164472244043922240739,4.650415582724568741841949000,0E-28
2024-06-29 05:24,開倉,-1,60266.289695932555,-0.1091437804685127677988586921,60266.28969593255500000000000,-0.1091437804685127677988586921,,,,
2024-06-29 06:14,平倉,,,,,,60372.497289533235,-0.1091437804685127677988586921,-18.18118087054633691708754949,0E-28
2024-07-01 08:04,開倉,1,62745.75720,0.1045409397403673304270136250,62745.75720000000000000000000,0.1045409397403673304270136250,,,,
2024-07-01 08:19,開倉,1,62714.04135,0.1044891622541926877396493405,62729.90320306339666518093906,0.2090301019945600181666629655,,,,
2024-07-01 08:29,開倉,1,62754.06135,0.1043180518885291559251809267,62737.94579337207792912146441,0.3133481538830891740918438922,,,,
2024-07-01 08:34,開倉,1,62769.06148461915,0.1041887773821329902177572221,62745.71015045208218015955230,0.4175369312652221643096011143,,,,
2024-07-01 08:39,開倉,1,62792.88075,0.1040450540536318609916683615,62755.11973076322933305077878,0.5215819853188540253012694758,,,,
2024-07-01 08:44,開倉,1,62822.34675223830,0.1038922048270715820008673523,62766.28624026120318544868606,0.6254741901459256073021368281,,,,
2024-07-01 09:34,平倉,,,,,,63476.05963932695,0.6254741901459256073021368281,404.2423049712063611336983787,0E-28
2024-07-01 10:44,開倉,1,63412.49040,0.1092003560095471268677114813,63412.49040000000000000000000,0.1092003560095471268677114813,,,,
2024-07-01 10:49,開倉,1,63381.57495,0.1091443121085080252547549644,63397.03664263162414961113310,0.2183446681180551521224664457,,,,
2024-07-01 10:54,開倉,1,63397.88310,0.1090070655845624474112514365,63397.31851018987849174253544,0.3273517337026175995337178822,,,,
2024-07-01 10:59,開倉,1,63451.71000,0.1088056244409255255746643387,63410.88723694082054741116751,0.4361573581435431251083822209,,,,
2024-07-01 11:04,開倉,1,63503.120593160355,0.1086087661376676545371409903,63429.27558850904069086872099,0.5447661242812107796455232112,,,,
2024-07-01 11:09,開倉,1,63484.55860049220,0.1085318269723299152321947312,63438.45970776052895927049915,0.6532979512535406948777179424,,,,
2024-07-01 11:14,開倉,1,63473.154603463260,0.1084427208993766481179202946,63443.39893318050095633012616,0.7617406721529173429956382370,,,,
2024-07-01 12:04,平倉,,,,,,63329.11960,0.7617406721529173429956382370,-135.2915822010584796643134374,0E-28
2024-07-03 00:49,開倉,-1,61946.71115,-0.1087098573296817962754585697,61946.71115000000000000000000,-0.1087098573296817962754585697,,,,
2024-07-03 01:19,開倉,-1,61928.92005,-0.1086324010608580704046681744,61937.81877018934668843527476,-0.2173422583905398666801267441,,,,
2024-07-03 01:24,開倉,-1,61946.81110,-0.1084924798752218139695134653,61940.81292657121757894092329,-0.3258347382657616806496402094,,,,
2024-07-03 02:14,平倉,,,,,,62306.072432022270,-0.3258347382657616806496402094,-139.3157181609807831618057673,0E-28
2024-07-03 13:09,開倉,-1,60956.00675,-0.1078613912569657357185170012,60956.00675000000000000000000,-0.1078613912569657357185170012,,,,
2024-07-03 13:14,開倉,-1,60959.356031971275,-0.1077476635052622104155536879,60957.68050765931144584240529,-0.2156090547622279461340706891,,,,
2024-07-03 13:19,開倉,-1,60915.038081461560,-0.1077182817876314574683966625,60943.47394866466442950880297,-0.3233273365498594036024673516,,,,
2024-07-03 13:24,開倉,-1,60920.458369961560,-0.1076010429033442780523207967,60937.72705338099706519991301,-0.4309283794532036816547881483,,,,
2024-07-03 13:34,開倉,-1,60942.51350,-0.1074545937042012976171479160,60938.68236902501806752399780,-0.5383829731574049792719360643,,,,
2024-07-03 13:44,開倉,-1,60929.178085932555,-0.1073706876445587939888378029,60937.10207382399826404706544,-0.6457536608019637732607738672,,,,
2024-07-03 14:34,平倉,,,,,,61143.15630,-0.6457536608019637732607738672,-172.5436878905806042138176087,0E-28
2024-07-04 05:19,開倉,-1,59774.306477269220,-0.1064506134978345782289650806,59774.30647726922000000000000,-0.1064506134978345782289650806,,,,
2024-07-04 06:09,平倉,,,,,,60165.209095582410,-0.1064506134978345782289650806,-48.01644695679918623268915769,0E-28
2024-07-04 11:39,開倉,-1,59009.737087951845,-0.1069087855396921194254099903,59009.73708795184500000000000,-0.1069087855396921194254099903,,,,
2024-07-04 11:44,開倉,-1,58974.59795,-0.1068655665518112115922965372,58992.17107103434865836158803,-0.2137743520915033310177065275,,,,
2024-07-04 11:49,開倉,-1,59012.47900,-0.1066902242735278594198209078,58998.93206009732778276357095,-0.3204645763650311904375274353,,,,
2024-07-04 11:54,開倉,-1,59046.879167202055,-0.1065214927793914973204903232,59010.89356842822697621895140,-0.4269860691444226877580177585,,,,
2024-07-04 11:59,開倉,-1,59062.85380,-0.1063862426509217819359993023,59021.25753686443214477283407,-0.5333723117953444696940170608,,,,
2024-07-04 12:04,開倉,-1,59044.56295,-0.1063128330373092030049230333,59025.13079313052116479149995,-0.6396851448326536726989400941,,,,
2024-07-04 12:09,開倉,-1,59029.218725240355,-0.1062341810025951026687869765,59025.71299834312391099619556,-0.7459193258352487753677270706,,,,
2024-07-04 12:14,開倉,-1,59045.36255,-0.1060989830648912547676434614,59028.15989112312395757058231,-0.8520183089001400301353705320,,,,
2024-07-04 12:19,開倉,-1,58955.925765942410,-0.1061537295759565923912911361,59020.15723452005236147381541,-0.9581720384760966225266616681,,,,
2024-07-04 12:54,開倉,-1,58979.645417913545,-0.1060049800935924150525194485,59016.12176463300287764337303,-1.064177018569689037579181117,,,,
2024-07-04 13:44,平倉,,,,,,58970.265986444325,-1.064177018569689037579181117,-13.95613652469566494028275331,0E-27
2024-07-04 18:44,開倉,-1,57620.094497971275,-0.1081556360541141653421467432,57620.09449797127500000000000,-0.1081556360541141653421467432,,,,
2024-07-04 18:49,開倉,-1,57748.11150,-0.1078080128719933290614157522,57683.99996850381316923216774,-0.2159636489261074944035624954,,,,
2024-07-04 19:39,平倉,,,,,,57738.001864425390,-0.2159636489261074944035624954,-24.13175605649531969662711286,0E-28
2024-07-05 02:14,開倉,1,58046.50875,0.1068378695135215744816804580,58046.50875000000000000000000,0.1068378695135215744816804580,,,,
2024-07-05 02:19,開倉,1,58047.188069680095,0.1067297291645004213924601922,58046.84823785265859564734259,0.2135675986780219958741406502,,,,
2024-07-05 02:24,開倉,1,58073.631978596880,0.1065743951640054582316156144,58055.76447197673744358885169,0.3201419938420274541057562646,,,,
2024-07-05 02:44,開倉,1,58204.18755,0.1062289537329313774202634070,58092.74360570502813434490439,0.4263709475749588315260196716,,,,
2024-07-05 03:34,平倉,,,,,,58524.589357634610,0.4263709475749588315260196716,159.1732978355864064440162434,0E-28
2024-07-05 09:09,開倉,-1,57381.010773394395,-0.1103100801766583419233908602,57381.01077339439500000000000,-0.1103100801766583419233908602,,,,
2024-07-05 09:49,開倉,-1,57221.140216740355,-0.1105077133386763959869640702,57301.00395254554708805044861,-0.2208177935153347379103549304,,,,
2024-07-05 09:54,開倉,-1,57165.960600740160,-0.1105038221684436493331450671,57255.96370818317573245945031,-0.3313216156837783872434999975,,,,
2024-07-05 09:59,開倉,-1,57123.116756538580,-0.1104761715400332940324024181,57222.74393424387373951647930,-0.4417977872238116812759024156,,,,
2024-07-05 10:49,平倉,,,,,,56752.26195,-0.4417977872238116812759024156,182.7848758181555265161990922,0E-28
2024-07-05 13:49,開倉,-1,54693.114011105885,-0.1186096139979452312281801160,54693.11401110588500000000000,-0.1186096139979452312281801160,,,,
2024-07-05 13:54,開倉,-1,54613.07980,-0.1186647096146049385166522951,54653.08761349354977712501522,-0.2372743236125501697448324111,,,,
