時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5884381637670717,16567.973423957177,16.6821141589715,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.587835454400134,16567.349843410877,17.269949613371637,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.587273283785895,16566.74379722423,17.85722289715753,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5868391530522166,16566.039079714268,18.444062050209748,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5862082354861996,16565.41657866853,19.03027028569595,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5857725990409747,16564.704452342652,19.616042884736924,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5847948099222174,16564.355476145796,20.200837694659143,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5845034035182329,16563.792419891088,20.785341098177376,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5843078160137902,16562.95901400743,21.369648914191167,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5836143230286623,16562.252891024116,21.95326323721983,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5830769107638866,16561.549824503494,22.536340147983715,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-22.536340147983715,-448.82231360153764,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5539417756521577,16576.70596489701,0.5539417756521577,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5535511088973689,16574.257955239293,1.1074928845495267,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5532856229241383,16570.564656420665,1.660778507473665,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5526361466731187,16569.436598053675,2.2134146541467836,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5519283253911201,16569.687984999826,2.7653429795379036,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.551321424801082,16570.128839817622,3.3166644043389857,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5510641249100092,16569.182897683797,3.867728529248995,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5507357491382029,16567.637436947847,4.418464278387198,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5500360940721217,16566.931235307595,4.96850037245932,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.549707546390627,16565.700555992968,5.518207918849947,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5490211436733425,16565.066227738283,6.067229062523289,,,,
2023-01-02 02:14,平倉,,,,,,16607.59585813498,-6.067229062523289,-358.79909781033206,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5248438774068644,16620.175087366395,0.5248438774068644,,,,
2023-01-02 07:14,平倉,,,,,,16614.702229781673,-0.5248438774068644,-5.8477289449779875,0.0
2023-01-12 11:59,開倉,1.0,18218.623434747704,0.4779954509615174,18218.623434747704,0.4779954509615174,,,,
2023-01-12 12:14,開倉,1.0,18215.08223026032,0.4776100509062491,18216.85354659597,0.9556055018677665,,,,
2023-01-12 12:29,開倉,1.0,18195.459538497656,0.4776467599877559,18209.723762870333,1.4332522618555223,,,,
2023-01-12 12:44,開倉,1.0,18217.32460002489,0.47659615985783393,18211.620525858634,1.9098484217133562,,,,
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.47621778216923477,18212.007255539967,2.386066203882591,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.4768639346768714,18205.123714817262,2.862930138559462,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.47688213501681503,18197.51095216704,3.339812273576277,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.47804225637524134,18184.004222260475,3.8178545299515183,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.47660184070034173,18177.58446816441,4.29445637065186,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4759475074070325,18173.128080592025,4.770403878058892,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4754853512976944,18169.434984647105,5.245889229356587,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4744754225433767,18168.055052017633,5.720364651899963,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.4736951837284265,18167.78367667234,6.19405983562839,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.47426924998254105,18164.695853820554,6.668329085610931,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.473348614835749,18163.155147145175,7.14167770044668,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.47375313704054534,18159.713074954198,7.615430837487225,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4725376915785051,18158.34153678524,8.08796852906573,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4726847990276326,18155.80780232528,8.560653328093363,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-8.560653328093363,-153.63661275974098,0.0
2023-01-12 21:29,開倉,1.0,18188.4285608457,0.46178823949253794,18188.4285608457,0.46178823949253794,,,,
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.4621534209554073,18172.144546823318,0.9239416604479452,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.4618377867501022,18164.799214788796,1.3857794471980474,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.46251367655354086,18149.94731943497,1.8482931237515883,,,,
2023-01-13 01:44,平倉,,,,,,18631.371685864062,-1.8482931237515883,-924.2495822503976,0.0
2023-01-13 05:14,開倉,1.0,18833.90124051801,0.39508158220352707,18833.90124051801,0.39508158220352707,,,,
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.3952914194186266,18819.48184445147,0.7903730016221537,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.3939124370504121,18830.30499216304,1.1842854386725659,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.3939908842036391,18830.081571999817,1.578276322876205,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.39359268709037976,18829.985807867648,1.9718690099665848,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.39350189736344954,18827.509886589873,2.365370907330034,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.3923008879336704,18831.253023801528,2.7576717952637044,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.392041537391828,18833.265186018507,3.1497133326555327,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.39293582719304376,18827.990551486764,3.5426491598485765,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.39224736989778375,18825.185753845948,3.9348965297463603,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.3936488637222988,18815.090520483387,4.328545393468659,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.3922540044000714,18810.673939461776,4.72079939786873,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.3919634718687281,18806.56356239469,5.112762869737458,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.39075187080594564,18805.84148366968,5.5035147405434035,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.3904003189168961,18805.09003298905,5.8939150594603,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.3895676040179892,18805.755684946274,6.2834826634782885,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.38958642320899894,18805.191579515526,6.6730690866872875,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-6.6730690866872875,-126.16346737436622,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.3819118607656569,18824.10735,0.3819118607656569,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.38163320521873484,18821.55700608706,0.7635450659843918,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.38114196012550955,18822.50612389177,1.1446870261099014,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.3809286694735765,18820.907424988374,1.5256156955834779,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.381098730795544,18814.50798984891,1.9067144263790219,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.3804641971550732,18812.3268560102,2.287178623534095,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.37956243210702634,18814.445046225763,2.666741055641121,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.37979358454097756,18812.260925439157,3.0465346401820987,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.37900793616852996,18812.79013112387,3.4255425763506286,,,,
2023-01-13 18:14,平倉,,,,,,18934.939698727663,-3.4255425763506286,-483.2909866282326,0.0
2023-01-13 19:59,開倉,1.0,18921.0558,0.350992094087505,18921.0558,0.350992094087505,,,,
2023-01-13 20:14,開倉,1.0,18927.258899999997,0.350526009660091,18924.15528934875,0.7015181037475959,,,,
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.3507909327712343,18914.11701802769,1.0523090365188303,,,,
2023-01-13 22:59,平倉,,,,,,18986.60195,-1.0523090365188303,-96.25632173068631,0.0
2023-01-14 11:44,開倉,1.0,20927.85460951578,0.31178174836546124,20927.85460951578,0.31178174836546124,,,,
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.31166766677732916,20921.21300785473,0.6234494151427904,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.311487464458387,20916.05508404668,0.9349368796011774,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.3125612165568984,20890.25184481422,1.247498096158076,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.3120319804780207,20877.698617337774,1.5595300766360967,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.31085499995583693,20878.987345700993,1.8703850765919336,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.31103990423349986,20875.161224198502,2.1814249808254336,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.31018531611581923,20876.844573087026,2.4916102969412526,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.31038405812957115,20874.360767501956,2.801994355070824,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.31396265520516453,20846.322601939635,3.1159570102759884,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.31670080655251476,20804.922377171817,3.4326578168285033,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.3139967135842072,20783.781906390013,3.7466545304127106,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.3150228608125174,20759.074892326757,4.061677391225228,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.3168265694503358,20727.908492086728,4.378503960675563,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.31458351868791673,20709.469053825,4.69308747936348,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.31314289356349195,20698.0153440854,5.0062303729269715,,,,
2023-01-14 21:29,平倉,,,,,,20857.03178809957,-5.0062303729269715,-900.4880578452701,0.0
2023-01-14 22:44,開倉,1.0,20768.27895,0.26580507554418265,20768.27895,0.26580507554418265,,,,
2023-01-14 22:59,開倉,1.0,20843.57758964457,0.2645798619453429,20805.841298161944,0.5303849374895255,,,,
2023-01-14 23:14,開倉,1.0,20809.835829295618,0.2647437191735466,20807.171305601394,0.7951286566630722,,,,
2023-01-14 23:29,開倉,1.0,20829.30945,0.2642315780117781,20812.69312588238,1.0593602346748503,,,,
2023-01-14 23:44,開倉,1.0,20734.46205,0.2651747018285252,20797.031098668813,1.3245349365033756,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.2641181597454367,20796.955692537187,1.5886530962488123,,,,
2023-01-15 00:14,開倉,1.0,20828.30895,0.26345193461324584,20801.415524024804,1.8521050308620581,,,,
2023-01-15 00:29,開倉,1.0,20842.716149999997,0.26300642614101616,20806.551106832583,2.1151114570030742,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.2630349558374089,20807.99488883872,2.3781464128404832,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.2626152994599501,20810.38319433105,2.640761712300433,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.26305372286951817,20807.31221431486,2.9038154351699514,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.26333073965624837,20801.205213239293,3.1671461748262,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.2634028303538034,20794.006432395625,3.430549005180003,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.2623671565626765,20792.18648544821,3.6929161617426796,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.2619683524468278,20791.326011386,3.9548845141895073,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.261824528613694,20789.98999701586,4.216709042803201,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.26126111410471897,20790.210819142143,4.4779701569079196,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-4.4779701569079196,-875.0797094548695,0.0
2023-01-15 08:14,開倉,1.0,20958.84297772666,0.2171709677952734,20958.84297772666,0.2171709677952734,,,,
2023-01-15 10:44,平倉,,,,,,20702.74849275736,-0.2171709677952734,51.12025122162084,0.0
2023-01-16 13:29,開倉,1.0,21158.104629021793,0.21732778891463694,21158.104629021793,0.21732778891463694,,,,
2023-01-16 15:59,平倉,,,,,,21105.442000000003,-0.21732778891463694,6.858253679811308,0.0
2023-01-19 02:44,開倉,-1.0,20906.04175,-0.21983630785127617,20906.04175,-0.21983630785127617,,,,
2023-01-19 05:14,平倉,,,,,,20806.698149999997,0.21983630785127617,-26.413397932526852,0.0
2023-01-19 06:59,開倉,-1.0,20797.17985181818,-0.21949674245834816,20797.179851818182,-0.21949674245834816,,,,
2023-01-19 09:29,平倉,,,,,,20779.933254350053,0.21949674245834816,-8.346699620576457,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.21927704493526354,20759.163705869945,-0.21927704493526354,,,,
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.21924396042094624,20750.35472027361,-0.43852100535620975,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.21912287894503804,20744.326671566043,-0.6576438843012478,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.21878713462242297,20744.076477577142,-0.8764310189236707,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.21845923466064104,20745.995701903525,-1.0948902535843117,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.21809174678447046,20749.632004714433,-1.3129820003687822,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.21790765038235796,20751.770790428498,-1.5308896507511403,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.21796415926725693,20750.12000196479,-1.7488538100183972,,,,
2023-01-19 14:29,平倉,,,,,,20841.4155,1.7488538100183972,123.21389067304888,0.0
2023-01-21 08:14,開倉,1.0,22473.845113353225,0.2066193284360698,22473.845113353225,0.2066193284360698,,,,
2023-01-21 08:59,開倉,1.0,22529.24571780222,0.20590502630461505,22501.497451415868,0.41252435474068483,,,,
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.2057500446657415,22508.87220622066,0.6182743994064264,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.20547327178906685,22514.499597460595,0.8237476711954932,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.20492257384247559,22525.432195851274,1.0286702450379688,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.20484740539531918,22530.35439253765,1.2335176504332879,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.20501895752425417,22527.973868397734,1.4385366079575421,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.20439092603855888,22531.987329159838,1.642927533996101,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.20425854031448298,22534.23020600174,1.847186074310584,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.2037874776090762,22538.95533883191,2.05097355191966,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-2.05097355191966,-289.6511807046432,0.0
2023-01-21 18:44,開倉,1.0,22784.28645,0.18905506973705602,22784.28645,0.18905506973705602,,,,
2023-01-21 18:59,開倉,1.0,22789.13382015384,0.18882574735254312,22786.708664228925,0.37788081708959914,,,,
2023-01-21 19:14,開倉,1.0,22683.83625,0.18951247271038402,22752.348713301264,0.5673932897999832,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.5673932897999832,-99.47109204563714,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.18319745530546266,22899.051978507207,0.18319745530546266,,,,
2023-01-21 22:29,開倉,1.0,22941.465,0.18267581890671086,22920.228254501093,0.3658732742121735,,,,
2023-01-21 22:59,開倉,1.0,22964.476499999997,0.18231018501394522,22934.943959047952,0.5481834592261188,,,,
2023-01-21 23:59,開倉,1.0,23009.098799999996,0.18177457728917895,22953.410040923496,0.7299580365152978,,,,
2023-01-22 02:14,開倉,1.0,23140.16180293209,0.18056419325480882,22990.444481317678,0.9105222297701066,,,,
2023-01-22 02:29,開倉,1.0,23134.52576992389,0.18042748381592835,23014.273466324445,1.0909497135860349,,,,
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.17979112998423058,23039.586141605345,1.2707408435702654,,,,
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.17995272770093518,23053.179431516706,1.4506935712712006,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.18007884576467648,23059.433086092744,1.630772417035877,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.17975089673017758,23066.321031797463,1.8105233137660546,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.17927172439497574,23075.43046827565,1.9897950381610303,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.1788621831889271,23085.477166683195,2.1686572213499575,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.1791673696672756,23089.222894079478,2.347824591017233,,,,
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.17951213941506594,23087.646413292267,2.527336730432299,,,,
2023-01-22 06:44,開倉,1.0,23040.879367132395,0.17953605648155146,23084.544541981053,2.7068727869138507,,,,
2023-01-22 09:14,平倉,,,,,,22815.513936939682,-2.7068727869138507,666.4729298380997,0.0
2023-01-25 10:29,開倉,-1.0,22564.412150000004,-0.2124823407469696,22564.412150000004,-0.2124823407469696,,,,
2023-01-25 10:44,開倉,-1.0,22567.210750000002,-0.212243640670999,22565.810663579978,-0.4247259814179686,,,,
2023-01-25 11:14,開倉,-1.0,22581.3037,-0.21189917468201006,22570.967484040597,-0.6366251560999786,,,,
2023-01-25 13:44,平倉,,,,,,22686.779657548286,0.6366251560999786,59.285968396718005,0.0
2023-01-26 07:29,開倉,1.0,23103.686548579168,0.20967542213082385,23103.686548579168,0.20967542213082385,,,,
2023-01-26 08:14,開倉,1.0,23108.04825,0.2094261047115525,23105.86610193313,0.41910152684237634,,,,
2023-01-26 08:29,開倉,1.0,23071.976677957366,0.20954367073612087,23094.569882179334,0.6286451975784972,,,,
2023-01-26 08:44,開倉,1.0,23189.657010018014,0.20827171691988838,23118.232875516984,0.8369169144983857,,,,
2023-01-26 11:14,平倉,,,,,,23194.996054792766,-0.8369169144983857,-83.6566876765533,0.0
2023-01-26 11:29,開倉,1.0,23192.9907,0.20442464971472118,23192.990699999995,0.20442464971472118,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.20465153576293113,23168.531305954377,0.40907618547765234,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.20442954623379503,23161.040299571134,0.6135057317114474,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.20405380366366122,23162.14614448965,0.8175595353751086,,,,
2023-01-26 12:29,開倉,1.0,23171.099950455176,0.2038001263696858,23163.93276956954,1.0213596617447944,,,,
2023-01-26 12:44,開倉,1.0,23183.344324892834,0.2034886941970404,23167.157684740392,1.2248483559418348,,,,
2023-01-26 13:44,開倉,1.0,23148.61836564036,0.20359005803776464,23164.51534397539,1.4284384139795994,,,,
2023-01-26 13:59,開倉,1.0,23157.233104417137,0.20331070427778786,23163.60800029324,1.631749118257387,,,,
2023-01-26 14:14,開倉,1.0,23162.216865452338,0.2030635897883788,23163.45403970999,1.834812708045766,,,,
2023-01-26 16:44,平倉,,,,,,23010.636285750286,-1.834812708045766,238.1717491029651,0.0
2023-01-29 23:14,開倉,1.0,23513.346368445327,0.20996534934529684,23513.346368445327,0.20996534934529684,,,,
2023-01-29 23:29,開倉,1.0,23509.548899999998,0.20978916052485685,23511.44843120217,0.4197545098701537,,,,
2023-01-29 23:59,開倉,1.0,23534.461349999998,0.20935741592814308,23519.10672699169,0.6291119257982968,,,,
2023-01-30 00:14,開倉,1.0,23539.335497075608,0.209104646838385,23524.153071769946,0.8382165726366818,,,,
2023-01-30 02:44,平倉,,,,,,23692.383538261958,-0.8382165726366818,-160.87291356304016,0.0
2023-01-30 04:59,開倉,1.0,23713.0506,0.20057758576107831,23713.0506,0.20057758576107831,,,,
2023-01-30 05:14,開倉,1.0,23733.872024899694,0.20020111976670912,23723.451533289524,0.40077870552778744,,,,
2023-01-30 05:29,開倉,1.0,23764.4763,0.1997432542729767,23737.09702996921,0.6005219598007642,,,,
2023-01-30 06:14,開倉,1.0,23812.564165957017,0.19914044669768033,23755.890659692795,0.7996624064984446,,,,
2023-01-30 06:29,開倉,1.0,23792.08076449458,0.19911248184766042,23763.105400140812,0.998774888346105,,,,
2023-01-30 06:44,開倉,1.0,23779.02665348097,0.19902246838796672,23765.750828536336,1.1977973567340716,,,,
2023-01-30 06:59,開倉,1.0,23780.049012565047,0.19881479853469552,23767.78624729333,1.3966121552687671,,,,
2023-01-30 07:29,開倉,1.0,23767.77795,0.19871842769432724,23767.78521376141,1.5953305829630944,,,,
2023-01-30 07:44,開倉,1.0,23759.651290871083,0.1985875107861135,23766.88478497074,1.7939180937492079,,,,
2023-01-30 07:59,開倉,1.0,23752.0701,0.19845214576931353,23765.40915259929,1.9923702395185214,,,,
2023-01-30 08:14,開倉,1.0,23786.967385622847,0.197962741335066,23767.357590094864,2.1903329808535874,,,,
2023-01-30 08:44,開倉,1.0,23761.498423095643,0.19797665535246575,23766.871900020145,2.388309636206053,,,,
2023-01-30 08:59,開倉,1.0,23765.176649999998,0.19774796876472642,23766.742269401173,2.5860576049707795,,,,
2023-01-30 11:29,平倉,,,,,,23636.375900000003,-2.5860576049707795,276.0099113721831,0.0
2023-01-30 22:14,開倉,-1.0,23161.098794161637,-0.21441094086011522,23161.09879416164,-0.21441094086011522,,,,
2023-01-30 22:29,開倉,-1.0,23147.2206,-0.21432506129150375,23154.16108704262,-0.428736002151619,,,,
2023-01-30 22:44,開倉,-1.0,23179.50445,-0.2138126350179101,23162.594271552985,-0.642548637169529,,,,
2023-01-30 23:29,開倉,-1.0,23171.346859285775,-0.21367412788050086,23164.778518021125,-0.8562227650500299,,,,
2023-01-30 23:59,開倉,-1.0,23165.365272275427,-0.2135156787758833,23164.895631913405,-1.0697384438259132,,,,
2023-01-31 00:29,開倉,-1.0,23178.613928913288,-0.21318034847767842,23167.1751770822,-1.2829187923035916,,,,
2023-01-31 02:59,平倉,,,,,,23147.668049999997,1.2829187923035916,-54.722638256964956,0.0
2023-01-31 07:14,開倉,-1.0,22727.0278070972,-0.21479231709088448,22727.0278070972,-0.21479231709088448,,,,
2023-01-31 07:29,開倉,-1.0,22769.942948722233,-0.21417321176824644,22748.45440922947,-0.4289655288591309,,,,
2023-01-31 07:44,開倉,-1.0,22779.88456427781,-0.21386576942054086,22758.911016290156,-0.6428312982796718,,,,
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.21331705017073077,22773.049191009806,-0.8561483484504026,,,,
2023-01-31 08:14,開倉,-1.0,22766.154669299493,-0.21356718664185118,22771.67270954664,-1.0697155350922538,,,,
2023-01-31 08:29,開倉,-1.0,22768.591900184434,-0.2133308880987329,22771.160466353078,-1.2830464231909868,,,,
2023-01-31 08:44,開倉,-1.0,22748.71995,-0.2133038309927018,22767.961584210225,-1.4963502541836886,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.21245286707301206,22774.059675026456,-1.7088031212567008,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.2122921549354333,22778.192646602623,-1.921095276192134,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.21238600394827667,22778.2322303317,-2.1334812801404106,,,,
2023-01-31 09:44,開倉,-1.0,22842.06474254586,-0.2115841270986886,22783.991535098066,-2.3450654072390993,,,,
