時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-26 08:14,平倉,,,,,,23108.04825,0.38579041320523005,37.23893051110559,0.0
2023-01-27 09:29,開倉,1.0,22906.62805302139,0.3928240685672893,22906.628053021395,0.3928240685672893,,,,
2023-01-27 11:59,平倉,,,,,,22751.61957608169,-0.3928240685672893,-69.82844434224478,0.0
2023-01-28 15:14,開倉,1.0,23020.643172931814,0.3874526280352727,23020.643172931814,0.3874526280352727,,,,
2023-01-28 17:44,平倉,,,,,,22991.298600000002,-0.3874526280352727,-20.27767096551692,0.0
2023-01-28 20:29,開倉,1.0,22963.098153511168,0.38715146182718263,22963.098153511168,0.38715146182718263,,,,
2023-01-28 22:59,平倉,,,,,,22939.37593707862,-0.38715146182718263,-18.065103697084552,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.37869684656099417,23381.154402036278,-0.37869684656099417,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.37869684656099417,58.260957848860755,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.3736475273406923,23829.279400000003,-0.3736475273406923,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.3736475273406923,-0.8692341592504871,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3778182585370174,23563.926460422612,0.3778182585370174,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3778182585370174,-133.83044339478343,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3840892752366726,22807.397999999997,0.3840892752366726,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3840892752366726,-39.52068572237954,0.0
2023-01-31 13:59,開倉,1.0,22770.830226690716,0.3825847357366573,22770.830226690716,0.3825847357366573,,,,
2023-01-31 16:29,平倉,,,,,,22904.329568698784,-0.3825847357366573,42.311963607908474,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.3821734245843255,22883.299815871964,0.3821734245843255,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.3821734245843255,63.6643509066936,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.38306328728636985,22973.581049999997,0.38306328728636985,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.38306328728636985,-4.411657042332587,0.0
2023-02-01 23:59,開倉,1.0,22987.43932792612,0.38225731687137265,22987.439327926117,0.38225731687137265,,,,
2023-02-02 02:29,平倉,,,,,,23084.149928161478,-0.38225731687137265,28.144249345193614,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.3737757557165339,23537.32545,-0.3737757557165339,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.3737757557165339,-79.26847568685116,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.36069209103833255,24147.07641171515,-0.36069209103833255,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.36069209103833255,78.8138722991498,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3720055685260011,23624.680672497692,0.3720055685260011,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3720055685260011,61.1926430507623,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.37644052532788735,23485.63053743532,0.37644052532788735,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.37644052532788735,15.4108703607458,0.0
2023-02-03 10:44,開倉,1.0,23434.41135,0.3775437828267033,23434.41135,0.3775437828267033,,,,
2023-02-03 13:14,平倉,,,,,,23524.8317,-0.3775437828267033,25.255987033135085,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3787283567239044,23404.460814686234,0.3787283567239044,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3787283567239044,-0.991806649012597,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3801711182925293,23289.70269129974,0.3801711182925293,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3801711182925293,2.414230897319001,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3795684842879979,23309.70462974097,0.3795684842879979,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3795684842879979,-2.2022523758954238,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.3786125945578788,23339.35525641535,0.3786125945578788,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.3786125945578788,-71.10449148040135,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.381479205209774,22954.312301930742,0.381479205209774,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.381479205209774,-37.64649908054647,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3832437249427355,22727.48632985286,0.3832437249427355,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3832437249427355,45.311651498019124,0.0
2023-02-07 06:14,開倉,1.0,22882.93812546714,0.38224052599365316,22882.93812546714,0.38224052599365316,,,,
2023-02-07 08:44,平倉,,,,,,22760.26001765971,-0.38224052599365316,-55.59243821711966,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3753209552768153,23133.307077992446,0.3753209552768153,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3753209552768153,-79.46538111379405,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3741909263122726,22967.481135897164,0.3741909263122726,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3741909263122726,0.8523307498788828,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.37631716323092024,22817.12905237464,0.37631716323092024,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.37631716323092024,-102.71406803957223,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3743961398223773,22636.774744776885,0.3743961398223773,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3743961398223773,-50.883522128195935,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.37928925088082815,22188.16573471806,0.37928925088082815,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.37928925088082815,-138.09626831468248,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.3796283309299333,21782.21915790558,0.3796283309299333,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.3796283309299333,15.008337499834786,0.0
2023-02-10 19:29,開倉,1.0,21803.635448499477,0.37956468690762407,21803.635448499477,0.37956468690762407,,,,
2023-02-10 21:59,平倉,,,,,,21759.309607187733,-0.37956468690762407,-25.0835896177873,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3804406153452543,21665.70437164659,0.3804406153452543,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3804406153452543,4.725989688346042,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.382643383731222,21531.786438382707,0.382643383731222,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.382643383731222,16.25981654603185,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.3808671408894635,21653.27371806591,0.3808671408894635,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.3808671408894635,-3.150772204149062,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.3777015895263971,21804.55997199021,0.3777015895263971,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.3777015895263971,-28.543430059147553,0.0
2023-02-13 10:29,開倉,1.0,21681.470040641638,0.3781486914140402,21681.470040641638,0.3781486914140402,,,,
2023-02-13 12:59,平倉,,,,,,21826.322059350157,-0.3781486914140402,46.522006198184094,0.0
2023-02-13 16:44,開倉,1.0,21722.532035288594,0.37919897453426116,21722.532035288594,0.37919897453426116,,,,
2023-02-13 19:14,平倉,,,,,,21578.833748198762,-0.37919897453426116,-62.67291473575638,0.0
2023-02-14 00:29,開倉,1.0,21543.814491733876,0.3790515529901276,21543.814491733876,0.3790515529901276,,,,
2023-02-14 02:59,平倉,,,,,,21623.527275726025,-0.3790515529901276,22.018822970402184,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.3777618559225404,21654.054651387436,0.3777618559225404,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.3777618559225404,110.71382320869728,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.36882603391096114,22434.3772,-0.36882603391096114,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.36882603391096114,-101.00452107060745,0.0
2023-02-16 02:44,開倉,-1.0,22933.6358092183,-0.35603417486343947,22933.6358092183,-0.35603417486343947,,,,
2023-02-16 04:14,平倉,,,,,,23415.71253593333,0.35603417486343947,-179.97258350842387,0.0
2023-02-16 04:14,開倉,-1.0,23617.885221234366,-0.337757354415544,23617.885221234366,-0.337757354415544,,,,
2023-02-16 04:59,平倉,,,,,,24114.345219731746,0.337757354415544,-175.82781311049948,0.0
2023-02-16 04:59,開倉,-1.0,24132.190395226757,-0.32294629192382185,24132.190395226757,-0.32294629192382185,,,,
2023-02-16 07:29,平倉,,,,,,24300.396964308944,0.32294629192382185,-62.16941085422105,0.0
2023-02-16 22:44,開倉,1.0,24376.377906784437,0.3171595443790719,24376.377906784437,0.3171595443790719,,,,
2023-02-17 01:14,平倉,,,,,,24862.28668451673,-0.3171595443790719,146.22529503828258,0.0
2023-02-17 04:29,開倉,1.0,24484.846478176543,0.3214136653344754,24484.846478176543,0.3214136653344754,,,,
2023-02-17 06:59,平倉,,,,,,23987.90042729126,-0.3214136653344754,-167.43529068854554,0.0
2023-02-17 06:59,開倉,1.0,24011.90032766874,0.32043992517196807,24011.90032766874,0.32043992517196807,,,,
2023-02-17 07:59,平倉,,,,,,23508.14241874544,-0.32043992517196807,-168.95709403776425,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3195861277196399,23523.022749958196,0.3195861277196399,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3195861277196399,88.66741482803528,0.0
2023-02-17 14:44,開倉,1.0,23672.55969094314,0.3209970620031434,23672.55969094314,0.3209970620031434,,,,
2023-02-17 17:14,平倉,,,,,,23750.418850000002,-0.3209970620031434,17.368746635093814,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.30209637794595284,25160.818469693862,-0.30209637794595284,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.30209637794595284,207.32287101570637,0.0
2023-02-20 07:59,開倉,1.0,24292.437735323263,0.3214341329297083,24292.437735323263,0.3214341329297083,,,,
2023-02-20 10:29,平倉,,,,,,24277.055647416233,-0.3214341329297083,-12.74780242115823,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.3151865401499856,24708.707920410267,0.3151865401499856,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.3151865401499856,-3.4968334411344433,0.0
2023-02-21 23:29,開倉,1.0,24528.028829742132,0.31704797344481384,24528.028829742132,0.31704797344481384,,,,
2023-02-22 01:59,平倉,,,,,,24644.5112345728,-0.31704797344481384,29.117018050082784,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.32168246058866706,24241.026213368743,0.32168246058866706,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.32168246058866706,55.25765270093482,0.0
2023-02-22 09:59,開倉,1.0,24190.419256175563,0.3243183322306117,24190.419256175563,0.3243183322306117,,,,
2023-02-22 12:29,平倉,,,,,,24135.310432647646,-0.3243183322306117,-25.700325365149403,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.3270761845300216,23883.83595,0.3270761845300216,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.3270761845300216,77.24156284823185,0.0
2023-02-22 22:14,開倉,1.0,24014.049054485233,0.3281953143496704,24014.049054485233,0.3281953143496704,,,,
2023-02-23 00:44,平倉,,,,,,23689.55864766383,-0.3281953143496704,-114.2710332173774,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.3161595656112454,24517.14452520509,-0.3161595656112454,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.3161595656112454,-4.880820840521099,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.32441653303156875,23878.08793656957,0.32441653303156875,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.32441653303156875,31.959560195917373,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.32630827477444924,23813.89724004096,0.32630827477444924,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.32630827477444924,15.525284010568669,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3270750189652688,23781.792440933594,0.3270750189652688,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3270750189652688,-170.80289891354965,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.32891022469191944,23105.878210302388,0.32891022469191944,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.32891022469191944,-4.680937867934981,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.32962151323673217,23018.74256185119,0.32962151323673217,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.32962151323673217,-13.163743140573413,0.0
2023-02-26 03:29,開倉,1.0,22952.542740091994,0.32966766472119724,22952.542740091994,0.32966766472119724,,,,
2023-02-26 05:59,平倉,,,,,,22924.350492259273,-0.32966766472119724,-16.851489598287866,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3234565965649416,23317.752164507474,0.3234565965649416,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3234565965649416,-21.47400851943785,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.32325758092783075,23242.30087873798,0.32325758092783075,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.32325758092783075,-44.63950606333168,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.3135218281140074,23773.827255482232,-0.3135218281140074,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.3135218281140074,5.431160295139646,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3192156155663464,23366.800671424935,0.3192156155663464,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3192156155663464,22.611371987902423,0.0
2023-03-02 14:14,開倉,1.0,23432.221623383848,0.31897135836135015,23432.221623383848,0.31897135836135015,,,,
2023-03-02 16:44,平倉,,,,,,23445.52620050604,-0.31897135836135015,-3.2346723025833013,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.32023450453816554,23306.33713907709,0.32023450453816554,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.32023450453816554,-3.7799111059837065,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.3259498095650651,22863.16506869955,0.3259498095650651,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.3259498095650651,-163.64033550787136,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.32569577170441977,22355.421244790115,0.32569577170441977,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.32569577170441977,-18.84846537545753,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.3259112319799892,22260.42819607215,0.3259112319799892,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.3259112319799892,20.660297618685657,0.0
2023-03-04 13:44,開倉,1.0,22326.068341523038,0.32555376716257306,22326.068341523038,0.32555376716257306,,,,
2023-03-04 16:14,平倉,,,,,,22334.55454985322,-0.32555376716257306,-4.5083812807857395,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.32499223844629943,22328.388776020467,0.32499223844629943,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.32499223844629943,-12.664370290987314,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.32454750169415103,22297.574708296273,0.32454750169415103,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.32454750169415103,-37.891390222985166,0.0
2023-03-05 09:44,開倉,-1.0,22591.625625065695,-0.31800649632757716,22591.625625065695,-0.31800649632757716,,,,
2023-03-05 12:14,平倉,,,,,,22461.91091240481,0.31800649632757716,34.10708770535107,0.0
2023-03-06 03:29,開倉,1.0,22399.33929993366,0.3222598558716865,22399.33929993366,0.3222598558716865,,,,
2023-03-06 05:59,平倉,,,,,,22477.5348879612,-0.3222598558716865,17.955691774211047,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.3235117383039522,22345.86771064023,0.3235117383039522,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.3235117383039522,-7.26510972417005,0.0
2023-03-07 03:29,開倉,1.0,22412.66897968278,0.32190048432688834,22412.66897968278,0.32190048432688834,,,,
2023-03-07 05:59,平倉,,,,,,22398.35769188344,-0.32190048432688834,-11.816852663093453,0.0
2023-03-07 16:14,開倉,1.0,22413.1740681508,0.3210436844119081,22413.1740681508,0.3210436844119081,,,,
2023-03-07 18:44,平倉,,,,,,22387.336753499247,-0.3210436844119081,-15.482219766558536,0.0
2023-03-07 19:59,開倉,1.0,22357.086612737956,0.3208342365796069,22357.086612737956,0.3208342365796069,,,,
2023-03-07 22:29,平倉,,,,,,22330.65556861907,-0.3208342365796069,-15.64442269356486,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.32036208687066114,22318.77727856341,0.32036208687066114,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.32036208687066114,-32.34194832002774,0.0
2023-03-08 04:14,開倉,1.0,22078.417358823495,0.3220601443207971,22078.417358823495,0.3220601443207971,,,,
2023-03-08 06:44,平倉,,,,,,22103.934422140952,-0.3220601443207971,1.0992327846108507,0.0
2023-03-08 13:29,開倉,1.0,22053.681759994888,0.32214865558983374,22053.681759994888,0.32214865558983374,,,,
2023-03-08 15:59,平倉,,,,,,21960.489041120745,-0.32214865558983374,-37.09645111675878,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.3236498775426898,21814.748912744624,0.3236498775426898,,,,
