時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.37750556026856796,-189.52346258728065,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3772113410295988,22355.421244790115,0.3772113410295988,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3772113410295988,-21.82974271793352,0.0
2023-03-05 03:59,開倉,1.0,22258.607432595374,0.377491757294252,22258.607432595378,0.377491757294252,,,,
2023-03-05 06:29,平倉,,,,,,22300.476413055418,-0.377491757294252,7.38694898031585,0.0
2023-03-07 23:14,開倉,1.0,22052.682280915094,0.3809706559969736,22052.682280915094,0.3809706559969736,,,,
2023-03-08 01:44,平倉,,,,,,22307.009673720953,-0.3809706559969736,88.39295756651973,0.0
2023-03-09 07:14,開倉,1.0,21740.319566129354,0.3901256528337653,21740.319566129358,0.3901256528337653,,,,
2023-03-09 09:44,平倉,,,,,,21708.286280613233,-0.3901256528337653,-20.965965781515187,0.0
2023-03-10 02:29,開倉,1.0,21336.758943077566,0.39612362122303013,21336.758943077566,0.39612362122303013,,,,
2023-03-10 03:44,平倉,,,,,,20889.124190238792,-0.39612362122303013,-185.5933747981863,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.40875592505653785,20202.40275380025,0.40875592505653785,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.40875592505653785,49.36520824914264,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.4212911437047423,19698.91810000161,0.4212911437047423,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.4212911437047423,83.51391097340522,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.3482758658024838,24020.792277039312,-0.3482758658024838,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.3482758658024838,-58.6694048803936,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.31653229829149815,26218.052700677592,-0.31653229829149815,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.31653229829149815,101.61268413790441,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.3062072693222915,27434.1102,0.3062072693222915,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.3062072693222915,-184.4631637960708,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.3077984260863236,26665.386029999998,0.3077984260863236,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.3077984260863236,137.5237816455201,0.0
2023-03-25 05:29,開倉,1.0,27207.309713568568,0.30642297289554943,27207.309713568568,0.30642297289554943,,,,
2023-03-25 07:59,平倉,,,,,,27439.634985836667,-0.30642297289554943,62.78166607963006,0.0
2023-03-27 22:29,開倉,1.0,27353.324442687688,0.30677867650848867,27353.324442687688,0.30677867650848867,,,,
2023-03-27 23:14,平倉,,,,,,26779.465092310864,-0.30677867650848867,-184.26318086924763,0.0
2023-03-27 23:14,開倉,1.0,26732.961852305638,0.30668751899218616,26732.961852305638,0.30668751899218616,,,,
2023-03-28 01:44,平倉,,,,,,27010.49056281795,-0.30668751899218616,76.83081133864955,0.0
2023-03-31 01:44,開倉,1.0,27900.966844996663,0.29630988249945045,27900.966844996667,0.29630988249945045,,,,
2023-03-31 04:14,平倉,,,,,,27946.288071027437,-0.29630988249945045,5.148365825286575,0.0
2023-03-31 15:44,開倉,1.0,27662.78986731231,0.2987483085125137,27662.78986731231,0.2987483085125137,,,,
2023-03-31 18:14,平倉,,,,,,27824.653790381544,-0.2987483085125137,40.04400497131086,0.0
2023-04-02 21:14,開倉,1.0,28197.180518847177,0.29421407431987434,28197.180518847177,0.29421407431987434,,,,
2023-04-02 23:44,平倉,,,,,,28077.82867807231,-0.29421407431987434,-43.3758837253816,0.0
2023-04-03 00:29,開倉,1.0,28007.859238843845,0.2943570077042285,28007.859238843845,0.2943570077042285,,,,
2023-04-03 02:59,平倉,,,,,,28145.12706333667,-0.2943570077042285,32.12103068795801,0.0
2023-04-04 05:14,開倉,1.0,27438.327948850514,0.30133754187103906,27438.327948850518,0.30133754187103906,,,,
2023-04-04 07:44,平倉,,,,,,27839.74624038154,-0.30133754187103906,112.57324053364053,0.0
2023-04-05 23:29,開倉,1.0,28022.70178461795,0.29877759668810583,28022.70178461795,0.29877759668810583,,,,
2023-04-06 01:59,平倉,,,,,,28012.484443463847,-0.29877759668810583,-11.422215413846857,0.0
2023-04-11 01:14,開倉,-1.0,29127.758578718203,-0.2864759478329993,29127.758578718207,-0.2864759478329993,,,,
2023-04-11 03:44,平倉,,,,,,29147.157321152816,0.2864759478329993,-13.907232645937555,0.0
2023-04-14 23:29,開倉,1.0,30249.95217928095,0.2753884704855747,30249.952179280946,0.2753884704855747,,,,
2023-04-15 01:59,平倉,,,,,,30259.875826663338,-0.2753884704855747,-5.60036284671334,0.0
2023-04-17 08:44,開倉,1.0,29925.343399232563,0.27790993525548485,29925.343399232563,0.27790993525548485,,,,
2023-04-17 11:14,平倉,,,,,,29991.653594618463,-0.27790993525548485,10.093283597788798,0.0
2023-04-17 19:44,開倉,1.0,29567.44402615615,0.28133401929967783,29567.444026156147,0.28133401929967783,,,,
2023-04-17 22:14,平倉,,,,,,29417.46698538154,-0.28133401929967783,-50.46977790840491,0.0
2023-04-18 09:14,開倉,1.0,29216.72082178095,0.28269806248447077,29216.72082178095,0.28269806248447077,,,,
2023-04-18 11:44,平倉,,,,,,29462.913554759525,-0.28269806248447077,61.26910003372209,0.0
2023-04-18 19:59,開倉,-1.0,30362.02754577308,-0.2735073623835296,30362.027545773075,-0.2735073623835296,,,,
2023-04-18 22:29,平倉,,,,,,30190.04594077077,0.2735073623835296,38.781035327168325,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.28299252572332695,29481.48004000333,0.28299252572332695,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.28299252572332695,-103.63393595053057,0.0
2023-04-21 03:29,開倉,1.0,28093.303917852852,0.2929881640021479,28093.303917852856,0.2929881640021479,,,,
2023-04-21 05:59,平倉,,,,,,28215.43831869238,-0.2929881640021479,27.517144393965125,0.0
2023-04-22 03:14,開倉,1.0,27420.787979248515,0.30087761605601787,27420.787979248515,0.30087761605601787,,,,
2023-04-22 05:44,平倉,,,,,,27291.856055115244,-0.30087761605601787,-47.00423855434086,0.0
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.27530972706534196,29736.792499163337,-0.27530972706534196,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.27530972706534196,-2.4359432360985966,0.0
2023-04-27 03:44,開倉,1.0,28282.858311834927,0.28937637693283036,28282.858311834927,0.28937637693283036,,,,
2023-04-27 04:29,平倉,,,,,,27689.49779612737,-0.28937637693283036,-179.71720280178187,0.0
2023-04-27 04:29,開倉,1.0,27544.284147454004,0.2903105225065799,27544.284147454004,0.2903105225065799,,,,
2023-04-27 06:59,平倉,,,,,,28280.46909064058,-0.2903105225065799,205.51211775953712,0.0
2023-04-30 23:29,開倉,-1.0,29809.81287548095,-0.2746015254158906,29809.81287548095,-0.2746015254158906,,,,
2023-05-01 01:59,平倉,,,,,,29660.0676225,0.2746015254158906,32.97557507928103,0.0
2023-05-01 09:44,開倉,1.0,28694.27234714047,0.28642692358437416,28694.272347140468,0.28642692358437416,,,,
2023-05-01 12:14,平倉,,,,,,28550.747485,-0.28642692358437416,-49.287087488928535,0.0
2023-05-01 23:29,開倉,1.0,28122.76030535619,0.29020186538152926,28122.76030535619,0.29020186538152926,,,,
2023-05-02 01:59,平倉,,,,,,28262.31391678857,-0.29020186538152926,32.2969421397555,0.0
2023-05-02 03:59,開倉,1.0,27853.842342140473,0.29387059538209304,27853.842342140473,0.29387059538209304,,,,
2023-05-02 06:29,平倉,,,,,,27959.39854548095,-0.29387059538209304,22.80341922485399,0.0
2023-05-06 21:44,開倉,1.0,28948.798163989242,0.2832604825009034,28948.798163989242,0.2832604825009034,,,,
2023-05-07 00:14,平倉,,,,,,28627.77895,-0.2832604825009034,-99.04117592495977,0.0
2023-05-08 07:59,開倉,1.0,28445.714980385386,0.284498234418057,28445.714980385386,0.284498234418057,,,,
2023-05-08 10:29,平倉,,,,,,28225.422792817953,-0.284498234418057,-70.70282136928599,0.0
2023-05-08 16:14,開倉,1.0,27908.85822461461,0.2871461329351135,27908.85822461461,0.2871461329351135,,,,
2023-05-08 18:44,平倉,,,,,,27889.576441027435,-0.2871461329351135,-13.545073617388486,0.0
2023-05-09 02:14,開倉,1.0,27469.674640003333,0.29095178755284545,27469.674640003333,0.29095178755284545,,,,
2023-05-09 04:44,平倉,,,,,,27522.21354769077,-0.29095178755284545,7.278651878622261,0.0
2023-05-11 01:29,開倉,1.0,27185.95832893143,0.2939619338556988,27185.95832893143,0.2939619338556988,,,,
2023-05-11 03:59,平倉,,,,,,27677.122135240475,-0.2939619338556988,136.24744199609762,0.0
2023-05-12 01:44,開倉,1.0,26824.384060715714,0.3027080434998451,26824.384060715714,0.3027080434998451,,,,
2023-05-12 04:14,平倉,,,,,,26890.25261835471,-0.3027080434998451,11.799046451738025,0.0
2023-05-12 13:59,開倉,1.0,26290.444341614384,0.3089958328862651,26290.444341614384,0.3089958328862651,,,,
2023-05-12 16:29,平倉,,,,,,26339.287994536677,-0.3089958328862651,6.953754984428418,0.0
2023-05-13 03:29,開倉,1.0,25949.02744146588,0.31301625068245903,25949.02744146588,0.31301625068245903,,,,
2023-05-13 05:59,平倉,,,,,,26738.553329472943,-0.31301625068245903,238.76483156884484,0.0
2023-05-16 09:29,開倉,1.0,26912.779335165164,0.31038135675350653,26912.779335165164,0.31038135675350653,,,,
2023-05-16 11:59,平倉,,,,,,27117.900097514786,-0.31038135675350653,55.24876989181687,0.0
2023-05-17 19:44,開倉,1.0,26594.710827708823,0.31585769107158246,26594.710827708826,0.31585769107158246,,,,
2023-05-17 22:14,平倉,,,,,,26626.726094591177,-0.31585769107158246,1.70201205146663,0.0
2023-05-19 01:44,開倉,1.0,26738.00429900901,0.31391432142511716,26738.00429900901,0.31391432142511716,,,,
2023-05-19 04:14,平倉,,,,,,26706.76510225758,-0.31391432142511716,-18.190067294626196,0.0
2023-05-21 19:14,開倉,1.0,26912.785931871866,0.3108873862200725,26912.785931871866,0.3108873862200725,,,,
2023-05-21 21:44,平倉,,,,,,26894.67901038154,-0.3108873862200725,-13.990429955384709,0.0
2023-05-24 11:29,開倉,1.0,26939.250664555333,0.30975164542982514,26939.250664555333,0.30975164542982514,,,,
2023-05-24 13:59,平倉,,,,,,26761.64072902843,-0.30975164542982514,-63.30443202436187,0.0
2023-05-24 21:59,開倉,1.0,26456.209515990988,0.31269757223888034,26456.209515990988,0.31269757223888034,,,,
2023-05-25 00:29,平倉,,,,,,26200.25980027824,-0.31269757223888034,-88.22761235018284,0.0
2023-05-29 06:14,開倉,-1.0,28042.27185,-0.2912771018408865,28042.27185,-0.2912771018408865,,,,
2023-05-29 08:44,平倉,,,,,,28304.245049999998,0.2912771018408865,-84.55117292394023,0.0
2023-05-31 12:59,開倉,1.0,27283.79387421741,0.2962739809683733,27283.79387421741,0.2962739809683733,,,,
2023-05-31 15:29,平倉,,,,,,27168.58492601299,-0.2962739809683733,-42.182758541009115,0.0
2023-05-31 22:29,開倉,1.0,26924.42107335528,0.2983606160096128,26924.42107335528,0.2983606160096128,,,,
2023-06-01 00:59,平倉,,,,,,26994.10388225695,-0.2983606160096128,12.736628326244965,0.0
2023-06-05 11:59,開倉,1.0,26849.31795,0.2993704594398575,26849.31795,0.2993704594398575,,,,
2023-06-05 14:29,平倉,,,,,,26789.998300000003,-0.2993704594398575,-25.778684973774837,0.0
2023-06-05 23:29,開倉,1.0,26502.990964465705,0.3020058820967397,26502.990964465705,0.3020058820967397,,,,
2023-06-06 00:14,平倉,,,,,,25946.971194006805,-0.3020058820967397,-175.7573791638518,0.0
2023-06-06 00:14,開倉,1.0,25963.12356180378,0.30120435342698193,25963.12356180378,0.30120435342698193,,,,
2023-06-06 02:44,平倉,,,,,,25621.87417316054,-0.30120435342698193,-110.50322150755382,0.0
2023-06-06 20:14,開倉,1.0,25500.693003454468,0.3020240765718801,25500.693003454468,0.3020240765718801,,,,
2023-06-06 22:44,平倉,,,,,,26000.79988670495,-0.3020240765718801,143.1914520250557,0.0
2023-06-10 12:29,開倉,1.0,25894.377497469537,0.3026672732588515,25894.377497469537,0.3026672732588515,,,,
2023-06-10 14:59,平倉,,,,,,25535.428130864013,-0.3026672732588515,-116.37096443235183,0.0
2023-06-15 04:14,開倉,1.0,25600.12945981596,0.3012918427919208,25600.12945981596,0.3012918427919208,,,,
2023-06-15 04:59,平倉,,,,,,25063.05128154356,-0.3012918427919208,-169.36856696162295,0.0
2023-06-15 04:59,開倉,1.0,24942.211437332026,0.30213599871098384,24942.211437332026,0.30213599871098384,,,,
2023-06-15 07:29,平倉,,,,,,25063.323585351944,-0.30213599871098384,29.019807495553593,0.0
2023-06-21 02:14,開倉,-1.0,27890.314471367667,-0.2706990242850416,27890.314471367667,-0.2706990242850416,,,,
2023-06-21 04:44,平倉,,,,,,28061.219379710907,0.2706990242850416,-53.85993664037581,0.0
2023-06-22 00:29,開倉,-1.0,30525.459578248392,-0.2453198708625604,30525.459578248392,-0.2453198708625604,,,,
2023-06-22 02:59,平倉,,,,,,30090.036152866767,0.2453198708625604,99.43633470188287,0.0
2023-06-23 23:59,開倉,-1.0,31226.67885,-0.24275407888085027,31226.67885,-0.24275407888085027,,,,
2023-06-24 02:29,平倉,,,,,,30947.933039272935,0.24275407888085027,60.15394554672956,0.0
2023-07-05 18:44,開倉,1.0,30565.136681235177,0.24997721308559398,30565.136681235177,0.24997721308559398,,,,
2023-07-05 21:14,平倉,,,,,,30271.687410826882,-0.24997721308559398,-80.9228628530232,0.0
2023-07-06 16:59,開倉,-1.0,31277.308193394638,-0.24121103070613037,31277.308193394638,-0.24121103070613037,,,,
2023-07-06 19:29,平倉,,,,,,31194.256162104342,0.24121103070613037,12.5086673887977,0.0
2023-07-06 22:29,開倉,1.0,30056.71313924655,0.2514229229138192,30056.71313924655,0.2514229229138192,,,,
2023-07-07 00:59,平倉,,,,,,30298.378645943176,-0.2514229229138192,53.142541142402386,0.0
2023-07-15 01:59,開倉,1.0,30670.280949266264,0.24788018963688122,30670.280949266264,0.24788018963688122,,,,
2023-07-15 04:29,平倉,,,,,,30026.833475877862,-0.24788018963688122,-166.94093890108473,0.0
2023-07-20 22:44,開倉,1.0,29823.53654584486,0.2490624906538608,29823.53654584486,0.2490624906538608,,,,
2023-07-21 01:14,平倉,,,,,,29729.869431019044,-0.2490624906538608,-30.733560238182935,0.0
2023-07-23 07:29,開倉,1.0,29708.38773178065,0.24874267138491313,29708.38773178065,0.24874267138491313,,,,
2023-07-23 09:59,平倉,,,,,,29816.025851648847,-0.24874267138491313,19.357675558443717,0.0
2023-07-24 17:59,開倉,1.0,29247.49227213711,0.25307187275644244,29247.49227213711,0.25307187275644244,,,,
2023-07-24 20:29,平倉,,,,,,29195.160215331063,-0.25307187275644244,-20.632245492221323,0.0
2023-07-31 04:14,開倉,1.0,29168.89168190232,0.2527922467207673,29168.89168190232,0.2527922467207673,,,,
2023-07-31 06:44,平倉,,,,,,29150.0156984113,-0.2527922467207673,-12.140600236106936,0.0
2023-08-01 10:14,開倉,1.0,28955.262554409164,0.25398304096777236,28955.262554409164,0.25398304096777236,,,,
2023-08-01 12:44,平倉,,,,,,28879.147936672984,-0.25398304096777236,-26.66663588824908,0.0
2023-08-07 23:59,開倉,1.0,28873.996769883193,0.25351903659245717,28873.996769883193,0.25351903659245717,,,,
2023-08-08 02:29,平倉,,,,,,29117.73385,-0.25351903659245717,54.41008989966393,0.0
2023-08-14 06:59,開倉,1.0,29343.976473738912,0.2510641792980834,29343.976473738912,0.2510641792980834,,,,
2023-08-14 09:29,平倉,,,,,,29285.38390188058,-0.2510641792980834,-22.063006841330854,0.0
2023-08-17 00:29,開倉,1.0,28977.481499999998,0.25322340132959337,28977.481499999998,0.25322340132959337,,,,
2023-08-17 02:59,平倉,,,,,,29147.319050000002,-0.25322340132959337,35.62605881500599,0.0
2023-08-17 08:44,開倉,1.0,28443.760186366828,0.25896993947568,28443.760186366828,0.25896993947568,,,,
2023-08-17 11:14,平倉,,,,,,28586.469322786183,-0.25896993947568,29.55434019080154,0.0
2023-08-17 23:44,開倉,1.0,28064.7803096661,0.2632580097855617,28064.7803096661,0.2632580097855617,,,,
2023-08-18 02:14,平倉,,,,,,28017.67481514976,-0.2632580097855617,-19.776776046992115,0.0
2023-08-18 04:59,開倉,1.0,27720.609095428783,0.2655460977523064,27720.609095428783,0.2655460977523064,,,,
2023-08-18 05:44,平倉,,,,,,27139.04429291699,-0.2655460977523064,-161.6389312058081,0.0
2023-08-18 05:44,開倉,1.0,25243.36188307491,0.2849071797618399,25243.36188307491,0.2849071797618399,,,,
2023-08-18 06:59,平倉,,,,,,26479.037693393348,-0.2849071797618399,344.5088422657198,0.0
2023-08-24 22:44,開倉,1.0,26099.739611861864,0.28848948837902944,26099.739611861864,0.28848948837902944,,,,
2023-08-25 01:14,平倉,,,,,,26136.035695344766,-0.28848948837902944,2.9310669881390954,0.0
2023-08-29 22:29,開倉,-1.0,26916.535,-0.2792847837015705,26916.535,-0.2792847837015705,,,,
2023-08-29 22:44,平倉,,,,,,27482.334300000002,0.2792847837015705,-165.69453290959044,0.0
2023-08-29 22:44,開倉,-1.0,27523.2315,-0.26683833800044415,27523.2315,-0.26683833800044415,,,,
2023-08-30 01:14,平倉,,,,,,27936.161099999998,0.26683833800044415,-117.63988697322375,0.0
2023-09-01 00:14,開倉,1.0,26862.911511023816,0.2690160611151982,26862.911511023816,0.2690160611151982,,,,
2023-09-01 00:59,平倉,,,,,,26299.34078377106,-0.2690160611151982,-158.68452227294102,0.0
2023-09-01 00:59,開倉,1.0,26247.489407450666,0.2689994651572785,26247.489407450666,0.2689994651572785,,,,
2023-09-01 03:29,平倉,,,,,,26145.84692564558,-0.2689994651572785,-34.37499208190963,0.0
2023-09-01 22:59,開倉,1.0,25733.566392989982,0.27276065177530295,25733.566392989982,0.27276065177530295,,,,
2023-09-02 01:29,平倉,,,,,,25436.319655381267,-0.27276065177530295,-88.01524101620237,0.0
2023-09-02 01:29,開倉,1.0,25461.768699558736,0.27193800089167564,25461.768699558736,0.27193800089167564,,,,
2023-09-02 03:59,平倉,,,,,,25669.73677684706,-0.27193800089167564,49.573846284561476,0.0
2023-09-08 18:14,開倉,1.0,25737.662399999997,0.2706809002219791,25737.662399999997,0.2706809002219791,,,,
2023-09-08 20:44,平倉,,,,,,25847.07,-0.2706809002219791,22.618239483426308,0.0
2023-09-11 22:14,開倉,1.0,25387.27782500487,0.2750335442736014,25387.27782500487,0.2750335442736014,,,,
2023-09-12 00:44,平倉,,,,,,25207.38279192584,-0.2750335442736014,-56.41004437606673,0.0
2023-09-21 18:59,開倉,1.0,26665.103481456328,0.25947504426175927,26665.103481456328,0.25947504426175927,,,,
2023-09-21 21:29,平倉,,,,,,26543.26816863907,-0.25947504426175927,-38.50053886881232,0.0
2023-09-21 21:44,開倉,1.0,26432.93991384441,0.26003489399930296,26432.93991384441,0.26003489399930296,,,,
2023-09-22 00:14,平倉,,,,,,26546.463166341073,-0.26003489399930296,22.617000193910016,0.0
2023-09-25 07:29,開倉,1.0,26246.526400777962,0.2624818998373945,26246.526400777962,0.2624818998373945,,,,
2023-09-25 09:59,平倉,,,,,,26208.950051409025,-0.2624818998373945,-16.74248657354958,0.0
2023-09-29 00:29,開倉,-1.0,27202.1921,-0.252138959410088,27202.1921,-0.252138959410088,,,,
2023-09-29 02:59,平倉,,,,,,26970.31056992692,0.252138959410088,51.666101656976764,0.0
2023-10-02 06:29,開倉,-1.0,27847.16945,-0.24790732816580408,27847.16945,-0.24790732816580408,,,,
2023-10-02 08:59,平倉,,,,,,27871.530295127188,0.24790732816580408,-12.948788634699028,0.0
2023-10-09 17:59,開倉,1.0,27559.020436216153,0.25002928278875003,27559.020436216153,0.25002928278875003,,,,
2023-10-09 20:29,平倉,,,,,,27509.433793774264,-0.25002928278875003,-19.27627664702971,0.0
2023-10-10 20:59,開倉,1.0,27439.688416284283,0.25016254148766043,27439.688416284283,0.25016254148766043,,,,
2023-10-10 23:29,平倉,,,,,,27384.22374194835,-0.25016254148766043,-20.725690902615074,0.0
2023-10-11 11:44,開倉,1.0,27090.91454198703,0.2523642497605667,27090.91454198703,0.2523642497605667,,,,
2023-10-11 14:14,平倉,,,,,,27077.139463027284,-0.2523642497605667,-10.309639453317693,0.0
2023-10-11 23:44,開倉,1.0,26780.983799999998,0.2546442424841115,26780.983799999998,0.2546442424841115,,,,
2023-10-12 02:14,平倉,,,,,,26635.77545,-0.2546442424841115,-43.75911715055915,0.0
2023-10-16 14:14,開倉,-1.0,27929.6282,-0.24211756841045584,27929.6282,-0.24211756841045584,,,,
2023-10-16 16:44,平倉,,,,,,27779.268381734444,0.24211756841045584,29.67890467228724,0.0
2023-10-16 21:29,開倉,-1.0,29230.24403246715,-0.23212802642139943,29230.24403246715,-0.23212802642139943,,,,
2023-10-16 23:59,平倉,,,,,,28074.484580116467,0.23212802642139943,261.7672859936615,0.0
2023-10-24 06:44,開倉,-1.0,34030.61911326263,-0.20687291852412487,34030.61911326263,-0.20687291852412487,,,,
2023-10-24 09:14,平倉,,,,,,33533.463247177366,0.20687291852412487,95.9109195682833,0.0
2023-11-15 02:44,開倉,1.0,35706.94455,0.19984830575296197,35706.94455,0.19984830575296197,,,,
2023-11-15 05:14,平倉,,,,,,35221.25615647287,-0.19984830575296197,-104.1029109396375,0.0
2023-11-16 02:59,開倉,-1.0,37377.63980754174,-0.18775012916887643,37377.63980754174,-0.18775012916887643,,,,
2023-11-16 05:29,平倉,,,,,,37639.37467850815,0.18775012916887643,-56.207553289669214,0.0
2023-11-16 22:29,開倉,1.0,36588.985349999995,0.1902600189644963,36588.985349999995,0.1902600189644963,,,,
2023-11-17 00:59,平倉,,,,,,36594.06042307681,-0.1902600189644963,-5.996803130242011,0.0
