時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10406661095634094,96044.25385000001,-0.10406661095634094,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.10406661095634094,-111.74903799018796,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09688027176140529,102014.5269031753,0.09688027176140529,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09661641618052041,102102.5333995568,0.1934966879419257,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09685880638093589,102012.64082178734,0.29035549432286156,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09646122555424068,102047.0136730501,0.38681671987710226,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.38681671987710226,46.288248939419596,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10000875754251001,98792.6300382981,-0.10000875754251001,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09978699643059943,98852.85742114374,-0.19979575397310945,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.0993028961341712,99000.00835419918,-0.29909865010728065,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.29909865010728065,-566.114448261786,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09539078579948894,97333.30900000001,-0.09539078579948894,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09533557641152018,97312.8275835067,-0.19072636221100914,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0952002926737347,97319.61366497946,-0.28592665488474384,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09516886719113778,97306.73259928715,-0.3810955220758816,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0949924265160617,97315.62500152027,-0.4760879485919433,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4760879485919433,-828.2370542195172,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08723936514431835,96407.97189999999,-0.08723936514431835,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08665116114257845,96685.73970555165,-0.1738905262868968,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08652958172907763,96791.68129329948,-0.2604201080159744,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08720967933613254,96631.1797383007,-0.347629787352107,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08693939640324284,96575.81166757904,-0.4345691837553498,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08698561198925052,96514.29616560588,-0.5215547957446003,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08689061057472859,96471.68234254274,-0.6084454063193289,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08672653481974196,96450.46045971847,-0.6951719411390709,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6951719411390709,556.7221162405515,0.0
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.09503158610257229,93653.05005000002,-0.09503158610257229,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.09495372472610451,93644.6094369002,-0.1899853108286768,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.1899853108286768,145.25487142022638,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.09709125381178539,92978.4875,-0.09709125381178539,,,,
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.0971288817501887,92914.01698053411,-0.1942201355619741,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09703300966929787,92892.16132205159,-0.291253145231272,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09714188819272217,92832.00703375401,-0.3883950334239942,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09682025348758141,92838.89472565101,-0.48521528691157556,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09694779860299553,92807.71297013306,-0.5821630855145711,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.5821630855145711,130.31221219711344,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.09587757319082056,95045.6991,0.09587757319082056,,,,
2025-01-14 16:29,平倉,,,,,,96173.5215667885,-0.09587757319082056,-117.35376495880568,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09304151773116398,96582.91741015254,0.09304151773116398,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09277063633997161,96675.33225129124,0.1858121540711356,,,,
