時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-23 07:54,開倉,1,64309.064174645895,0.1527406560150885748591422642,64306.08577863823278450683332,0.6119093972892322804027901481,,,,
2024-06-23 07:59,開倉,1,64298.450704242735,0.1526130260110648568301089119,64304.56167447620373364895535,0.7645224233002971372328990600,,,,
2024-06-23 08:04,平倉,,,,,,64400.3279391845598975,0.7645224233002971372328990600,23.97996198785096737577069497,0E-28
2024-06-23 08:04,開倉,-1,64432.544211290205,-0.1519909775059188745820932900,64432.544211290205,-0.1519909775059188745820932900,,,,
2024-06-23 08:09,開倉,-1,64490.734650635645,-0.1520737069318274031088394585,64461.64734714307810641092097,-0.3040646844377462776909327485,,,,
2024-06-23 08:14,開倉,-1,64505.033492718105,-0.1518880327498241795207357267,64476.10024116383550061058118,-0.4559527171875704572116684752,,,,
2024-06-23 08:19,開倉,-1,64501.615963467540,-0.1517442601956780988371856529,64482.47161464179206919145379,-0.6076969773832485560488541281,,,,
2024-06-23 08:24,開倉,-1,64501.060909193510,-0.1515938963150858539111648586,64486.18300337101221867876093,-0.7592908736983344099600189867,,,,
2024-06-23 08:29,開倉,-1,64497.384685774735,-0.1514510101318827200386240135,64488.04577716602593127595526,-0.9107418838302171299986430002,,,,
2024-06-23 08:34,開倉,-1,64591.52400134035,-0.1510791222600385374136084903,64502.76897362909866256785134,-1.061821006090255667412251490,,,,
2024-06-23 08:39,開倉,-1,64604.331195609815,-0.1508981986131449714303373503,64515.40632305392836296710127,-1.212719204703400638842588840,,,,
2024-06-23 08:44,開倉,-1,64627.193863177505,-0.1506940471186392278319442511,64527.76187029255665952155387,-1.363413251822039866674533091,,,,
2024-06-23 08:49,開倉,-1,64655.816511044330,-0.1504767839653022261949275806,64540.49017291470679157354218,-1.513890035787342092869460672,,,,
2024-06-23 08:54,開倉,-1,64600.814084694990,-0.1504543733110907967548050515,64545.94336895571879573098306,-1.664344409098432889624265724,,,,
2024-06-23 08:59,開倉,-1,64608.035548196970,-0.1502871941678939476469419920,64551.08582287371551660134779,-1.814631603266326837271207716,,,,
2024-06-23 09:04,開倉,-1,64653.35386294435,-0.1500317446531501575168428997,64558.89553362660549345023199,-1.964663347919476994788050616,,,,
2024-06-23 09:09,開倉,-1,64651.387922996055,-0.1498863455774046153125460452,64565.45170314058982790957002,-2.114549693496881610100596661,,,,
2024-06-23 09:59,平倉,,,,,,64651.752703851180,-2.114549693496881610100596661,-319.1970984650173099950095817,0E-27
2024-06-23 12:34,開倉,1,64491.404027300040,0.1453062422664533064088759760,64491.40402730004000000000000,0.1453062422664533064088759760,,,,
2024-06-23 13:24,平倉,,,,,,64395.061046308175,0.1453062422664533064088759760,-23.35624087783414737121849450,0E-28
2024-06-23 16:04,開倉,-1,64566.137918671380,-0.1444863620028608755132125447,64566.13791867138000000000000,-0.1444863620028608755132125447,,,,
2024-06-23 16:09,開倉,-1,64560.951462796580,-0.1443535434867465543184325586,64563.54588318931614143385838,-0.2888399054896074298316451033,,,,
2024-06-23 16:14,開倉,-1,64558.101661290140,-0.1442156279790307584863454557,64561.73285502233224452080788,-0.4330555334686381883179905590,,,,
2024-06-23 16:19,開倉,-1,64542.141717543995,-0.1441071103728220568669527011,64556.84130107121516243819024,-0.5771626438414602451849432601,,,,
2024-06-23 16:24,開倉,-1,64537.9622992885,-0.1439723982305132907356954737,64553.07216629855720060671557,-0.7211350420719735359206387338,,,,
2024-06-23 16:29,開倉,-1,64534.495869040665,-0.1438362234766531504890790937,64549.98311056898890878632056,-0.8649712655486266864097178275,,,,
2024-06-23 17:19,平倉,,,,,,64619.563499722395,-0.8649712655486266864097178275,-116.0791028829423282682082675,0E-28
2024-06-23 21:49,開倉,1,64345.628250527385,0.1424535167171163867456564509,64345.62825052738500000000000,0.1424535167171163867456564509,,,,
2024-06-23 22:19,開倉,1,64296.003986365170,0.1424208289436085076660005418,64320.81896550276422470403636,0.2848743456607248944116569927,,,,
2024-06-23 22:49,開倉,1,64270.115389385595,0.1423356479344348644331360089,64303.92580647692633839290038,0.4272099935951597588447930016,,,,
2024-06-23 22:54,開倉,1,64216.778357117055,0.1423113436719957630986659357,64282.14950099994148408728178,0.5695213372671555219434589373,,,,
2024-06-23 23:04,開倉,1,64202.396203994235,0.1422008088277207638664773070,64266.21493523840750176402344,0.7117221460948762858099362443,,,,
2024-06-23 23:09,開倉,1,64193.454723388185,0.1420783241952172910433092284,64254.10713098262370337087200,0.8538004702900935768532454727,,,,
2024-06-23 23:24,開倉,1,64166.656941543360,0.1419954513288808234227999379,64241.63717720129485334430712,0.9957959216189744002760454106,,,,
2024-06-23 23:54,開倉,1,64120.556826675195,0.1419553717879417967526232074,64226.53017949911818198277549,1.137751293406916197028668618,,,,
2024-06-24 00:44,平倉,,,,,,64268.874604911265,1.137751293406916197028668618,-24.94457042630196928655073482,0E-27
2024-06-24 04:24,開倉,1,64151.551777265625,0.1413557954722823241652209295,64151.55177726562500000000000,0.1413557954722823241652209295,,,,
2024-06-24 04:29,開倉,1,64132.810284762405,0.1412556359888693771340990233,64142.18435207254013642865581,0.2826114314611517012993199528,,,,
2024-06-24 04:34,開倉,1,63838.102556618445,0.1417657620076674369061878069,64040.60399358803824922672926,0.4243771934688191382055077597,,,,
2024-06-24 04:39,開倉,1,63941.893553902305,0.1413940402649865580029713596,64015.93489227762085114058772,0.5657712337338056962084791193,,,,
2024-06-24 04:44,開倉,1,63906.622875286260,0.1413305341800440716632218677,63994.08637420749019068007142,0.7071017679138497678717009870,,,,
2024-06-24 04:49,開倉,1,63937.035182090385,0.1411219749208372774487718251,63984.59456621323659558408874,0.8482237428346870453204728121,,,,
2024-06-24 04:54,開倉,1,63906.079912940760,0.1410490716317360972852522000,63973.40006173315179426969366,0.9892728144664231426057250121,,,,
2024-06-24 04:59,開倉,1,63843.54071905080,0.1410459811867362223244144079,63957.19566127963826370275080,1.130318795653159364930139420,,,,
2024-06-24 05:04,開倉,1,63848.868013917075,0.1408931081426920786050309989,63945.18930821676754510975275,1.271211903795851443535170419,,,,
2024-06-24 05:09,開倉,1,63754.964877582960,0.1409594549966504515674353751,63926.20157567125175072690775,1.412171358792501895102605794,,,,
2024-06-24 05:14,開倉,1,63786.250013403495,0.1407493580834917584295779566,63913.51703077600739623823867,1.552920716875993653532183751,,,,
2024-06-24 05:19,開倉,1,63676.706957647695,0.1408504272562993579217257763,63893.82440577512173949987310,1.693771144132293011453909527,,,,
2024-06-24 06:09,平倉,,,,,,63715.123977122070,1.693771144132293011453909527,-410.5964679338715857161475199,0E-27
2024-06-24 07:39,開倉,1,63353.484297903105,0.1349431106119450070919039195,63353.48429790310500000000000,0.1349431106119450070919039195,,,,
2024-06-24 07:44,開倉,1,63411.987457104225,0.1346837276507701174152148500,63382.70773727332026189481750,0.2696268382627151245071187695,,,,
2024-06-24 07:49,開倉,1,63371.285521786965,0.1346353943286110022168991869,63378.90368544227418793809762,0.4042622325913261267240179564,,,,
2024-06-24 07:54,開倉,1,63314.287776086430,0.1346217738633668721939905162,63362.76160619500371388215773,0.5388840064546929989180084726,,,,
2024-06-24 07:59,開倉,1,63239.355353498880,0.1346464387602134369573444391,63338.09128495811555038304406,0.6735304452149064358753529117,,,,
2024-06-24 08:34,開倉,1,63216.422025745470,0.1345605224685304814625096882,63317.83133930503382739920996,0.8080909676834369173378625999,,,,
2024-06-24 09:24,平倉,,,,,,63089.596817931685,0.8080909676834369173378625999,-235.4163885787158175157529603,0E-28
2024-06-24 10:59,開倉,1,63029.451143373645,0.1310877667776945859943777472,63029.45114337364500000000000,0.1310877667776945859943777472,,,,
2024-06-24 11:04,開倉,1,63027.705035506020,0.1309602414647999371388072096,63028.57851431036225542686909,0.2620480082424945231331849568,,,,
2024-06-24 11:54,平倉,,,,,,62940.093874787690,0.2620480082424945231331849568,-39.68054978545511947468647017,0E-28
2024-06-24 12:09,開倉,1,62878.095679321575,0.1305091183371870655534536127,62878.09567932157500000000000,0.1305091183371870655534536127,,,,
2024-06-24 12:14,開倉,1,62799.10374744375,0.1305425407803054046970190514,62838.59465671426414654293432,0.2610516591174924702504726641,,,,
2024-06-24 12:19,開倉,1,62846.733685721355,0.1303130970868387689046830069,62841.30471698509721399496155,0.3913647562043312391551556710,,,,
2024-06-24 13:09,平倉,,,,,,62815.523450278130,0.3913647562043312391551556710,-34.67366118037661760272343264,0E-28
2024-06-24 13:24,開倉,1,62623.748998375995,0.1300923019347464949510003127,62623.74899837599500000000000,0.1300923019347464949510003127,,,,
2024-06-24 13:39,開倉,1,62513.713589746785,0.1301909013964028787615488796,62568.71045247054754952470403,0.2602832033311493737125491923,,,,
2024-06-24 13:44,開倉,1,62379.544885199925,0.1303403856307149040412469312,62505.59108722270792792627941,0.3906235889618642777537961235,,,,
2024-06-24 13:49,開倉,1,62453.98179840660,0.1300547869437830405871119705,62492.70014461418412695900410,0.5206783759056473183409080940,,,,
2024-06-24 13:54,開倉,1,62450.149286448270,0.1299326404945401057503856320,62484.20237064872581053776387,0.6506110164001874240912937260,,,,
2024-06-24 13:59,開倉,1,62398.57705617975,0.1299099243691995063701739963,62469.95089122552331486662460,0.7805209407693869304614677223,,,,
2024-06-24 14:04,開倉,1,62311.770334289640,0.1299607463428838685724740554,62447.37244343540809128629441,0.9104816871122707990339417777,,,,
2024-06-24 14:09,開倉,1,62241.310642739985,0.1299776942649200451425697254,62421.63050846912710667429990,1.040459381377190844176511503,,,,
2024-06-24 14:59,平倉,,,,,,62393.259557163470,1.040459381377190844176511503,-94.43647468551920243696730138,0E-27
2024-06-24 16:39,開倉,-1,63039.212392326895,-0.1265786898340574399261542486,63039.21239232689500000000000,-0.1265786898340574399261542486,,,,
2024-06-24 16:49,開倉,-1,63078.008792932640,-0.1263743994798138632275627538,63058.59492622607853597517771,-0.2529530893138713031537170024,,,,
2024-06-24 17:34,平倉,,,,,,61423.3572551497036800,-0.2529530893138713031537170024,398.1011926874694456386015078,0E-28
2024-06-24 17:34,開倉,1,61392.660924687360,0.1298436224056488641403278338,61392.660924687360,0.1298436224056488641403278338,,,,
2024-06-24 17:39,開倉,1,61266.720018323670,0.1364814420154985701149768000,61328.12101160552376393651902,0.2663250644211474342553046338,,,,
2024-06-24 17:44,開倉,1,61136.872308514470,0.1366344732574166846765683260,61263.27289817321503514984589,0.4029595376785641189318729598,,,,
2024-06-24 17:49,開倉,1,61484.66343663420,0.1357256638809372717134821454,61319.05385841230249450073866,0.5386852015595013906453551052,,,,
2024-06-24 18:39,平倉,,,,,,61270.545566627645,0.5386852015595013906453551052,-59.13623512554475514174273168,0E-28
2024-06-24 23:54,開倉,1,60920.590555631445,0.1358741217937533090560897368,60920.59055563144500000000000,0.1358741217937533090560897368,,,,
2024-06-24 23:59,開倉,1,60867.032942337510,0.1358576173448500329880533159,60893.81337547627929186737066,0.2717317391386033420441430527,,,,
2024-06-25 00:39,開倉,1,60714.814643623710,0.1360619600700470833549180053,60834.08974964984888387146634,0.4077936992086504253990610580,,,,
2024-06-25 00:49,開倉,1,60519.052026871530,0.1363655130431098838577595738,60755.14175110944650805214898,0.5441592122517603092568206318,,,,
2024-06-25 00:54,開倉,1,60375.534097868580,0.1365529077925578238082534917,60678.99130902979841393278902,0.6807121200443181330650741235,,,,
2024-06-25 00:59,開倉,1,60368.0854362390,0.1364331186604191402157093842,60627.08149443927956503290035,0.8171452387047372732807835077,,,,
2024-06-25 01:24,開倉,1,60175.483852323375,0.1367328571806793675331252636,60562.34760845435287186081456,0.9538780958854166408139087713,,,,
2024-06-25 01:29,開倉,1,60159.458880161535,0.1366324417230805534977642615,60511.86880170199018380387597,1.090510537608497194311673033,,,,
2024-06-25 02:19,平倉,,,,,,60233.733053996755,1.090510537608497194311673033,-368.9954843730580689752561885,0E-27
2024-06-25 03:49,開倉,1,59801.809674066105,0.1311386725006585928104344179,59801.80967406610500000000000,0.1311386725006585928104344179,,,,
2024-06-25 03:59,開倉,1,59444.894336691660,0.1317940551516729351546138715,59622.90718414630957590422156,0.2629327276523315279650482894,,,,
2024-06-25 04:04,開倉,1,59480.82555,0.1315826606204656838638606331,59575.51871717642910114361612,0.3945153882727972118289089225,,,,
2024-06-25 04:09,開倉,1,59375.27280,0.1316846955718974387967616325,59525.40598733757139858259814,0.5262000838446946506256705550,,,,
2024-06-25 04:14,開倉,1,59442.969632370435,0.1314031255057327782556721484,59508.93344805559029086256559,0.6576032093504274288813427034,,,,
2024-06-25 04:19,開倉,1,59358.491017612155,0.1314584816387184099652408453,59483.86958586841365232261395,0.7890616909891458388465835487,,,,
2024-06-25 04:24,開倉,1,59331.419201078460,0.1313868794614812126485266805,59462.10847832446046258044069,0.9204485704506270514951102292,,,,
2024-06-25 04:29,開倉,1,59021.31283956555,0.1319450615460109947235525919,59406.84321833337428531528357,1.052393631996638046218662821,,,,
2024-06-25 05:19,平倉,,,,,,59780.49890324735,1.052393631996638046218662821,330.3202469994507808074925800,0E-27
2024-06-25 08:54,開倉,-1,60743.128850605795,-0.1333839504063107359984350177,60743.12885060579500000000000,-0.1333839504063107359984350177,,,,
2024-06-25 09:44,平倉,,,,,,60526.236956200860,-0.1333839504063107359984350177,20.85666909839212745592734121,0E-28
2024-06-25 11:04,開倉,-1,60898.457820819020,-0.1332530725715044378191994568,60898.45782081902000000000000,-0.1332530725715044378191994568,,,,
2024-06-25 11:09,開倉,-1,61229.46995,-0.1324002278142229503041828572,61063.43255009660652747796202,-0.2656533003857273881233823140,,,,
2024-06-25 11:14,開倉,-1,61129.32005,-0.1324845920309182199384077139,61085.35731212228026573634781,-0.3981378924166456080617900279,,,,
2024-06-25 11:19,開倉,-1,61214.27755,-0.1321684859820785658928176995,61117.48815826484031198773679,-0.5303063783987241739546077274,,,,
2024-06-25 11:24,開倉,-1,61275.94670,-0.1319034999288744330723048060,61149.05101610271936886100021,-0.6622098783275986070269125334,,,,
2024-06-25 11:29,開倉,-1,61414.247909352725,-0.1314749204863297724314491298,61192.98122681781754298622498,-0.7936847988139283794583616632,,,,
2024-06-25 11:34,開倉,-1,61500.202975090340,-0.1311599405246371937344023844,61236.55090345361436772702132,-0.9248447393385655731927640476,,,,
2024-06-25 11:39,開倉,-1,61380.29450,-0.1312848154334446971497898145,61254.41930932963929285940263,-1.056129554772010270342553862,,,,
2024-06-25 11:44,開倉,-1,61529.43861403830,-0.1308356868603365478861326669,61284.73387825663324833625041,-1.186965241632346818228686529,,,,
2024-06-25 11:49,開倉,-1,61484.865298794825,-0.1307996708275497270858130671,61304.59866876754469490893973,-1.317764912459896545314499596,,,,
2024-06-25 12:39,平倉,,,,,,61399.069088798175,-1.317764912459896545314499596,-205.3993436846324681234509304,0E-27
2024-06-25 15:29,開倉,1,60873.961086048195,0.1287364574409103958454019779,60873.96108604819500000000000,0.1287364574409103958454019779,,,,
2024-06-25 15:44,開倉,1,60758.803762021125,0.1288514091690798990220470822,60816.35672885424932893569849,0.2575878666099902948674490601,,,,
2024-06-25 15:49,開倉,1,60766.771587432870,0.1287056150580257113396801784,60799.83590614499517049879094,0.3862934816680160062071292385,,,,
2024-06-25 15:54,開倉,1,60705.07637980515,0.1287075190902112225845817944,60776.15388702773395404637357,0.5150010007582272287917110329,,,,
2024-06-25 15:59,開倉,1,60703.950889461210,0.1285811311501419299121962314,60761.72846618516710572092496,0.6435821319083691587039072643,,,,
2024-06-25 16:49,平倉,,,,,,60927.723709934330,0.6435821319083691587039072643,67.61957854117201777993756141,0E-28
2024-06-25 17:54,開倉,-1,61628.057626784840,-0.1274965621190941787996483526,61628.05762678484000000000000,-0.1274965621190941787996483526,,,,
2024-06-25 17:59,開倉,-1,61564.229325500540,-0.1275011825324090653353016451,61596.14289787653018824000701,-0.2549977446515032441349499977,,,,
2024-06-25 18:49,平倉,,,,,,61443.659288456025,-0.2549977446515032441349499977,23.21498195685786158020361737,0E-28
2024-06-25 22:24,開倉,-1,61649.560201828985,-0.1275738188906918889894138808,61649.56020182898500000000000,-0.1275738188906918889894138808,,,,
2024-06-25 22:29,開倉,-1,62067.911413223165,-0.1265872930406369009914252409,61857.92389282892477716320548,-0.2541611119313287899808391217,,,,
2024-06-25 22:34,開倉,-1,61970.206925775230,-0.1266601517000137232353896374,61895.26893457030240044033789,-0.3808212636313425132162287591,,,,
2024-06-25 23:24,平倉,,,,,,61742.207869206555,-0.3808212636313425132162287591,34.77616270444153736031533080,0E-28
2024-06-26 02:29,開倉,-1,62086.508678738765,-0.1268563738097250959339164181,62086.50867873876500000000000,-0.1268563738097250959339164181,,,,
2024-06-26 02:44,開倉,-1,62114.668561124080,-0.1266721276058857948540002301,62100.57838764708151737851209,-0.2535285014156108907879166482,,,,
2024-06-26 02:54,開倉,-1,62245.625589644185,-0.1262792828345543373104628833,62148.80398334284692659708443,-0.3798077842501652280983795315,,,,
2024-06-26 02:59,開倉,-1,62246.215034934105,-0.1261518720752559727492852892,62173.09166392256655163150670,-0.5059596563254212008476648207,,,,
2024-06-26 03:04,開倉,-1,62315.040942965005,-0.1258865899344886169300059443,62201.37308648080254464955749,-0.6318462462599098177776707650,,,,
2024-06-26 03:54,平倉,,,,,,62151.21044678580,-0.6318462462599098177776707650,-7.57493342753559493834721369,0E-28
2024-06-26 07:09,開倉,1,61813.551790440105,0.1267852931922583236641019217,61813.55179044010500000000000,0.1267852931922583236641019217,,,,
2024-06-26 07:14,開倉,1,61777.375468378635,0.1267326146479240143094354697,61795.46738795250764841443870,0.2535179078401823379735373914,,,,
2024-06-26 07:19,開倉,1,61733.412468303855,0.1266959800786415990988760881,61774.78926673336383441231960,0.3802138879188239370724134795,,,,
2024-06-26 07:24,開倉,1,61764.231138568170,0.1265060661543281760428655849,61772.15335857660894070336823,0.5067199540731521131152790644,,,,
2024-06-26 07:29,開倉,1,61748.858573376795,0.1264109593932970927391751113,61767.50232024735303683649725,0.6331309134664492058544541757,,,,
2024-06-26 07:39,開倉,1,61719.408685611705,0.1263447428361305101570530822,61759.50156624072967693656778,0.7594756563025797160115072579,,,,
2024-06-26 08:29,平倉,,,,,,61980.391614223560,0.7594756563025797160115072579,120.6880155633650378791359950,0E-28
2024-06-26 13:29,開倉,1,61685.274157076805,0.1282456706932773991185737740,61685.27415707680500000000000,0.1282456706932773991185737740,,,,
2024-06-26 14:19,平倉,,,,,,61598.060643149655,0.1282456706932773991185737740,-19.08444018769074273308088748,0E-28
2024-06-26 18:09,開倉,1,61446.159696545280,0.1283051794922446441966371857,61446.15969654528000000000000,0.1283051794922446441966371857,,,,
2024-06-26 18:19,開倉,1,61398.025086487890,0.1282772977697684766250593994,61422.09500680788127237002755,0.2565824772620131208216965851,,,,
2024-06-26 18:24,開倉,1,61379.24327209380,0.1281881694253389128228572494,61407.81874775072463214547194,0.3847706466873520336445538345,,,,
2024-06-26 19:14,平倉,,,,,,61578.466338023245,0.3847706466873520336445538345,41.96659734989940379008460396,0E-28
2024-06-26 21:49,開倉,-1,61733.61775,-0.1278770047502804765033705539,61733.61775000000000000000000,-0.1278770047502804765033705539,,,,
2024-06-26 22:04,開倉,-1,61824.47230,-0.1275614570396186871615199908,61778.98890787289467084341486,-0.2554384617898991636648905447,,,,
2024-06-26 22:09,開倉,-1,61832.86810,-0.1274166561058508561763697653,61796.92025101975522498373164,-0.3828551178957500198412603100,,,,
2024-06-26 22:14,開倉,-1,61855.95655,-0.1272417909559276690332764825,61811.64663787547366105981078,-0.5100969088516776888745367925,,,,
2024-06-26 22:19,開倉,-1,61832.66820,-0.1271624886042468594752780829,61815.84140403314093059449243,-0.6372593974559245483498148754,,,,
2024-06-26 23:09,平倉,,,,,,61582.921041904710,-0.6372593974559245483498148754,109.1863944684396696035227091,0E-28
2024-06-27 01:04,開倉,1,61159.686872735790,0.1303479033758569814632048983,61159.68687273579000000000000,0.1303479033758569814632048983,,,,
2024-06-27 01:09,開倉,1,60969.877272404310,0.1306228794988275195104447806,61064.68207457903580987883076,0.2609707828746845009736496789,,,,
2024-06-27 01:14,開倉,1,60999.236148856485,0.1304293855358095537562704940,61042.87300916018283859789163,0.3914001684104940547299201729,,,,
2024-06-27 01:19,開倉,1,60948.644927397240,0.1304070472375802813543063396,61019.32407089127599480510320,0.5218072156480743360842265125,,,,
2024-06-27 02:09,平倉,,,,,,61100.099954416470,0.5218072156480743360842265125,10.26696584076155139918216417,0E-28
2024-06-27 08:39,開倉,-1,61176.210916967935,-0.1298299814900606223689595235,61176.21091696793500000000000,-0.1298299814900606223689595235,,,,
2024-06-27 09:29,平倉,,,,,,61204.886459504925,-0.1298299814900606223689595235,-11.66917443293364415215780402,0E-28
2024-06-27 13:54,開倉,1,60934.158660673635,0.1301541122133675980279799807,60934.15866067363500000000000,0.1301541122133675980279799807,,,,
2024-06-27 13:59,開倉,1,60882.939469066230,0.1301332786541024983224669077,60908.55111467737862152780541,0.2602873908674700963504468884,,,,
2024-06-27 14:04,開倉,1,60839.847079699260,0.1300951604770618579297909278,60885.65546417989588457484443,0.3903825513445319542802378162,,,,
2024-06-27 14:14,開倉,1,60833.760210245490,0.1299780042323871034993098126,60872.69283382055086647136323,0.5203605555769190577795476288,,,,
2024-06-27 14:19,開倉,1,60751.513484323935,0.1300237522452855583926777136,60848.46685922877132876544447,0.6503843078222046161722253424,,,,
2024-06-27 14:24,開倉,1,60783.929859061260,0.1298243905387734122828037768,60837.72809570107810355157000,0.7802086983609780284550291192,,,,
2024-06-27 14:39,開倉,1,60748.641556587690,0.1297698395262711425793797753,60825.02367971393128899216723,0.9099785378872491710344088945,,,,
2024-06-27 15:29,平倉,,,,,,60789.991436771205,0.9099785378872491710344088945,-87.19617673774443039803261350,0E-28
2024-06-27 17:24,開倉,-1,61137.272930540515,-0.1272616476509615495097982261,61137.27293054051500000000000,-0.1272616476509615495097982261,,,,
2024-06-27 17:29,開倉,-1,61137.775154163085,-0.1271334052728751478521100061,61137.52391576452766647149690,-0.2543950529238366973619082322,,,,
