時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-21 00:19,開倉,1,64839.655988191005,0.1543037181107526516743285546,64839.65598819100499999999999,0.1543037181107526516743285546,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1542217367174192103510169193,64824.44052675868482541149748,0.3085254548281718620253454739,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1538463093788582710627596492,64850.37004569664965230566438,0.4623717642070301330881051231,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1538834523235290540182450790,64843.23209461778816900198601,0.6162552165305591871063502021,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,0.6162552165305591871063502021,-1.94813611382864207410758294,0E-28
2024-06-21 01:24,開倉,1,64969.913266101915,0.1533489953878593867376628306,64969.91326610191500000000000,0.1533489953878593867376628306,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1532300327365906940531039870,64962.60989853589679815204870,0.3065790281244500807907668176,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1530481046404739173692968105,64964.22094448350965445773699,0.4596271327649239981600636281,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1530008544918611846796890293,64953.79922933486490387703753,0.6126279872567851828397526574,,,,
2024-06-21 02:34,平倉,,,,,,65203.469846714670,0.6126279872567851828397526574,113.0097373081976338518949659,0E-28
2024-06-24 20:04,開倉,-1,61272.916402336785,-0.1636333642989041380542788158,61272.91640233678500000000001,-0.1636333642989041380542788158,,,,
2024-06-24 20:09,開倉,-1,61258.866903740215,-0.1635073039590245370505394720,61265.89435995442343573900954,-0.3271406682579286751048182878,,,,
2024-06-24 20:59,平倉,,,,,,61312.799850955785,-0.3271406682579286751048182878,-35.40260398715798736687581596,0E-28
2024-07-04 11:39,開倉,-1,59021.601581557435,-0.1689360460765740974085523488,59021.60158155743500000000000,-0.1689360460765740974085523488,,,,
2024-07-04 11:44,開倉,-1,58989.128850375270,-0.1688600985953621909174928870,59005.36886642563135283124971,-0.3377961446719362883260452358,,,,
2024-07-04 11:49,開倉,-1,59026.933841423770,-0.1685832811645531438542882312,59012.54825416914459784257354,-0.5063794258364894321803334670,,,,
2024-07-04 12:39,平倉,,,,,,58999.995866535615,-0.5063794258364894321803334670,-23.52011318850778642667953047,0E-28
2024-07-05 13:49,開倉,-1,54751.479236674495,-0.1811366558583906404534640869,54751.47923667449500000000000,-0.1811366558583906404534640869,,,,
2024-07-05 13:54,開倉,-1,54672.573065226630,-0.1812167738896953688744344496,54712.01742768952066118121831,-0.3623534297480860093278985365,,,,
2024-07-05 13:59,開倉,-1,54811.177720950270,-0.1805778508902280943276490141,54744.99794159474077803246131,-0.5429312806383141036555475506,,,,
2024-07-05 14:04,開倉,-1,54588.432126591705,-0.1811334664979254744509513132,54705.83112824174002962256251,-0.7240647471362395781064988638,,,,
2024-07-05 14:09,開倉,-1,54566.089982612025,-0.1810265147617899025486406526,54677.88162344913154031818870,-0.9050912618980294806551395164,,,,
2024-07-05 14:14,開倉,-1,54513.453550363840,-0.1810201974174029536472517912,54650.47669921637999742469876,-1.086111459315432434302391308,,,,
2024-07-05 14:19,開倉,-1,54395.197430292695,-0.1812324154925438414653483264,54613.97131227929473719973949,-1.267343874807976275767739634,,,,
2024-07-05 14:49,開倉,-1,54374.874911075475,-0.1811189413061951789232658189,54584.07417817658283022633399,-1.448462816114171454691005453,,,,
2024-07-05 15:39,平倉,,,,,,54146.702333065905,-1.448462816114171454691005453,555.0873695134152029936053841,0E-27
2024-07-08 18:29,開倉,1,57508.74000,0.1809061491038104341389120971,57508.73999999999999999999997,0.1809061491038104341389120971,,,,
