時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-09 10:29,開倉,-1.0,17209.03435709066,-0.558051525340957,17209.03435709066,-0.558051525340957,,,,
2023-01-09 12:59,平倉,,,,,,17230.829772591627,0.558051525340957,-21.778655703240474,0.0
2023-01-11 21:44,開倉,1.0,17406.4989,0.5504690164884547,17406.4989,0.5504690164884547,,,,
2023-01-12 00:14,平倉,,,,,,17339.620345063846,-0.5504690164884547,-46.35949611750361,0.0
2023-01-12 00:14,開倉,1.0,17356.968639556155,0.5488152524062657,17356.968639556155,0.5488152524062657,,,,
2023-01-12 02:44,平倉,,,,,,17463.01245735424,-0.5488152524062657,48.61449704142444,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5341343786019812,17889.35085,-0.5341343786019812,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5341343786019812,-209.02720051489834,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.5117712868750903,18244.17335,-0.5117712868750903,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.5117712868750903,4.417315671773599,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.519212255075804,17991.223259171547,0.519212255075804,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.519212255075804,64.05683155624925,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.5038069860394921,18631.371685864062,-0.5038069860394921,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.5038069860394921,-117.90647525137351,0.0
2023-01-13 23:29,開倉,-1.0,19257.3665,-0.48082305391631447,19257.3665,-0.48082305391631447,,,,
2023-01-14 01:59,平倉,,,,,,19258.224299999998,0.48082305391631447,-9.672248236579806,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.46784032071929504,19751.3194,-0.46784032071929504,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.46784032071929504,-203.67396278586853,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4460111460870841,20240.8745,-0.4460111460870841,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4460111460870841,-198.98334938616736,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.41806833934057863,21096.42803361781,-0.41806833934057863,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.41806833934057863,91.79464385149473,0.0
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.4383821209362682,20328.359099999998,0.4383821209362682,,,,
2023-01-14 20:59,平倉,,,,,,20899.8736673841,-0.4383821209362682,241.37963725020913,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4424626162722945,20666.544750260968,0.4424626162722945,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4424626162722945,-11.05814867033807,0.0
2023-01-16 16:44,開倉,1.0,20777.589182379794,0.4391251052338394,20777.589182379794,0.4391251052338394,,,,
2023-01-16 19:14,平倉,,,,,,20833.695150275562,-0.4391251052338394,15.488940481201103,0.0
2023-01-18 18:59,開倉,1.0,21189.389399999996,0.430891566802426,21189.389399999996,0.430891566802426,,,,
2023-01-18 21:29,平倉,,,,,,21243.373,-0.430891566802426,14.107487709498475,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.4340429003639657,21047.018249999997,0.4340429003639657,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.4340429003639657,-200.59796004863514,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4355461206863742,20492.59604390323,0.4355461206863742,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4355461206863742,185.6992943014086,0.0
2023-01-19 21:14,開倉,1.0,20698.5441,0.4397571576166307,20698.5441,0.4397571576166307,,,,
2023-01-19 23:44,平倉,,,,,,20885.47273079443,-0.4397571576166307,73.01866723175385,0.0
2023-01-21 01:14,開倉,-1.0,21341.991130617826,-0.4290658475252384,21341.991130617826,-0.4290658475252384,,,,
2023-01-21 03:44,平倉,,,,,,21408.4989,0.4290658475252384,-37.721868161746855,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.41718545605195384,21837.44383222189,-0.41718545605195384,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.41718545605195384,-200.80416344666574,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.39958300004177666,22274.35725,-0.39958300004177666,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.39958300004177666,-168.56304209970438,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.3838263458016251,22726.631,-0.3838263458016251,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.3838263458016251,-192.27003021810674,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.36601276387672016,23283.85225,-0.36601276387672016,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.36601276387672016,96.21048359598483,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.3775994082054904,22824.309359083814,0.3775994082054904,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.3775994082054904,-27.706589379882026,0.0
2023-01-22 10:44,開倉,1.0,22634.108426854167,0.3791668020332871,22634.108426854164,0.3791668020332871,,,,
2023-01-22 13:14,平倉,,,,,,22865.62656287229,-0.3791668020332871,79.11410474636907,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3838804520719196,22540.011429658065,0.3838804520719196,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3838804520719196,-4.661344707812573,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.3820326833210083,22614.162303416488,0.3820326833210083,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.3820326833210083,98.29336080905418,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.3824907182865331,22821.59416480513,0.3824907182865331,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.3824907182865331,10.057201879634071,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.3842469032437295,22720.747230106917,0.3842469032437295,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.3842469032437295,-41.00218247320587,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3876301944724572,22394.074199639126,0.3876301944724572,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3876301944724572,82.59448622649172,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.38876796904711697,22518.753749999996,0.38876796904711697,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.38876796904711697,26.781176908790485,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.3773014166621142,23227.682622483193,-0.3773014166621142,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.3773014166621142,36.41951887837033,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.38366239291531534,22937.549920388476,0.38366239291531534,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.38366239291531534,-59.92768716481039,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.38001043416421676,22977.034782843417,0.38001043416421676,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.38001043416421676,-3.7561164583015945,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.37253525975945334,23381.154402036278,-0.37253525975945334,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.37253525975945334,57.313022971170014,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.36756809548431957,23829.279400000003,-0.36756809548431957,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.36756809548431957,-0.8550912854142672,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3716709668013629,23563.926460422612,0.3716709668013629,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3716709668013629,-131.65295525049586,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.37316178942471256,23093.32408978909,0.37316178942471256,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.37316178942471256,11.474459934746083,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.37796527615123193,22807.397999999997,0.37796527615123193,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.37796527615123193,-38.890559710475905,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.3746343330142857,22883.299815871964,0.3746343330142857,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.3746343330142857,62.408451515586655,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3755066414962719,22973.581049999997,0.3755066414962719,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3755066414962719,-4.324628786890879,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.3655965489828242,23537.325450000004,-0.3655965489828242,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.3655965489828242,-77.53387080626871,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3527991896537551,24147.076411715145,-0.3527991896537551,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3527991896537551,77.08921534866452,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3638650981917698,23624.68067249769,0.3638650981917698,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3638650981917698,59.85358541944455,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3682030063542434,23485.630537435318,0.3682030063542434,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3682030063542434,15.073639567419463,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3697546895613897,23404.460814686234,0.3697546895613897,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3697546895613897,-0.9683065793721894,0.0
2023-02-03 21:59,開倉,1.0,23359.384296030403,0.37005607709980914,23359.384296030403,0.37005607709980914,,,,
2023-02-04 00:29,平倉,,,,,,23659.564300000002,-0.37005607709980914,102.32806914204627,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.37518781844474275,23289.702691299735,0.37518781844474275,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.37518781844474275,2.3825850518464478,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3745930837934198,23309.70462974097,0.3745930837934198,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3745930837934198,-2.1733851542640776,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.3764380522061176,23166.47745,0.3764380522061176,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.3764380522061176,-16.298511523462018,0.0
2023-02-05 23:44,開倉,1.0,23108.336779342575,0.3763019366555871,23108.33677934257,0.3763019366555871,,,,
2023-02-06 02:14,平倉,,,,,,22904.566167959976,-0.3763019366555871,-85.29830830402298,0.0
2023-02-06 02:14,開倉,1.0,22927.482192140025,0.37516857689275124,22927.482192140025,0.37516857689275124,,,,
2023-02-06 04:44,平倉,,,,,,22864.19394799806,-0.37516857689275124,-32.32168759405201,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.37666844988376025,22727.486329852858,0.37666844988376025,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.37666844988376025,44.53424393049823,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.3778655016294924,22750.736736196337,0.3778655016294924,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.3778655016294924,17.449220133725042,0.0
2023-02-08 02:29,開倉,1.0,22805.41837510221,0.37734784495309814,22805.41837510221,0.37734784495309814,,,,
2023-02-08 04:59,平倉,,,,,,23190.461332887964,-0.37734784495309814,136.54425972738758,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3775326243345287,23133.307077992446,0.3775326243345287,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3775326243345287,-79.93364999699338,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3763959364023477,22967.481135897167,0.3763959364023477,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3763959364023477,0.8573533139521832,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3785347026837611,22817.12905237464,0.3785347026837611,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3785347026837611,-103.31933540575868,0.0
2023-02-09 23:44,開倉,1.0,22593.472641825523,0.3773241461510828,22593.472641825523,0.3773241461510828,,,,
2023-02-10 02:14,平倉,,,,,,22551.176081384983,-0.3773241461510828,-24.468616812965696,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.37837619898045183,22443.411133207846,0.37837619898045183,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.37837619898045183,-186.47299794560428,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.3786649771983912,21911.16306836094,0.3786649771983912,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.3786649771983912,-42.99105853659402,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.37922354531239705,21743.57703515991,0.37922354531239705,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.37922354531239705,11.655814877541507,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3807440585877143,21665.70437164659,0.3807440585877143,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3807440585877143,4.729759185021793,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.38294858392379316,21531.786438382707,0.38294858392379316,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.38294858392379316,16.27278553844623,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.3811709243329667,21653.27371806591,0.3811709243329667,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.3811709243329667,-3.1532852915937664,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.3789687776998958,21748.983704893784,0.3789687776998958,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.3789687776998958,-16.024754808126854,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.37932073440521896,21664.796968441722,0.37932073440521896,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.37932073440521896,-25.719909290217153,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.3779408542034823,21654.054651387436,0.3779408542034823,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.3779408542034823,110.76628373037292,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.36900079805138886,22434.377199999995,-0.36900079805138886,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.36900079805138886,-101.05238094675971,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.35164606002538096,23230.822126375977,-0.35164606002538096,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.35164606002538096,-180.05786152831993,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.33540100412652973,23795.08170382179,-0.33540100412652973,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.33540100412652973,-175.91112717674324,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.32107978845445395,24283.97707250247,-0.32107978845445395,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.32107978845445395,-135.2201346401771,0.0
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.3140223602591241,24398.92010298981,0.3140223602591241,,,,
2023-02-17 00:59,平倉,,,,,,24891.912052022933,-0.3140223602591241,146.99387845018836,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.323364927772118,24125.090714908903,0.323364927772118,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.323364927772118,-171.3030703897735,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3240235945352838,23523.022749958196,0.3240235945352838,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3240235945352838,89.89856560962835,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3132376620006088,24595.803793418698,0.3132376620006088,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3132376620006088,0.3939037465180313,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.3056071021532545,25160.818469693862,-0.3056071021532545,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.3056071021532545,209.73221278587593,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.3306598252919064,23889.088715780355,0.3306598252919064,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.3306598252919064,159.8567955306076,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.3258597592902772,24707.547599999998,0.3258597592902772,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.3258597592902772,37.14078625923408,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.32702234674341146,24708.707920410267,0.32702234674341146,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.32702234674341146,-3.6281456611264407,0.0
2023-02-21 19:59,開倉,1.0,24586.961574758818,0.32816520760663853,24586.961574758818,0.32816520760663853,,,,
2023-02-21 22:29,平倉,,,,,,24625.67614041101,-0.32816520760663853,4.623483351581065,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.33068504887967,24389.18406614418,0.33068504887967,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.33068504887967,86.01930157749216,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3359235534628996,24241.026213368743,0.3359235534628996,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3359235534628996,57.70394511826477,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.3404833412994562,24062.02085474841,0.3404833412994562,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.3404833412994562,-0.4952171302303272,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.3434402948998982,23829.542142312825,0.3434402948998982,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.3434402948998982,-35.69201223238788,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.33168589181002084,24517.14452520509,-0.33168589181002084,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.33168589181002084,-5.120513782726409,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.34034835184712703,23878.08793656957,0.34034835184712703,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.34034835184712703,33.529066896788066,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.34233299541104534,23813.89724004096,0.34233299541104534,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.34233299541104534,16.287717446389877,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3431373937541113,23781.792440933594,0.3431373937541113,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3431373937541113,-179.19088337671505,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.34506272486633655,23105.878210302388,0.34506272486633655,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.34506272486633655,-4.910814728099714,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.34580894418399133,23018.74256185119,0.34580894418399133,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.34580894418399133,-13.810203321533901,0.0
2023-02-26 04:44,開倉,1.0,22896.84209307669,0.3466987217695267,22896.84209307669,0.3466987217695267,,,,
2023-02-26 07:14,平倉,,,,,,23101.895206733654,-0.3466987217695267,63.08225486110228,0.0
2023-02-27 04:44,開倉,-1.0,23645.523295864077,-0.3377166926945817,23645.523295864077,-0.3377166926945817,,,,
2023-02-27 07:14,平倉,,,,,,23554.683192438282,0.3377166926945817,22.723409587774302,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.3422066283779024,23401.717072990978,0.3422066283779024,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.3422066283779024,-29.710801265969053,0.0
2023-02-27 16:29,開倉,1.0,23361.58398353451,0.34117912637874925,23361.58398353451,0.34117912637874925,,,,
2023-02-27 18:59,平倉,,,,,,23368.0678213599,-0.34117912637874925,-5.760546839603553,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3412313014145286,23317.752164507474,0.3412313014145286,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3412313014145286,-22.654056066540175,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3410213493975522,23242.30087873798,0.3410213493975522,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3410213493975522,-47.092552479244766,0.0
2023-03-01 05:59,開倉,1.0,23150.47443807279,0.33999625567940306,23150.47443807279,0.33999625567940306,,,,
2023-03-01 08:29,平倉,,,,,,23160.481213846266,-0.33999625567940306,-4.472210598035696,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.3302316571556179,23773.827255482232,-0.3302316571556179,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.3302316571556179,5.720625818402557,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.33622890741786765,23366.800671424935,0.33622890741786765,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.33622890741786765,23.816494331654244,0.0
2023-03-02 15:29,開倉,1.0,23391.031087568426,0.336563262669109,23391.031087568426,0.336563262669109,,,,
2023-03-02 17:59,平倉,,,,,,23388.67637150011,-0.336563262669109,-8.664280151715655,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.3370764175783733,23306.33713907709,0.3370764175783733,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.3370764175783733,-3.9787058431045654,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.3430923044254616,22863.16506869955,0.3430923044254616,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.3430923044254616,-172.2465795616427,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3428249060946067,22355.421244790115,0.3428249060946067,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3428249060946067,-19.839752105326415,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.34305169795116874,22260.42819607215,0.34305169795116874,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.34305169795116874,21.74687302185945,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.342639821308052,22328.388776020467,0.342639821308052,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.342639821308052,-13.352065250013377,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.3421709346601315,22297.574708296273,0.3421709346601315,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.3421709346601315,-39.948951510922264,0.0
2023-03-05 09:44,開倉,-1.0,22591.625625065695,-0.3352747425519984,22591.625625065695,-0.3352747425519984,,,,
2023-03-05 12:14,平倉,,,,,,22461.91091240481,0.3352747425519984,35.959155494202896,0.0
2023-03-06 05:44,開倉,1.0,22377.80378359668,0.3400860368531817,22377.80378359668,0.3400860368531817,,,,
2023-03-06 08:14,平倉,,,,,,22403.216332377924,-0.3400860368531817,1.0234319461089791,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.34027715820099663,22345.86771064023,0.34027715820099663,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.34027715820099663,-7.641611101716274,0.0
2023-03-07 17:44,開倉,1.0,22380.27810481902,0.33907243263051823,22380.27810481902,0.33907243263051823,,,,
2023-03-07 20:14,平倉,,,,,,22377.37065421166,-0.33907243263051823,-8.573385853788732,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.33928226637519376,22318.77727856341,0.33928226637519376,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.33928226637519376,-34.25202286635909,0.0
2023-03-08 03:59,開倉,1.0,22141.45741967178,0.3401095011345261,22141.45741967178,0.3401095011345261,,,,
2023-03-08 06:29,平倉,,,,,,22096.416623230794,-0.3401095011345261,-22.834004042833165,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.34193305201794943,21934.52866516086,0.34193305201794943,,,,
2023-03-08 16:14,平倉,,,,,,21949.321032198608,-0.34193305201794943,-2.4471991224740375,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.343354308036728,21814.748912744624,0.343354308036728,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.343354308036728,-37.915585424394536,0.0
2023-03-09 16:44,開倉,1.0,21656.512190482903,0.34376539842241993,21656.512190482903,0.34376539842241993,,,,
2023-03-09 19:14,平倉,,,,,,21641.16889289483,-0.34376539842241993,-12.713979855270004,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.344506616466276,21551.373378518492,0.344506616466276,,,,
