時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 15:29,開倉,-1.0,16728.233927395748,-0.5974928401515976,16728.233927395748,-0.5974928401515976,,,,
2023-01-02 17:59,平倉,,,,,,16744.529720429804,0.5974928401515976,-19.74135628210334,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5980359727610322,16680.014631035818,0.5980359727610322,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5980359727610322,-17.350994632844493,0.0
2023-01-03 23:29,開倉,1.0,16656.555441723027,0.5972368599146938,16656.555441723027,0.5972368599146938,,,,
2023-01-04 01:59,平倉,,,,,,16623.65807899699,-0.5972368599146938,-29.575778965369565,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5882845983851424,16825.97510251067,-0.5882845983851424,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5882845983851424,-24.40088530063216,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5879633090312641,16793.64812511868,0.5879633090312641,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5879633090312641,-23.977971392226806,0.0
2023-01-06 19:14,開倉,1.0,16760.54663037255,0.5871037617708059,16760.54663037255,0.5871037617708059,,,,
2023-01-06 21:44,平倉,,,,,,16768.384921995676,-0.5871037617708059,-5.242891368731855,0.0
2023-01-07 03:59,開倉,-1.0,16928.604145349156,-0.5798038101428089,16928.604145349156,-0.5798038101428089,,,,
2023-01-07 06:29,平倉,,,,,,16959.178560754575,0.5798038101428089,-27.56015889136875,0.0
2023-01-09 07:29,開倉,-1.0,17034.891873839686,-0.5739932202638415,17034.891873839686,-0.5739932202638415,,,,
2023-01-09 09:59,平倉,,,,,,17182.14854926419,0.5739932202638415,-94.38677010910297,0.0
2023-01-09 10:14,開倉,-1.0,17189.33272610403,-0.5627792537059594,17189.33272610403,-0.5627792537059594,,,,
2023-01-09 12:44,平倉,,,,,,17242.050050757047,0.5627792537059594,-39.37168468552626,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5550865635953869,17356.587435279267,0.5550865635953869,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5550865635953869,71.80212381806429,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5414906104879087,17889.35085,-0.5414906104879087,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5414906104879087,-211.90597525596337,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.5188195286839514,18244.17335,-0.5188195286839514,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.5188195286839514,4.478152044972338,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.5077698405920427,18631.371685864062,-0.5077698405920427,,,,
