時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11175339995303583,89527.47750139667,0.11175339995303583,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11094438218531238,89807.76461022523,0.22269778213834823,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11107398499237991,89836.77758389704,0.33377176713072815,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11064254212659648,89916.05176212356,0.4444143092573246,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11044809434358817,89977.26238250184,0.5548624036009128,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.10969701343816597,90104.88539791283,0.6645594170390787,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.6645594170390787,777.2143907483838,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.12975450099043154,82638.31255146222,0.12975450099043154,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.12983959126547162,82569.89893332543,0.25959409225590313,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1298079160109022,82526.29650475731,0.3894020082668053,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.12954268021728094,82526.03327174694,0.5189446884840863,,,,
2025-04-10 11:44,平倉,,,,,,81642.05855,-0.5189446884840863,416.36627396334393,0.0
