時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09794374088767183,102150.47852291424,0.09794374088767183,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.09794374088767183,21.854128181142404,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10320015099053996,96965.39305,-0.10320015099053996,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10305535184803359,96984.97393840704,-0.20625550283857355,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10364702979543747,96774.08517265081,-0.309902532634011,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10370212689086396,96631.89432887909,-0.41360465952487496,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10358886851952798,96548.57385303067,-0.5171935280444029,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10339326140273905,96507.42237888523,-0.620586789447142,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.10334338765428847,96470.92432226014,-0.7239301771014304,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.7239301771014304,129.2782773838279,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10432823015731495,96582.91741015256,0.10432823015731495,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10432823015731495,-39.174116881934935,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09738382392921668,102964.22306419045,0.09738382392921668,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09738382392921668,39.39371112083891,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09547488945332738,105330.639,0.09547488945332738,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09547488945332738,201.1335474801176,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10195603144972364,100409.57010000001,-0.10195603144972364,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10163135808847451,100519.43972439253,-0.20358738953819816,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10133846167754065,100619.20705603452,-0.3049258512157388,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.1010481138789767,100716.04611636099,-0.4059739650947155,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.4059739650947155,938.7491708842358,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1051310661345859,106019.22141701894,0.1051310661345859,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1051310661345859,222.92373433496414,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10706157479343115,106086.59091472384,0.10706157479343115,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10726468898024175,105933.03452153047,0.2143262637736729,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.1068788890724443,105973.7463791453,0.32120515284611717,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.1064987098202843,106061.830434082,0.4277038626664015,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10670312538307772,106053.00375411594,0.5344069880494792,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1065609114798548,106052.98649668194,0.640967899529334,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.640967899529334,1359.6188558851568,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12428351751251233,101682.36379245618,-0.12428351751251233,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1239177906842708,101781.303018265,-0.24820130819678315,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12403170035430644,101749.29119320375,-0.3722330085510896,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.1236700814879397,101782.04598074114,-0.4959030900390293,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12366273272806547,101782.60620916526,-0.6195658227670948,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.12339963801960371,101802.0897320573,-0.7429654607866986,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.12334215155548514,101808.27164925622,-0.8663076123421837,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.12328052238189918,101806.56563375867,-0.9895881347240829,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.12321380167140168,101800.07001077477,-1.1128019363954846,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.12312713167855095,101791.869331928,-1.2359290680740356,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.12345124450467397,101751.6776840863,-1.3593803125787096,,,,
2025-01-21 20:44,平倉,,,,,,103479.71399999999,1.3593803125787096,2208.390261311239,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.14632056311203634,100508.6197504,-0.14632056311203634,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1463519664702836,100447.61152110355,-0.29267252958231993,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.14612848157194025,100444.961875794,-0.4388010111542602,,,,
