時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4169883264557609,20852.153499266475,0.4169883264557609,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.415423826000045,20880.8937710642,0.8324121524558059,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.415426592446474,20883.48692954477,1.2478387449022799,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4145701660262836,20890.321405264058,1.6624089109285634,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4152768640662046,20883.14602166211,2.077685774994768,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-2.077685774994768,926.2794304790907,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.38818435723810907,24674.968665063196,0.38818435723810907,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.38900260322827973,24636.6594527992,0.7771869604663888,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.3881876917274055,24632.911320941832,1.1653746521937944,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.3882847253080449,24623.342120230933,1.5536593775018392,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.38841825042693623,24610.987295133,1.9420776279287755,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.3870829439997546,24612.757498602892,2.32916057192853,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.38662403832392145,24614.671282500494,2.7157846102524514,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.38583301758100597,24619.3147897365,3.1016176278334573,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.38530903614312184,24623.901785659993,3.486926663976579,,,,
2023-02-16 19:14,平倉,,,,,,24548.43144843783,-3.486926663976579,177.56095102290493,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.4335523779875556,22304.52974776812,0.4335523779875556,,,,
2023-03-13 19:14,平倉,,,,,,22085.782206868913,-0.4335523779875556,85.26317314027793,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.4046239705248058,24086.09822873907,0.4046239705248058,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.40370163066459014,24101.518849895918,0.808325601189396,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.40355974054527954,24101.45150878968,1.2118853417346755,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.40186152034430755,24120.750665783864,1.6137468620789832,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.40353045043081437,24107.570063862604,2.0172773125097976,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.4027973921351089,24102.070389564746,2.4200747046449065,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.40159137826562114,24105.001656920536,2.821666082910528,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.4029903653522109,24093.738131923517,3.2246564482627385,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.40057318796988794,24098.365240489304,3.6252296362326266,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.400273604098822,24101.462344729352,4.025503240331449,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-4.025503240331449,-680.9330989886645,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2645928998216492,33891.575001621386,0.2645928998216492,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.2630362324908563,33974.56123393569,0.5276291323125055,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2644566887094051,33930.03981290731,0.7920858210219106,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.26335540749808406,33934.70298743591,1.0554412285199946,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.2628781078146969,33943.005684405085,1.3183193363346914,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.2632136127984424,33935.69559907162,1.5815329491331338,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.2640504089542132,33910.2502851957,1.845583358087347,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.2626748773005134,33909.05678368765,2.1082582353878605,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.2614842431815895,33921.404651289246,2.36974247856945,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.2616817292821459,33925.36946027379,2.631424207851596,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.2608086105239731,33935.78527607077,2.892232818375569,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.2600815356449826,33949.48939610537,3.1523143540205516,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.26016692168223976,33957.654419036146,3.4124812757027914,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.2597910391719315,33965.7251658371,3.6722723148747227,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.6722723148747227,-1717.2298368638892,0.0
2024-03-21 10:14,開倉,1.0,67755.96105,0.10515071720825891,67755.96105,0.10515071720825891,,,,
2024-03-21 12:44,平倉,,,,,,66618.25472001487,-0.10515071720825891,112.62567930734033,0.0
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.13666844315016827,52849.912141621615,-0.13666844315016827,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.13687208319207886,52784.17540301343,-0.2735405263422471,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,0.2735405263422471,-707.8648295093526,0.0
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.12498734517476162,52013.04912123222,-0.12498734517476162,,,,
2024-08-05 22:14,開倉,-1.0,52992.319442421576,-0.12255502816264086,52497.87319467931,-0.24754237333740248,,,,
2024-08-05 22:29,開倉,-1.0,52664.893724617854,-0.12319371624731491,52553.37326697002,-0.3707360895847174,,,,
2024-08-05 22:44,平倉,,,,,,53771.93666324139,0.3707360895847174,431.8302309167926,0.0
2024-11-12 11:59,開倉,1.0,88244.61671989082,0.07841872262107988,88244.61671989082,0.07841872262107988,,,,
2024-11-12 14:29,平倉,,,,,,88577.689,-0.07841872262107988,-33.06525197075938,0.0
