時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.47902139976196356,18151.808238585076,0.47902139976196356,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4792193069785774,18138.980745553843,0.958240706740541,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4785613801294241,18136.961490719736,1.4368020868699651,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4775590084595063,18140.91215131791,1.9143610953294714,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.47642371135467315,18148.273029442153,2.3907848066841444,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.4762966868358207,18150.969836360964,2.867081493519965,,,,
2023-01-12 17:59,平倉,,,,,,18150.5202,-2.867081493519965,-50.74987647384363,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4558853925507553,18847.418999999998,0.4558853925507553,,,,
2023-01-13 10:29,平倉,,,,,,18777.306650000002,-0.4558853925507553,23.402896389222867,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41276700981425585,20852.153499266475,0.41276700981425585,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.411218347336225,20880.8937710642,0.8239853571504808,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.41122108577696265,20883.48692954477,1.2352064429274434,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4103733292567921,20890.321405264054,1.6455797721842356,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.41107287314872576,20883.146021662105,2.0566526453329614,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4158123697278048,20834.870216735035,2.472465015060766,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.4162739587656145,20794.20468657796,2.8887389738263805,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.4163905727084156,20760.46052834378,3.305129546534796,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.41219755041858186,20755.354642779374,3.717327096953378,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.41163288601128617,20752.03697847334,4.128959982964664,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.4115191163924643,20747.961187206765,4.540479099357128,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.41035829048813244,20747.70474113854,4.950837389845261,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.41215297601146955,20738.956435654305,5.362990365856731,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.40976640536505965,20738.55367893913,5.772756771221791,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-5.772756771221791,-606.2173592793777,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.35004460292218376,22513.6512,0.35004460292218376,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.34909555435435496,22532.93463809458,0.6991401572765388,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.3484471377565324,22545.806079444512,1.0475872950330711,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.0475872950330711,-71.2190377516177,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.3432354585969533,22683.83625,0.3432354585969533,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.3432354585969533,-83.68934643519043,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.31182920884136217,24674.968665063196,0.31182920884136217,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.312486507351709,24636.6594527992,0.6243157161930712,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.31183188744275314,24632.911320941836,0.9361476036358244,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.31190983469672573,24623.342120230933,1.24805743833255,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.3120170956705592,24610.987295132996,1.5600745340031092,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.31094444155922046,24612.757498602892,1.8710189755623297,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.3105758017849493,24614.671282500494,2.181594777347279,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.309940373365846,24619.3147897365,2.491535150713125,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.30951945811211073,24623.90178565999,2.8010546088252357,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.3100555918290301,24620.87718553189,3.1111102006542657,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.3098211986887634,24617.857456263922,3.4209313993430293,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.3090754420531179,24618.217421222776,3.730006841396147,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.30867210877644174,24619.09563879496,4.038678950172589,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.30814028002414157,24621.11150253998,4.34681923019673,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.308029816714127,24621.812376154823,4.654849046910857,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.3084568530483372,24618.77832375727,4.963305899959194,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.30788700694580556,24617.32179601196,5.271192906905,,,,
2023-02-16 21:59,平倉,,,,,,24429.331280681647,-5.271192906905,862.1625532073926,0.0
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.3538418156348194,23792.324014716105,-0.3538418156348194,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,0.3538418156348194,-13.261887654382353,0.0
2023-03-03 15:29,開倉,-1.0,22339.2299848063,-0.3758880394163838,22339.229984806298,-0.3758880394163838,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.3747314177455923,22362.471037921016,-0.7506194571619762,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.3749399639736212,22358.640020920848,-1.1255594211355975,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.37443442706535884,22358.67428768543,-1.4999938482009563,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.37394596535639424,22360.0575847879,-1.8739398135573504,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.37339223477427547,22362.770596582985,-2.247332048331626,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.37224204215557766,22371.342418715314,-2.6195740904872036,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.37225808785844244,22374.872737776845,-2.991832178345646,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.3720960850407084,22376.221880321875,-3.363928263386354,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.3720596235831783,22375.29208658078,-3.735987886969532,,,,
2023-03-03 18:44,開倉,-1.0,22372.10046032681,-0.3716011088234816,22375.003349841016,-4.107588995793014,,,,
2023-03-03 21:14,平倉,,,,,,22342.200032907826,4.107588995793014,-226.51511865726127,0.0
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.40500470141460043,19947.388531202596,-0.40500470141460043,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.40500470141460043,-122.77909298664076,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.4001872257018318,19860.688136555862,-0.4001872257018318,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.3999526667818301,19856.581956923877,-0.8001398924836619,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.3981053390048237,19879.200277795666,-1.1982452314884857,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.39785902594272177,19888.639623579726,-1.5961042574312074,,,,
2023-03-10 23:44,平倉,,,,,,19886.233373683033,1.5961042574312074,-35.58112745656006,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.3536764330926313,22304.52974776812,0.3536764330926313,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.3549280601677141,22253.994527506115,0.7086044932603455,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.35425288815889017,22243.896769533007,1.0628573814192357,,,,
