時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6034436542874015,16579.84126424325,0.6034436542874015,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6035957438172364,16569.459148479433,1.207039398104638,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.603314162027619,16563.051918608056,1.810353560132257,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6033671636941252,16555.345297637796,2.413720723826382,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6034622874938826,16546.891550055057,3.017183011320265,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6020672880558241,16544.87674498016,3.619250299376089,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6006533987129377,16546.619334913405,4.219903698089027,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6003182191480063,16547.014108283835,4.820221917237033,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16547.46601451964,5.419892074754869,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16548.45860488972,6.018732739089748,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16550.08577797091,6.6166484274370605,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.467579155098,7.2139547513628095,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.63957844703,7.810662241088281,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16553.096598324075,8.407050874053683,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.84254725002,9.00319642944989,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.644677950982,9.598731381162619,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.427387991476,10.193696798923119,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.995748002515,10.78822239968452,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.67406917617,11.382108819091002,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16551.173328755034,11.975553896064955,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.242920301025,12.568008376790816,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.581819307252,13.159650955343604,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16552.080232630047,13.750544605637723,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5903732929454144,16552.455380886935,14.340917898583138,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5899451751053008,16552.620322427738,14.930863073688439,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5897929902560627,16552.305392664686,15.520656063944502,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5895956327412775,16551.610303481088,16.11025169668578,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5888958638452225,16551.073822146092,16.699147560531003,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5883535881548937,16550.52945836277,17.287501148685898,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.287501148685898,-534.8036920992624,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5059368427472566,18151.808238585076,0.5059368427472566,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.5071676461139316,18120.686505908332,1.0131044888611882,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.5056394711094797,18122.508328120188,1.518743959970668,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.5049452716496706,18125.105786167253,2.0236892316203385,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.50445495803621,18126.557898923867,2.5281441896565484,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.5033834979670649,18130.91509607823,3.0315276876236132,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.5021868085156267,18137.585218845797,3.5337144961392397,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.5020529150166144,18140.93425366022,4.035767411155854,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.5026613477096016,18139.099453935545,4.5384287588654555,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.5016855987997737,18139.333457955378,5.040114357665229,,,,
2023-01-12 18:29,平倉,,,,,,18161.7146,-5.040114357665229,-204.34063387532152,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.47156354506862164,18847.418999999998,0.47156354506862164,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.47263923330254076,18816.529293759937,0.9442027783711624,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4718111287987656,18810.973056184535,1.416013907169928,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.47142585098992584,18807.331520261792,1.8874397581598539,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.4700284932398246,18812.531407296134,2.3574682513996783,,,,
2023-01-13 12:44,平倉,,,,,,18840.175199999998,-2.3574682513996783,-109.58447853244144,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.41810890313373983,20888.68297782795,0.41810890313373983,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.41724694697187803,20899.77647505409,0.8353558501056179,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.41795820799293587,20884.651554851065,1.2533140580985538,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-1.2533140580985538,560.6427321856291,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.4116826357518547,22513.651199999997,0.4116826357518547,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4105664728040515,22532.934638094575,0.8222491085559063,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.4098038789750696,22545.80607944451,1.2320529875309758,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.2320529875309758,-83.75972928174602,0.0
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.38371086762693096,23864.026049999997,0.38371086762693096,,,,
