時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10836555632117095,100242.04789484774,-0.8699705979632724,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1083483425788607,100232.7686934815,-0.9783189405421331,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.9783189405421331,27.15966098613778,0.0
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.12131191448574206,89589.56174386333,-0.12131191448574206,,,,
2025-02-26 05:29,平倉,,,,,,91472.7800452526,0.12131191448574206,217.3600794654961,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.13314327423336086,83178.5899,-0.13314327423336086,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.13314327423336086,-392.5504232140643,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13243277714451168,80578.59055,-0.13243277714451168,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13226565033635815,80589.17214570165,-0.2646984274808698,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1323632267561993,80546.0617044601,-0.3970616542370691,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13023504732024546,80829.31893956076,-0.5272967015573146,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12986598686685108,81029.67652625196,-0.6571626884241657,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12988225025182532,81148.73801904224,-0.787044938675991,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.787044938675991,1760.9299553701642,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.13546295702993327,91389.07169999999,0.13546295702993327,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.13546295702993327,247.6027409411135,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14090840894079387,89527.47750139667,0.14090840894079387,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13933362694592433,89985.52719123251,0.2802420358867182,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13822629853131602,90347.74750158905,0.4184683344180342,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13875344707285878,90421.8408629957,0.557221781490893,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13946887408192166,90355.4295543854,0.6966906555728146,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13963179857817398,90278.5477406768,0.8363224541509886,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1390894290635014,90260.9582704074,0.97541188321449,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1393718961671436,90213.63777124499,1.1147837793816335,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13909118213473448,90187.027386228,1.253874961516368,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13876064882959066,90178.14076725206,1.3926356103459587,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13842866112641375,90182.24708681641,1.5310642714723726,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13748730378789983,90229.0640728888,1.6685515752602724,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13827196550837031,90222.64244576846,1.8068235407686428,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13941216202744053,90157.8727273391,1.9462357027960833,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.9462357027960833,5110.518203466834,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.20877610668207114,83990.20380115445,-0.20877610668207114,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.20824169065219333,84055.81090776659,-0.4170177973342645,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.207767991380403,84113.43947550627,-0.6247857887146675,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.2085298333055832,84044.38956547125,-0.8333156220202507,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.20741515871016167,84076.16230075824,-1.0407307807304123,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.2081141675799811,84036.32574516552,-1.2488449483103934,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2078479517873917,84011.25093389918,-1.456692900097785,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20793181138033423,83977.74113613067,-1.6646247114781194,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.20737507214087386,83967.34374994393,-1.8719997836189932,,,,
2025-03-04 20:14,平倉,,,,,,83696.03205552652,1.8719997836189932,-664.5743871404093,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.19147765267882058,87375.83377273443,0.19147765267882058,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.19058917869816605,87535.20973796591,0.3820668313769866,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.1913880069607327,87437.32792130476,0.5734548383377193,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.19109851618489815,87399.67129141418,0.7645533545226174,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1908256715515981,87384.56049428864,0.9553790260742155,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1913377739077663,87320.92242234621,1.1467167999819818,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.19126008872013506,87268.10368274264,1.3379768887021168,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.1902364307867389,87276.03837233738,1.5282133194888559,,,,
2025-03-05 11:59,平倉,,,,,,86686.34461193667,-1.5282133194888559,768.7026326100736,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.1859628837739843,93385.10508460333,0.1859628837739843,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.1859628837739843,347.3317740288906,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.20143163845159834,87764.79565,-0.20143163845159834,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.20099133922838247,87816.91246546726,-0.4024229776799808,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.4024229776799808,728.2121524813364,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.20793937644603214,88348.50365,-0.20793937644603214,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.20793937644603214,367.4132812137317,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.23024037996246466,81306.33032030887,-0.23024037996246466,,,,
2025-03-10 12:14,平倉,,,,,,82092.1998093311,0.23024037996246466,162.03795047733007,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.23896187306973637,78938.3111,-0.23896187306973637,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.2390230548334746,78888.76267541351,-0.477984927903211,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.23891859346514419,78857.46930573527,-0.7169035213683552,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.2390114228567527,78814.47992126131,-0.9559149442251079,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.23807395115183236,78834.80654697084,-1.1939888953769402,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,1.1939888953769402,380.77826314982497,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.24311746414046376,78767.49537304878,-0.24311746414046376,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.24226945883241907,78865.67493468782,-0.48538692297288283,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.2429987935978377,78793.22518791551,-0.7283857165707205,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.24141657363216856,78865.81742485757,-0.9698022902028891,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.24156820115693928,78883.84170035415,-1.2113704913598284,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.24250958957605695,78831.67500281108,-1.4538800809358854,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.24271969838829024,78773.44020538205,-1.6965997793241756,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.24262722194803205,78723.7258572242,-1.9392270012722077,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.9392270012722077,-2977.045869467541,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.2101810294286555,76227.6671,-0.2101810294286555,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.20890132637053876,76422.22356088519,-0.4190823557991943,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.20977066972499767,76356.16254755785,-0.628853025524192,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.2100204031473863,76281.37737462005,-0.8388734286715782,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.20938371545427725,76267.61443668298,-1.0482571441258555,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.20818011414445697,76318.79149704367,-1.2564372582703125,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.20897981712140137,76302.87836445925,-1.465417075391714,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.465417075391714,1550.5465611343586,0.0
2025-04-09 04:59,開倉,-1.0,77031.18620613667,-0.22665652778691525,77031.18620613667,-0.22665652778691525,,,,
2025-04-09 07:29,平倉,,,,,,76357.71991339666,0.22665652778691525,-169.95250715927222,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.2088033389123067,82803.19561846554,0.2088033389123067,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.2086474104964381,82792.68693595826,0.4174507494087448,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.20880151148848203,82741.21629572187,0.6262522608972269,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.2089384391318834,82681.25436227731,0.8351907000291102,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.20888746717345125,82632.80661926158,1.0440781672025614,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.20940288301511678,82552.803441884,1.2534810502176783,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.2087040800827761,82523.35895096415,1.4621851303004545,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.20804372748364391,82523.59350357568,1.6702288577840985,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.20808432026552903,82512.84750737381,1.8783131780496274,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.20786717605673619,82504.60692390964,2.0861803541063635,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.2079914282078768,82485.91919518224,2.2941717823142405,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.20724572623294887,82488.0771729841,2.5014175085471893,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.20708867390615893,82488.37139932936,2.7085061824533483,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.2072250526302432,82478.90366767427,2.9157312350835913,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.20738934882783303,82460.88676335265,3.123120583911424,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-3.123120583911424,914.3381394285765,0.0
2025-04-11 03:44,開倉,-1.0,79297.54290182621,-0.22609499063397243,79297.54290182621,-0.22609499063397243,,,,
2025-04-11 06:14,平倉,,,,,,79779.98723390765,0.22609499063397243,91.04039127693886,0.0
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.1939910920070459,92890.15773460333,0.1939910920070459,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.19352367201914952,92955.67741460982,0.38751476402619545,,,,
2025-04-23 12:59,平倉,,,,,,93553.2943528,-0.38751476402619545,-267.8386695658256,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.15946934210961214,110981.48150000001,-0.15946934210961214,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.15998845212035015,110745.766816613,-0.3194577942299623,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.15982854366245583,110667.41762940359,-0.47928633789241815,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.15956414179711095,110646.40717572335,-0.6388504796895291,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.15944817110498347,110627.77431271964,-0.7982986507945126,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.16021596580656525,110508.35859450487,-0.9585146166010778,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.16005582994874162,110423.2194552703,-1.1185704465498194,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.15989585414670784,110359.45121745997,-1.2784663006965273,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.15973603824048818,110309.90466151829,-1.4382023389370155,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.15957638207026684,110270.29949634445,-1.5977787210072825,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.1594168854763876,110237.916471247,-1.75719560648367,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.15925754829935396,110210.94519190441,-1.916453154783024,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.15909837037982874,110188.13369198673,-2.0755515251628527,,,,
2025-09-05 02:44,平倉,,,,,,110023.32127000071,2.0755515251628527,-570.4357460842965,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.14758517661957213,114506.12386459633,-0.14758517661957213,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.14758517661957213,-389.3358762946773,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.1458332058846493,113097.52295,-0.1458332058846493,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1456649175910103,113106.26352595787,-0.2914981234756596,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.14665161018368328,112816.87593256385,-0.4381497336593429,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.14636339771260898,112700.0386939539,-0.5845131313719518,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.14643881266105038,112595.89064481908,-0.7309519440330022,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.14543257325148415,112636.97215712104,-0.8763845172844864,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.14565357545585383,112625.94779736572,-1.0220380927403403,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.14586772044693883,112582.9936710351,-1.167905813187279,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.14573580671890468,112548.41830056401,-1.3136416199061838,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.14518842059457537,112551.75857558471,-1.458830040500759,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.458830040500759,-1935.946847125937,0.0
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.12891479635660785,111657.3434,-0.12891479635660785,,,,
2025-10-11 19:59,平倉,,,,,,112280.7123,0.12891479635660785,65.88682963761345,0.0
2025-10-27 19:59,開倉,1.0,115355.2488,0.12535366715609422,115355.2488,0.12535366715609422,,,,
2025-10-27 20:14,開倉,1.0,115280.16578812544,0.12530981310149295,115317.71386202087,0.25066348025758717,,,,
2025-10-27 20:29,開倉,1.0,115284.11325,0.12518015417290712,115306.52269258827,0.3758436344304943,,,,
2025-10-27 20:44,開倉,1.0,115097.82015,0.12525732071051762,115254.35451960459,0.5011009551410119,,,,
2025-10-27 20:59,開倉,1.0,115073.80815,0.12515811156473083,115218.27225928947,0.6262590667057428,,,,
2025-10-27 21:14,開倉,1.0,115144.6730031292,0.12495594039766168,115206.02987304969,0.7512150071034045,,,,
2025-10-27 23:44,平倉,,,,,,114854.14420000001,-0.7512150071034045,178.06164162854114,0.0
2025-11-05 06:14,開倉,-1.0,100831.2628075903,-0.1441737558921317,100831.2628075903,-0.1441737558921317,,,,
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.14372520308050882,100937.89116526826,-0.2878989589726405,,,,
2025-11-05 08:59,平倉,,,,,,100560.45252625376,0.2878989589726405,-137.61544084444907,0.0
2025-11-14 06:14,開倉,-1.0,99199.33046817717,-0.14486619804326648,99199.33046817717,-0.14486619804326648,,,,
2025-11-14 08:44,平倉,,,,,,99373.96214999999,0.14486619804326648,10.902299722407726,0.0
2025-11-18 15:29,開倉,-1.0,90067.00856914927,-0.15951638103275145,90067.00856914927,-0.15951638103275145,,,,
2025-11-18 17:59,平倉,,,,,,91413.99796125216,0.15951638103275145,200.28484298724382,0.0
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.16756338109268426,86850.64650394465,-0.16756338109268426,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.16696183567911355,86963.3402403081,-0.3345252167717978,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.16597043934742886,87144.29547107854,-0.5004956561192266,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.16635565693224902,87162.96218640982,-0.6668513130514757,,,,
2025-11-21 06:14,開倉,-1.0,87813.97105,-0.16506362406293795,87292.13150111646,-0.8319149371144137,,,,
2025-11-21 06:29,開倉,-1.0,88054.05095,-0.16444904582793865,87417.88567179276,-0.9963639829423523,,,,
2025-11-21 06:44,開倉,-1.0,88045.955,-0.1642997852150563,87506.79312161214,-1.1606637681574086,,,,
2025-11-21 06:59,開倉,-1.0,87977.989,-0.16426236790914495,87565.21128442594,-1.3249261360665536,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.16500907254608932,87557.13995936973,-1.489935208612643,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.16540686426433987,87520.92193187727,-1.6553420728769828,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.1652354790783267,87491.6026028295,-1.8205775519553096,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.16506710969633565,87467.32656187747,-1.9856446616516452,,,,
2025-11-21 10:59,平倉,,,,,,85492.65191999824,1.9856446616516452,-4090.7601890417577,0.0
2025-11-21 13:59,開倉,-1.0,86098.02945000002,-0.11952283977386366,86098.02945000002,-0.11952283977386366,,,,
2025-11-21 16:29,平倉,,,,,,84227.5366893737,0.11952283977386366,-233.6337208987831,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.12119225751314598,82900.33328268761,-0.12119225751314598,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.12063740524780953,83049.01472320524,-0.24182966276095552,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.12028446700923305,83152.01648719757,-0.3621141297701886,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.3621141297701886,-108.88928807880801,0.0
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.11494129024895969,86200.0784,-0.11494129024895969,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.11490234788131075,86171.59747633566,-0.22984363813027042,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.114844775895745,86147.79145319287,-0.3446884140260154,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.11462634563194594,86155.3296689962,-0.45931475965796137,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.11423838974478942,86200.9217352837,-0.5735531494027508,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.11403151613345082,86242.96796608785,-0.6875846655362017,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.11400819557768664,86263.26926860231,-0.8015928611138883,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.11366295524743629,86300.30445490235,-0.9152558163613246,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.11336050746947852,86344.98055019298,-1.028616323830803,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.1131481580964503,86388.24803045247,-1.1417644819272534,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.11332874884459566,86403.45841521207,-1.2550932307718492,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.11326829816965725,86412.80197416847,-1.3683615289415065,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.11284205128973183,86438.97364095603,-1.4812035802312384,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.11290633878215668,86451.81496912024,-1.5941099190133952,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.11283937719939602,86460.6227779443,-1.7069492962127912,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.11282848279928834,86463.48973991585,-1.8197777790120795,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.1126668146385057,86468.20738833182,-1.9324445936505852,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.11253301142260927,86473.29741412362,-2.0449776050731945,,,,
2025-12-01 21:29,平倉,,,,,,86001.69738437267,2.0449776050731945,-1140.2830445418597,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.09454011381180702,90967.56104999999,0.09454011381180702,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.09446991357233533,90955.82389997959,0.18901002738414235,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.094269075798461,90986.04836294633,0.28327910318260335,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.09399085795692567,91045.52697511199,0.37726996113952904,,,,
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.09370296451365992,91118.74110887617,0.47097292565318893,,,,
2025-12-03 05:44,開倉,1.0,91466.08937437239,0.0935554118041826,91176.30475601624,0.5645283374573715,,,,
2025-12-03 05:59,開倉,1.0,91548.39307812863,0.0933777857139528,91229.1159130874,0.6579061231713244,,,,
2025-12-03 06:29,開倉,1.0,91619.1265793747,0.09321234211268202,91277.51547897988,0.7511184652840064,,,,
2025-12-03 07:44,開倉,1.0,91441.2978,0.09330017478595241,91295.61185730802,0.8444186400699588,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.09336486121464822,91294.70672517421,0.9377835012846071,,,,
2025-12-03 10:29,平倉,,,,,,92723.01502839588,-0.9377835012846071,-1426.3980751920858,0.0
