時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-20 02:59,開倉,-1.0,85600.72979788318,-0.12467143719999052,85600.72979788318,-0.12467143719999052,,,,
2025-03-20 05:29,平倉,,,,,,85688.77155206888,0.12467143719999052,-21.659234329237876,0.0
2025-03-20 07:29,開倉,-1.0,86539.00885000001,-0.12294630035541264,86539.00885000001,-0.12294630035541264,,,,
2025-03-20 09:59,平倉,,,,,,85913.95009296283,0.12294630035541264,66.28585936962546,0.0
2025-03-23 19:14,開倉,-1.0,84656.49645540083,-0.1263372547605634,84656.49645540083,-0.1263372547605634,,,,
2025-03-23 21:44,平倉,,,,,,84909.40593068223,0.1263372547605634,-42.67911005861909,0.0
2025-03-23 21:59,開倉,-1.0,85003.03797518222,-0.1251946038764053,85003.03797518222,-0.1251946038764053,,,,
2025-03-24 00:29,平倉,,,,,,85298.14189039666,0.1251946038764053,-47.62428485300932,0.0
2025-03-24 07:59,開倉,-1.0,85928.41909760001,-0.12316861761596444,85928.41909760001,-0.12316861761596444,,,,
2025-03-24 10:29,平倉,,,,,,85769.10046772452,0.12316861761596444,9.058993863458964,0.0
2025-03-24 11:59,開倉,-1.0,86509.51862963643,-0.12232365678851485,86509.51862963643,-0.12232365678851485,,,,
2025-03-24 14:29,平倉,,,,,,87072.9147,0.12232365678851485,-79.56774488048944,0.0
2025-03-24 22:14,開倉,-1.0,88207.17435,-0.11894787371337864,88207.17435,-0.11894787371337864,,,,
2025-03-25 00:44,平倉,,,,,,88060.35067949412,0.11894787371337864,6.989771945687913,0.0
2025-03-27 21:44,開倉,1.0,86094.6258,0.12194778718294581,86094.6258,0.12194778718294581,,,,
2025-03-28 00:14,平倉,,,,,,87032.25867949112,-0.12194778718294581,103.72886348441862,0.0
2025-03-28 15:44,開倉,1.0,85332.84509999999,0.12412952505600583,85332.84509999999,0.12412952505600583,,,,
2025-03-28 18:14,平倉,,,,,,85135.14802599278,-0.12412952505600583,-35.107829391516724,0.0
2025-03-29 19:29,開倉,1.0,82584.2715,0.1277071570333801,82584.2715,0.1277071570333801,,,,
2025-03-29 21:59,平倉,,,,,,82784.9923598387,-0.1277071570333801,15.061254347989985,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.11871157958505835,88791.45259806335,-0.11871157958505835,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.11871157958505835,506.9865619231366,0.0
2025-04-01 17:14,開倉,-1.0,84062.41878670889,-0.13129257421094287,84062.41878670889,-0.13129257421094287,,,,
2025-04-01 19:44,平倉,,,,,,83980.06905,0.13129257421094287,-0.21405052988424167,0.0
2025-04-02 23:44,開倉,-1.0,86756.6,-0.12708573365518572,86756.6,-0.12708573365518572,,,,
2025-04-03 02:14,平倉,,,,,,86535.34105769508,0.12708573365518572,17.12144770517243,0.0
2025-04-04 16:14,開倉,-1.0,84178.23271744556,-0.13105073221295138,84178.23271744556,-0.13105073221295138,,,,
2025-04-04 18:44,平倉,,,,,,82853.73643297392,0.13105073221295138,162.7181650672213,0.0
2025-04-07 01:44,開倉,1.0,81159.58604659667,0.13793094699245229,81159.58604659667,0.13793094699245229,,,,
2025-04-07 02:44,平倉,,,,,,79456.89767966207,-0.13793094699245229,-245.8129840263595,0.0
2025-04-07 02:44,開倉,1.0,79201.6400517311,0.13809414359968,79201.6400517311,0.13809414359968,,,,
2025-04-07 05:14,平倉,,,,,,79278.64848356131,-0.13809414359968,-0.3135036245301954,0.0
2025-04-10 01:29,開倉,-1.0,80750.20470000002,-0.13517124467427682,80750.20470000002,-0.13517124467427682,,,,
2025-04-10 02:29,平倉,,,,,,82447.615206,0.13517124467427682,-240.58563758703295,0.0
2025-04-10 02:29,開倉,-1.0,82525.05696326334,-0.12921809540654153,82525.05696326334,-0.12921809540654153,,,,
2025-04-10 04:59,平倉,,,,,,83226.12315433445,0.12921809540654153,-101.34475908620021,0.0
2025-04-11 18:29,開倉,-1.0,82662.31012458223,-0.12764920533530927,82662.31012458223,-0.12764920533530927,,,,
2025-04-11 20:59,平倉,,,,,,82092.70948626222,0.12764920533530927,62.22999971029101,0.0
2025-04-12 22:29,開倉,-1.0,84840.88685102235,-0.1249801949808,84840.88685102235,-0.1249801949808,,,,
2025-04-13 00:59,平倉,,,,,,84721.01524906555,0.1249801949808,4.393127180423315,0.0
2025-04-19 12:44,開倉,-1.0,85137.82548104557,-0.12447138886692834,85137.82548104557,-0.12447138886692834,,,,
2025-04-19 15:14,平倉,,,,,,84985.67159999999,0.12447138886692834,8.360520317396357,0.0
2025-04-20 18:44,開倉,1.0,84267.06558766554,0.12585685774154287,84267.06558766554,0.12585685774154287,,,,
2025-04-20 21:14,平倉,,,,,,84194.15789912145,-0.12585685774154287,-19.77234473873674,0.0
2025-04-21 08:29,開倉,-1.0,86105.62565,-0.12269378422620877,86105.62565,-0.12269378422620877,,,,
2025-04-21 10:59,平倉,,,,,,87362.45939999999,0.12269378422620877,-164.92451967381018,0.0
2025-04-22 21:14,開倉,-1.0,89598.87815,-0.11595260865448902,89598.87815,-0.11595260865448902,,,,
2025-04-22 23:44,平倉,,,,,,90489.81892053109,0.11595260865448902,-113.79943706022803,0.0
2025-04-23 05:59,開倉,-1.0,92909.97963773667,-0.11048433255123657,92909.97963773667,-0.11048433255123657,,,,
2025-04-23 08:29,平倉,,,,,,93315.83388853444,0.11048433255123657,-55.15047363611048,0.0
2025-04-24 19:59,開倉,1.0,87852.67862088689,0.11621636587061956,87852.67862088689,0.11621636587061956,,,,
2025-04-24 20:14,平倉,,,,,,92153.11333898579,-0.11621636587061956,489.0711946653761,0.0
2025-04-25 20:14,開倉,-1.0,94764.79963883915,-0.11268251619133583,94764.79963883915,-0.11268251619133583,,,,
2025-04-25 22:44,平倉,,,,,,95267.99411404104,0.11268251619133583,-67.43625688859922,0.0
2025-05-01 18:14,開倉,-1.0,95681.63307717696,-0.11078678522826016,95681.63307717696,-0.11078678522826016,,,,
2025-05-01 20:44,平倉,,,,,,96424.48815,0.11078678522826016,-92.98108446798949,0.0
2025-05-01 23:14,開倉,-1.0,97285.20324606943,-0.10789647993159734,97285.20324606943,-0.10789647993159734,,,,
2025-05-02 01:44,平倉,,,,,,96581.11725150303,0.10789647993159734,65.54763780355407,0.0
2025-05-07 06:59,開倉,-1.0,96161.62881070124,-0.10972936390067803,96161.62881070124,-0.10972936390067803,,,,
2025-05-07 09:29,平倉,,,,,,97533.54680437109,0.10972936390067803,-161.24198281910762,0.0
2025-05-07 09:29,開倉,-1.0,97436.06199996892,-0.10653187647036783,97436.06199996892,-0.10653187647036783,,,,
2025-05-07 11:59,平倉,,,,,,96502.12694999999,0.10653187647036783,89.21330070727188,0.0
2025-05-08 11:14,開倉,-1.0,98685.6601129966,-0.10598135885521459,98685.66011299661,-0.10598135885521459,,,,
2025-05-08 13:44,平倉,,,,,,98879.11485,0.10598135885521459,-30.98193885880056,0.0
2025-05-08 23:29,開倉,-1.0,100555.27353429877,-0.10359894546871701,100555.27353429877,-0.10359894546871701,,,,
2025-05-09 01:59,平倉,,,,,,101036.53813125435,0.10359894546871701,-60.32578354023237,0.0
2025-05-09 04:59,開倉,-1.0,102534.70700000001,-0.10090936786149841,102534.70700000001,-0.10090936786149841,,,,
2025-05-09 07:29,平倉,,,,,,102870.05493874796,0.10090936786149841,-44.22030072845835,0.0
2025-05-11 07:29,開倉,-1.0,104720.5589982745,-0.09828225551884658,104720.5589982745,-0.09828225551884658,,,,
2025-05-11 09:59,平倉,,,,,,104144.04599999999,0.09828225551884658,46.42548606661352,0.0
2025-05-12 15:14,開倉,-1.0,105517.81470000002,-0.09788193598949946,105517.81470000002,-0.09788193598949946,,,,
2025-05-12 17:44,平倉,,,,,,104531.7010168731,0.09788193598949946,86.29095114239074,0.0
2025-05-18 21:44,開倉,-1.0,104366.7905,-0.09968892035674756,104366.7905,-0.09968892035674756,,,,
2025-05-19 00:14,平倉,,,,,,105441.79455,0.09968892035674756,-117.67737178279889,0.0
2025-05-19 00:14,開倉,-1.0,105336.40545,-0.09755596916837113,105336.40544999999,-0.09755596916837113,,,,
2025-05-19 02:44,平倉,,,,,,104627.4876,0.09755596916837113,58.95213196303803,0.0
2025-05-21 22:59,開倉,-1.0,108923.51100000001,-0.09478988169284656,108923.51100000001,-0.09478988169284656,,,,
2025-05-22 01:29,平倉,,,,,,106928.12691000261,0.09478988169284656,179.0065173232052,0.0
2025-05-22 11:59,開倉,-1.0,111668.3379,-0.09396973437916745,111668.3379,-0.09396973437916745,,,,
2025-05-22 14:29,平倉,,,,,,110845.49505,0.09396973437916745,66.9062023233214,0.0
2025-05-23 20:14,開倉,1.0,108135.94094999999,0.09765840678223899,108135.94094999999,0.09765840678223899,,,,
2025-05-23 22:44,平倉,,,,,,109596.3744,-0.09765840678223899,131.92059662547604,0.0
2025-05-26 06:59,開倉,-1.0,109074.99826195826,-0.09783294344044886,109074.99826195826,-0.09783294344044886,,,,
2025-05-26 09:29,平倉,,,,,,109335.54044999999,0.09783294344044886,-36.186226891412836,0.0
2025-06-05 21:14,開倉,-1.0,105711.41785000001,-0.10050280684395901,105711.41785000001,-0.10050280684395901,,,,
2025-06-05 23:44,平倉,,,,,,104760.45281750406,0.10050280684395901,85.04593542189649,0.0
2025-06-06 04:44,開倉,1.0,100850.90024999999,0.10619025357115343,100850.90024999999,0.10619025357115343,,,,
2025-06-06 07:14,平倉,,,,,,101560.09455,-0.10619025357115343,64.52483035524214,0.0
2025-06-06 22:44,開倉,-1.0,104677.63500000001,-0.10271981383351349,104677.63500000001,-0.10271981383351349,,,,
2025-06-07 01:14,平倉,,,,,,104528.34169312064,0.10271981383351349,4.598248890194686,0.0
2025-06-09 17:44,開倉,-1.0,106520.54909648276,-0.10088491027978487,106520.54909648276,-0.10088491027978487,,,,
2025-06-09 20:14,平倉,,,,,,107564.3553,0.10088491027978487,-116.15591552506235,0.0
2025-06-09 20:44,開倉,-1.0,107820.74629947936,-0.09849196580969624,107820.74629947936,-0.09849196580969624,,,,
2025-06-09 23:14,平倉,,,,,,107873.98213750072,0.09849196580969624,-15.86802289869237,0.0
2025-06-10 05:14,開倉,-1.0,109120.8123,-0.09707591776878235,109120.8123,-0.09707591776878235,,,,
2025-06-10 07:44,平倉,,,,,,110212.77884999999,0.09707591776878235,-116.70266167077088,0.0
2025-06-13 09:14,開倉,1.0,102958.98218812195,0.10175160795785443,102958.98218812194,0.10175160795785443,,,,
2025-06-13 11:44,平倉,,,,,,104052.52812646166,-0.10175160795785443,100.68254555290036,0.0
2025-06-16 13:29,開倉,-1.0,106592.97685,-0.09903027851564475,106592.97684999999,-0.09903027851564475,,,,
2025-06-16 15:59,平倉,,,,,,107077.1118,0.09903027851564475,-58.547895141863265,0.0
2025-06-17 03:14,開倉,-1.0,108521.34711007624,-0.09663410185294319,108521.34711007624,-0.09663410185294319,,,,
2025-06-17 05:44,平倉,,,,,,108535.0404,0.09663410185294319,-11.81142492182123,0.0
2025-06-20 15:59,開倉,-1.0,105710.71820000002,-0.09899257094599843,105710.71820000002,-0.09899257094599843,,,,
2025-06-20 18:29,平倉,,,,,,106020.984,0.09899257094599843,-41.209298998999465,0.0
2025-06-21 01:44,開倉,1.0,102897.31533749565,0.10129852111250026,102897.31533749565,0.10129852111250026,,,,
2025-06-21 04:14,平倉,,,,,,103503.82220000001,-0.10129852111250026,50.95346409792345,0.0
2025-06-22 21:44,開倉,1.0,100327.83205312325,0.10429704339550769,100327.83205312325,0.10429704339550769,,,,
2025-06-23 00:14,平倉,,,,,,98888.03125,-0.10429704339550769,-160.48069613080955,0.0
2025-06-24 06:14,開倉,-1.0,105183.68185000001,-0.09775830514354449,105183.68185000001,-0.09775830514354449,,,,
2025-06-24 08:44,平倉,,,,,,105049.39845,0.09775830514354449,2.857866444093201,0.0
2025-06-29 17:14,開倉,-1.0,107646.15000000001,-0.09545308835241664,107646.15000000001,-0.09545308835241664,,,,
2025-06-29 19:44,平倉,,,,,,108216.58124999999,0.09545308835241664,-64.77903139648024,0.0
2025-06-29 19:59,開倉,-1.0,108392.5477540502,-0.09410370930779752,108392.5477540502,-0.09410370930779752,,,,
2025-06-29 22:29,平倉,,,,,,108095.20410624724,0.09410370930779752,17.8089805325887,0.0
2025-06-30 08:44,開倉,-1.0,108665.0403,-0.0939377173385767,108665.0403,-0.0939377173385767,,,,
2025-06-30 11:14,平倉,,,,,,108481.66718687005,0.0939377173385767,7.035131480077663,0.0
2025-07-02 14:59,開倉,-1.0,106910.98182594102,-0.09544926665108378,106910.98182594101,-0.09544926665108378,,,,
2025-07-02 17:29,平倉,,,,,,107541.64394999998,0.09544926665108378,-70.46100829552333,0.0
2025-07-02 23:14,開倉,-1.0,108257.44420000001,-0.0935173524253329,108257.4442,-0.0935173524253329,,,,
2025-07-03 01:44,平倉,,,,,,109139.3424,0.0935173524253329,-92.67920711935622,0.0
2025-07-06 21:44,開倉,-1.0,108591.23024884732,-0.09228367506151033,108591.23024884732,-0.09228367506151033,,,,
2025-07-07 00:14,平倉,,,,,,108744.345,0.09228367506151033,-24.165319741254685,0.0
2025-07-09 20:29,開倉,-1.0,109401.7085026495,-0.09128768205921683,109401.70850264949,-0.09128768205921683,,,,
2025-07-09 22:59,平倉,,,,,,108898.80617750275,0.09128768205921683,35.96766796987673,0.0
2025-07-10 03:44,開倉,-1.0,111317.5134,-0.08994987155177096,111317.51340000001,-0.08994987155177096,,,,
2025-07-10 06:14,平倉,,,,,,111309.627,0.08994987155177096,-9.302905984118068,0.0
2025-07-11 00:44,開倉,-1.0,112529.70700000001,-0.08880934691963288,112529.70700000002,-0.08880934691963288,,,,
2025-07-11 03:14,平倉,,,,,,113655.12807749651,0.08880934691963288,-110.04154860068239,0.0
2025-07-11 05:29,開倉,-1.0,115648.44685000001,-0.08537697509906876,115648.44685000001,-0.08537697509906876,,,,
2025-07-11 07:59,平倉,,,,,,116037.08955,0.08537697509906876,-43.08803382541333,0.0
2025-07-13 22:29,開倉,-1.0,119032.02722074639,-0.08250535195227325,119032.02722074637,-0.08250535195227325,,,,
2025-07-14 00:59,平倉,,,,,,118534.29573225156,0.08250535195227325,31.28579784818919,0.0
2025-07-14 11:44,開倉,-1.0,121030.01079080558,-0.08132060404829297,121030.01079080557,-0.08132060404829297,,,,
2025-07-14 14:14,平倉,,,,,,122180.70114312122,0.08132060404829297,-103.51064294285435,0.0
2025-07-25 10:44,開倉,1.0,116648.59515,0.08348725655164643,116648.59514999998,0.08348725655164643,,,,
2025-07-25 13:14,平倉,,,,,,115242.35,-0.08348725655164643,-127.02481725262092,0.0
2025-07-26 18:44,開倉,-1.0,118120.86998378813,-0.08120700668737114,118120.86998378813,-0.08120700668737114,,,,
2025-07-26 21:14,平倉,,,,,,118156.4487,0.08120700668737114,-12.484372565081923,0.0
2025-07-28 00:14,開倉,-1.0,119096.32328126406,-0.08035660915873785,119096.32328126406,-0.08035660915873785,,,,
2025-07-28 02:44,平倉,,,,,,119126.1333,0.08035660915873785,-11.968004158758212,0.0
2025-08-07 18:29,開倉,-1.0,115750.08593257623,-0.08249366912735408,115750.08593257623,-0.08249366912735408,,,,
2025-08-07 20:59,平倉,,,,,,116381.9619,0.08249366912735408,-61.72654204355386,0.0
2025-09-02 16:29,開倉,1.0,110139.34215,0.08613536001094159,110139.34215,0.08613536001094159,,,,
2025-09-02 18:59,平倉,,,,,,110029.25785000001,-0.08613536001094159,-18.959560548697908,0.0
2025-09-05 17:14,開倉,-1.0,112405.06527594806,-0.08406184796245464,112405.06527594806,-0.08406184796245464,,,,
2025-09-08 13:29,平倉,,,,,,110957.35095,0.08406184796245464,112.37026159503816,0.0
2025-09-09 15:29,開倉,-1.0,113134.97828905196,-0.08442877238618274,113134.97828905196,-0.08442877238618274,,,,
2025-09-09 17:59,平倉,,,,,,112988.40209125158,0.08442877238618274,2.8357763588789346,0.0
2025-09-10 16:14,開倉,-1.0,112711.61600000001,-0.08468634340178013,112711.61600000002,-0.08468634340178013,,,,
2025-09-10 18:44,平倉,,,,,,112393.26855,0.08468634340178013,17.441506535309795,0.0
2025-09-10 20:44,開倉,-1.0,113147.49795000002,-0.08442985673353973,113147.49795000002,-0.08442985673353973,,,,
2025-09-10 23:14,平倉,,,,,,114080.8119,0.08442985673353973,-88.43138969067539,0.0
2025-09-12 08:14,開倉,-1.0,115403.52172799293,-0.0819307025953569,115403.52172799293,-0.0819307025953569,,,,
2025-09-12 10:44,平倉,,,,,,115517.03565299998,0.0819307025953569,-18.764667522967414,0.0
2025-09-13 02:44,開倉,-1.0,116355.78385602428,-0.0810177685671134,116355.78385602428,-0.0810177685671134,,,,
2025-09-13 05:14,平倉,,,,,,116095.95237250288,0.0810177685671134,11.645131997492214,0.0
2025-09-15 14:14,開倉,-1.0,116481.63005,-0.08094927157828721,116481.63005,-0.08094927157828721,,,,
2025-09-15 16:44,平倉,,,,,,115276.2093,0.08094927157828721,88.24640648471187,0.0
2025-09-19 23:14,開倉,1.0,115517.73,0.08238902925849945,115517.73000000001,0.08238902925849945,,,,
2025-09-20 01:44,平倉,,,,,,115520.21100000001,-0.08238902925849945,-9.313190862436713,0.0
2025-09-22 14:14,開倉,1.0,113022.07433832127,0.0840415794229794,113022.07433832128,0.0840415794229794,,,,
2025-09-22 16:44,平倉,,,,,,112606.68845455773,-0.0840415794229794,-44.373329692811204,0.0
2025-09-30 15:29,開倉,-1.0,113851.046,-0.08287332628399409,113851.04599999999,-0.08287332628399409,,,,
2025-09-30 17:59,平倉,,,,,,112804.14902941091,0.08287332628399409,77.41137918065094,0.0
2025-10-01 16:44,開倉,-1.0,115552.54246801908,-0.08224100358309067,115552.54246801908,-0.08224100358309067,,,,
2025-10-01 19:14,平倉,,,,,,116400.87134999999,0.08224100358309067,-79.34034310040151,0.0
2025-10-02 07:59,開倉,-1.0,118494.32320000001,-0.0794498649935166,118494.32320000001,-0.0794498649935166,,,,
2025-10-02 10:29,平倉,,,,,,118726.9338,0.0794498649935166,-27.913719627563914,0.0
2025-10-03 23:44,開倉,-1.0,121607.96560000001,-0.07710883510716854,121607.96560000003,-0.07710883510716854,,,,
2025-10-04 02:14,平倉,,,,,,122051.5953,0.07710883510716854,-43.61902572249535,0.0
2025-10-05 10:44,開倉,-1.0,123581.74420991355,-0.07544867610120802,123581.74420991355,-0.07544867610120802,,,,
2025-10-05 13:14,平倉,,,,,,125230.88415,0.07544867610120802,-133.87392960124916,0.0
2025-10-05 13:14,開倉,-1.0,125105.71585000001,-0.07338555651874508,125105.71585000001,-0.07338555651874508,,,,
2025-10-05 15:44,平倉,,,,,,124745.44155,0.07338555651874508,17.284416353578322,0.0
2025-10-08 00:29,開倉,1.0,121150.64504999999,0.07592403357316155,121150.64504999999,0.07592403357316155,,,,
2025-10-08 02:59,平倉,,,,,,120777.581,-0.07592403357316155,-37.49444857186782,0.0
2025-10-11 01:14,開倉,1.0,117915.9285,0.07761063087948476,117915.92850000001,0.07761063087948476,,,,
2025-10-11 03:44,平倉,,,,,,116813.11064523079,-0.07761063087948476,-94.65632866597076,0.0
2025-10-11 04:59,開倉,1.0,114334.95983245099,0.07913301279579879,114334.95983245099,0.07913301279579879,,,,
2025-10-11 05:29,平倉,,,,,,111936.26837129844,-0.07913301279579879,-198.67353624589737,0.0
2025-10-11 05:29,開倉,1.0,109322.90037425056,0.08085995470736905,109322.90037425057,0.08085995470736905,,,,
2025-10-11 07:59,平倉,,,,,,112665.63900000001,-0.08085995470736905,261.1835554100557,0.0
2025-10-14 14:44,開倉,1.0,111832.33455295488,0.08130309263039982,111832.3345529549,0.08130309263039982,,,,
2025-10-14 17:14,平倉,,,,,,111665.4712666537,-0.08130309263039982,-22.6452493767696,0.0
2025-10-14 18:29,開倉,1.0,110375.6237956119,0.0820884259661955,110375.62379561191,0.0820884259661955,,,,
2025-10-14 20:59,平倉,,,,,,110685.8294,-0.0820884259661955,16.378264277901607,0.0
2025-10-27 15:29,開倉,-1.0,115931.53132391653,-0.07813939081082466,115931.53132391653,-0.07813939081082466,,,,
2025-10-27 18:14,平倉,,,,,,115365.15375,0.07813939081082466,35.24183575992823,0.0
2025-10-28 21:59,開倉,-1.0,115412.265,-0.07871770958169069,115412.26499999998,-0.07871770958169069,,,,
2025-10-29 00:29,平倉,,,,,,115077.52631250217,0.07871770958169069,17.29122349256209,0.0
2025-11-07 20:29,開倉,1.0,99951.84850312717,0.09106674029672435,99951.84850312717,0.09106674029672435,,,,
2025-11-07 22:59,平倉,,,,,,100705.622,-0.09106674029672435,59.47276255717793,0.0
2025-11-09 22:14,開倉,-1.0,103006.77085000002,-0.08876636460391174,103006.77085000002,-0.08876636460391174,,,,
2025-11-10 00:44,平倉,,,,,,103526.13890375145,0.08876636460391174,-55.29205301488909,0.0
2025-11-10 02:59,開倉,-1.0,104444.87044411819,-0.08692751656963679,104444.87044411819,-0.08692751656963679,,,,
2025-11-10 05:29,平倉,,,,,,104650.70166500189,0.08692751656963679,-26.9894224669251,0.0
2025-11-10 08:44,開倉,-1.0,105936.90505,-0.08536291182455512,105936.90504999999,-0.08536291182455512,,,,
2025-11-10 11:14,平倉,,,,,,105912.70795062078,0.08536291182455512,-6.975482289171573,0.0
2025-11-13 00:14,開倉,1.0,101516.733,0.08901097828848571,101516.733,0.08901097828848571,,,,
2025-11-13 02:44,平倉,,,,,,101399.96445581966,-0.08901097828848571,-19.419392385443913,0.0
2025-11-14 02:29,開倉,1.0,99106.92869999999,0.09088803488600619,99106.92869999997,0.09088803488600619,,,,
2025-11-14 04:59,平倉,,,,,,98079.73560000001,-0.09088803488600619,-102.27383673828432,0.0
2025-11-21 00:59,開倉,1.0,87902.3292,0.10120661150425746,87902.3292,0.10120661150425746,,,,
2025-11-21 03:29,平倉,,,,,,86868.94885182283,-0.10120661150425746,-113.37663539232989,0.0
2025-11-21 17:44,開倉,1.0,82667.32331312398,0.10613580386158084,82667.32331312398,0.10613580386158084,,,,
2025-11-21 20:14,平倉,,,,,,82214.77205,-0.10613580386158084,-56.75782302106116,0.0
2025-11-21 20:29,開倉,1.0,80938.6491,0.10759258225866182,80938.64910000001,0.10759258225866182,,,,
2025-11-21 22:59,平倉,,,,,,84784.10907579152,-0.10759258225866182,404.62082753777565,0.0
2025-11-23 10:44,開倉,-1.0,86074.46163835072,-0.10566907436767622,86074.46163835074,-0.10566907436767622,,,,
2025-11-23 13:14,平倉,,,,,,86446.9860224952,0.10566907436767622,-48.499079846806325,0.0
2025-11-27 01:44,開倉,-1.0,89429.96265,-0.10106056995798174,89429.96265000002,-0.10106056995798174,,,,
2025-11-27 04:14,平倉,,,,,,89976.86594999999,0.10106056995798174,-64.36347256583859,0.0
