時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6042002461635229,16559.0796487233,0.6042002461635229,,,,
2023-01-01 08:59,平倉,,,,,,16534.55566492077,-0.6042002461635229,-24.807579653348462,0.0
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.602260627688092,16554.57713104953,0.602260627688092,,,,
2023-01-02 01:59,平倉,,,,,,16595.109475429494,-0.602260627688092,14.416454118722463,0.0
2023-01-02 09:14,開倉,1.0,16595.750512241924,0.6010344945801471,16595.750512241924,0.6010344945801471,,,,
2023-01-02 11:44,平倉,,,,,,16611.030306751632,-0.6010344945801471,-0.8001186344430256,0.0
2023-01-02 21:44,開倉,1.0,16706.3362712488,0.5964107411106492,16706.3362712488,0.5964107411106492,,,,
2023-01-03 00:14,平倉,,,,,,16775.407041639446,-0.5964107411106492,31.189516411630848,0.0
2023-01-03 06:44,開倉,1.0,16727.69328875097,0.5969188049584716,16727.69328875097,0.5969188049584716,,,,
2023-01-03 09:14,平倉,,,,,,16664.971561542174,-0.5969188049584716,-47.387413359587605,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5955679931688872,16669.25292697287,0.5955679931688872,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5955679931688872,-40.99737549520923,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.5872614864343252,16818.271298152482,0.5872614864343252,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.5872614864343252,-18.077048898258504,0.0
2023-01-05 14:44,開倉,1.0,16825.988923676807,0.585329949858936,16825.988923676807,0.585329949858936,,,,
2023-01-05 17:14,平倉,,,,,,16794.66470873907,-0.585329949858936,-28.165421410739746,0.0
2023-01-05 21:44,開倉,1.0,16802.85391592379,0.5838723658707288,16802.85391592379,0.5838723658707288,,,,
2023-01-06 00:14,平倉,,,,,,16839.576,-0.5838723658707288,11.608847029900188,0.0
